measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1994,2523960.706998493,3204812.183463508,1949915.0084034037
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,6559.162641637779,8328.53074493287,5067.35688952073
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1995,2419395.626353627,3072083.904859572,1870694.5635497745
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1995,6374.955432206129,8094.74802886787,4929.16261400112
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1996,2305586.736494937,2927663.233675508,1784791.8428519072
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1996,6170.45556713436,7835.32261570473,4776.64907963688
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1997,2186178.89434392,2776310.096768155,1693335.117586445
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1997,5948.55416988028,7554.2907516574305,4607.53495552635
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1998,2067932.33791974,2628437.9414246725,1600752.224964539
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1998,5712.27775981176,7260.57004889697,4421.7797487671105
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1999,1983122.4472767876,2521919.415772097,1535080.1063145
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,5544.17618378641,7050.48020688393,4291.59307702864
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2000,1929000.2690345317,2453295.540195829,1492933.2975253752
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,5432.84079364215,6909.4672010114,4204.70077230319
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2001,1899423.6794087184,2415646.0065626595,1469463.3872147352
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,5363.143237689081,6820.729721965001,4149.12308065239
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2002,1868841.7406089725,2378186.1579667144,1445992.7102129736
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2002,5285.69535151355,6726.287864323061,4089.740067666
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2003,1838175.7468664472,2339265.675466085,1422224.1985374328
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,5214.00259703291,6635.348838554921,4034.15216275073
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2004,1798378.6679436534,2288255.0280913776,1391497.2852590007
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2004,5102.7018119125205,6492.67214190824,3948.22060855591
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2005,1776893.8823205424,2260979.099297993,1374748.691907852
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2005,5013.58581482355,6379.453974510379,3878.9151165826797
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2006,1767460.8225730786,2248173.9548509065,1367326.769653116
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,4937.1612041341805,6279.96789986889,3819.4411973883202
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2007,1777201.7097741554,2259548.9725433914,1375339.0002718605
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,4909.2112204803,6241.6118036733105,3799.13524444943
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2008,1805744.8404142351,2295396.3452154864,1397348.586016087
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,4937.42966168025,6276.27876681599,3820.75595725922
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2009,1830984.3644269784,2326690.3693600902,1417366.6860104743
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2009,4980.36367205683,6328.70734279152,3855.30411407927
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2010,1827035.1875222616,2321433.8946295297,1414172.2600199594
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2010,5010.91311222493,6366.8743881928,3878.57572151573
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2011,1809067.0075282797,2298088.9611203126,1400498.1858651277
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2011,5011.16039078787,6365.76330702495,3879.4146414545603
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2012,1809364.825238512,2297956.972572888,1400184.196500719
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2012,4957.776397597479,6296.550415041161,3836.59506632952
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2013,1820469.6289019345,2312540.2223480865,1409404.8095857168
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2013,4910.19808979024,6237.41830243318,3801.4678706522695
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2014,1807522.1916335355,2295828.3070772053,1399025.0466352853
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2014,4843.79368157317,6152.35525144359,3749.1040013900597
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2015,1824869.9556776127,2318843.9541853867,1413187.1742893788
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2015,4841.10837135004,6151.54786429312,3748.9752288658096
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2016,1815209.7663964096,2306766.640254657,1405065.9854261845
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2016,4772.3021996599,6064.63655891619,3694.0080518784202
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2017,1778762.0186542985,2259975.834247691,1376391.45353047
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2017,4733.2107435054995,6013.70042003519,3662.51963264217
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2018,1736197.051671911,2206893.812616751,1343287.146494091
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,4772.59859820347,6066.4878484478495,3692.5361359005
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2019,1694370.5979804818,2153313.843287468,1311515.694523083
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2019,4855.65012124839,6170.86877965589,3758.4819688918697
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2020,825160.4150105843,1097111.2967676332,597416.5029305491
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2020,2478.29297570238,3295.07229246823,1794.2852030322701
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2021,352939.9492677285,542466.3071143043,229726.7027818311
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2021,1106.27951455624,1700.34410709994,720.07134857184
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1990,1884860.2210521835,2394069.948794854,1450025.8255325165
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1990,1567.97952333976,1991.5814526861202,1206.2490243863401
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1991,1763567.053075548,2240890.420864922,1357814.3198057078
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1991,1462.48601098936,1858.31941403059,1126.00450590966
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1992,1664851.357022146,2114598.4731841106,1283156.3355957102
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1992,1380.70291091032,1753.6894540267301,1064.15367368226
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1993,1593918.0939332063,2023807.1450878496,1230877.9309895278
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1993,1330.78470036455,1689.70513316994,1027.67734729403
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1994,1534537.1175211424,1948450.9939474652,1186218.206605353
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1994,1298.9517529197299,1649.32070079522,1004.10749353809
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1995,1466279.0223825064,1861849.6224876516,1134348.4094289602
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1995,1262.7427349993,1603.40361457082,976.88788497908
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1996,1397125.4593056194,1774090.553053609,1082106.3873053398
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1996,1222.4376087788798,1552.26933915436,946.80655608362
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1997,1328235.03858951,1686738.769137095,1028805.009975367
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1997,1178.53975572176,1496.6392537395,912.8562113745099
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1998,1257768.2282236104,1598717.2485262044,973604.8405996272
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1998,1131.04920168138,1437.6479124565199,875.5150217688299
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1999,1203698.553757385,1530749.1294153233,931723.1710085046
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1999,1097.16262880302,1395.26689105399,849.25901126107
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2000,1164523.4421395524,1481034.21940031,901257.8013841507
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2000,1075.53446033795,1367.85854390199,832.38669824983
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2001,1137506.9296618274,1446614.1283284868,879999.8467616667
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2001,1063.17337135022,1352.08109924666,822.49380594756
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2002,1111407.5003539645,1414247.9149320554,860148.2820792701
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2002,1048.17611125884,1333.78700373832,811.2118022675601
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2003,1089197.6665600336,1386053.8814409832,842725.7293343385
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2003,1032.47333775488,1313.86957685941,798.8374133463901
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2004,1062457.346231037,1351809.3699944983,822078.4074251619
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2004,1008.87552329505,1283.63495286311,780.61936926008
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2005,1045046.1683071976,1329713.3335273566,808543.9746683518
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2005,992.3031292254,1262.60326275276,767.73710149034
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2006,1033939.1019890984,1315087.0504897365,799879.706625118
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2006,980.94129102552,1247.678114346,758.87934847659
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2007,1036230.9119286943,1317434.3345074304,801916.246082155
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2007,980.20940580148,1246.21019441163,758.56243818446
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2008,1053971.739323317,1339746.7176100872,815587.5935983462
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2008,989.04555765607,1257.2163844614,765.3462196678499
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2009,1077214.0790038046,1368850.2883211072,833867.9620311651
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2009,997.9901916166401,1268.17796774382,772.54100501551
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2010,1093615.785165473,1389623.717767754,846461.6558656596
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2010,999.3624508043499,1269.85892405907,773.50931322724
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2011,1098695.9598717515,1395801.6057162492,850513.4654176106
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2011,993.22604473862,1261.81087281616,768.86796357409
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2012,1094124.0518622615,1389692.817346534,846661.1391281467
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2012,985.13058302254,1251.25564422486,762.3192088613699
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2013,1090439.3192629316,1385203.9317901605,844228.9388144924
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2013,984.7132871955299,1250.89832420135,762.37479591944
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2014,1081518.3799987787,1373618.4953035775,837102.8781747166
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2014,978.1571515786,1242.3411192728302,757.10055606688
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2015,1092812.0244043337,1388492.2638474202,846308.6895626511
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2015,981.4914020879501,1247.05181531536,760.09842842901
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2016,1091998.996302961,1387529.994670139,845285.9747892122
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2016,968.03086040271,1230.0119863869002,749.325697397
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2017,1085725.7160932687,1379339.0392415132,840124.0193286387
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2017,950.0522162809,1206.97529017687,735.14118223706
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2018,1084106.2561796417,1378128.958300244,839328.8759558948
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2018,938.65250649662,1193.22639603857,726.71672974871
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2019,1086227.9142596654,1380902.8777093138,840291.014176787
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2019,936.6368154610999,1190.7302849239102,724.56939215703
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2020,538355.0340548359,711293.7703217715,390113.9568328818
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2020,469.46876894494,620.27879296686,340.19616698506996
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2021,234178.4597056393,360234.306360384,151858.1302636841
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2021,210.42426054786998,323.69346708977,136.4542016763
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1990,398811.28039308987,506961.3850416665,308693.784026535
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1990,3232.29653968689,4108.834456763389,2501.90979790829
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1991,411685.7637271488,523727.6064282919,318958.78410541185
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,3355.11855322978,4268.226798172161,2599.42079264352
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1992,421514.76766629337,536058.0602171858,326656.1913519146
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,3479.34168660173,4424.82517440316,2696.34326230073
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1993,433103.8554588221,550785.3587868616,335496.80841158493
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1993,3629.3109612452695,4615.45496477028,2811.3862965755497
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1994,432443.4317936234,549853.3895301999,335028.9461038072
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,3677.50069351958,4675.95544911967,2849.0875131013
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1995,420112.1672827814,534211.387486388,325677.1758660209
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1995,3620.19471496652,4603.41164161379,2806.42857473296
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1996,397294.74169764767,505810.0552177267,307932.6958212978
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1996,3456.2070981502698,4400.22008770935,2678.8151398692903
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1997,377689.4684316507,481571.1611539555,293365.39152916404
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1997,3308.8000476627203,4218.86977043829,2570.06748296439
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1998,354146.2869563623,451700.9544958414,275771.1114968678
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1998,3122.01358827515,3982.0169509404905,2431.08904161135
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1999,336485.88152160135,429233.7597430525,261717.2542798741
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,2977.21088343149,3797.8396456470496,2315.66166847873
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2000,319556.2059240841,408171.52210741234,248107.79263498564
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,2835.94815237973,3622.37769918176,2201.86878887076
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2001,302062.9499060351,386720.71783152025,234148.84223201108
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,2703.5685531165,3461.28504635599,2095.71364778112
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2002,281305.68197326787,360806.57970106025,217088.30994613215
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2002,2537.92445130873,3255.1771951176297,1958.5588390565601
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2003,262472.99543995527,336619.29458693194,202237.9779555624
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,2372.15126436666,3042.2630104332998,1827.7654594755902
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2004,245508.482130634,314583.103296636,189171.45399278216
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2004,2213.0614340985,2835.71356754333,1705.22845333304
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2005,232212.07236947567,298161.66054706613,178554.21999041687
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2005,2079.48685670384,2670.0732996090296,1598.9743766994802
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2006,225825.914737456,290378.89340915496,173391.93760461494
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,1993.80745421383,2563.74297386831,1530.87008680373
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2007,224361.4624606073,288829.71035270294,172105.49583274836
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,1952.86098103961,2513.9980160888804,1498.02066606363
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2008,224380.2380550805,288964.8686522031,171942.98529061495
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,1944.03843217901,2503.60198865439,1489.72019303452
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2009,226271.3129854628,291367.39424091874,173483.6517944545
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2009,1969.73924082485,2536.41428230937,1510.21157774024
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2010,228077.69702836787,293282.0274168326,174995.5713456754
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2010,2001.4383939208499,2573.62257496834,1535.6295675582298
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2011,227545.9110204292,292639.41866342945,174661.8669162856
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2011,2009.12104758839,2583.8654395241597,1542.180351468
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2012,224567.690973284,288906.692549094,172431.25728236325
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2012,1984.4353589969398,2552.97925387444,1523.72178947205
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2013,221118.4353257219,284663.0928800814,169693.93099675194
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2013,1952.44924701937,2513.54094709111,1498.37704536173
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2014,219468.9841351312,282665.89708428376,168255.4957367335
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2014,1935.5335759171599,2492.87769171297,1483.87327992787
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2015,220067.6910129968,283625.1633222687,168691.83410294467
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2015,1938.3200993519802,2498.12388278784,1485.8099847967999
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2016,221669.3689255466,285557.2057529532,169969.89864048883
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2016,1960.5200610820502,2525.56604089596,1503.27218271048
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2017,223588.82430667715,287837.9203112973,171354.8474605938
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2017,2005.38604424925,2581.6413239253498,1536.89532908229
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2018,226393.79763801425,291278.93805350387,173647.19105878292
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,2073.66679964048,2667.98591471071,1590.5312720853601
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2019,227440.15679252823,292303.02145605825,174618.12704832107
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2019,2136.52000041261,2745.82668394652,1640.3221231229102
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2020,158784.73899970588,219536.901347722,113255.81471993648
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2020,1527.08730763432,2111.3616945649596,1089.22002368829
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2021,22980.94984139277,38476.05637954662,14027.518174843535
6,Incidence,44635,High SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2021,223.98968812151,375.01669548391,136.72278312199
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1990,3083535.5267688343,3909630.4905502982,2331371.6352369683
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1990,15074.55578877659,19113.10650766527,11397.4337168017
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1991,3019043.369842267,3830494.023160722,2283291.761798697
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,14473.715906999229,18363.92376091751,10946.41985709292
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1992,2977401.1264598905,3782370.409301247,2252270.7049496938
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,13944.540503567552,17714.58232593208,10548.4208328732
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1993,2981023.021747369,3788867.0281786425,2254502.326660633
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1993,13601.324680449008,17287.22329393432,10286.474781990999
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1994,3028611.277059116,3849202.9377073664,2292030.4422366163
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,13491.11699180667,17146.48807893294,10209.97679009599
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1995,3075907.053796293,3910181.167640686,2326728.324652367
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1995,13377.31649203903,17005.62796791332,10119.0902863763
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1996,3139465.8272446007,3992665.029568552,2374832.5767771527
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1996,13305.93692222194,16922.03449834252,10065.20669637874
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1997,3219549.6544244546,4094964.35453514,2435893.2339560995
6,Incidence,44637,Low SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1997,13306.38008678432,16924.46397538751,10067.53263684029
