measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,5.38528571065,6.927615200129999,4.15020951488
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,5.10844344179,6.57140261553,3.937280923
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2008,741.063084483644,952.8495117326356,570.6562958267664
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2008,715.3956136206521,920.135334024828,550.9443849119543
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,1.49525507548e-05,1.96514055596e-05,1.08094443341e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,1.2619464868e-05,1.64749070524e-05,9.1801985651e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,5.23713275029,6.733838843789999,4.03285879247
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,4.96472594377,6.38558537072,3.82346191292
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2009,755.2859250389016,971.101951612868,582.5987768856169
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2009,728.1077291203633,936.2185952188044,561.7004142776423
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,1.50540058954e-05,1.97706936445e-05,1.0900774909e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,1.26652366498e-05,1.65557342437e-05,9.2222237732e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,5.26763218059,6.77280976828,4.0632507024899995
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,4.98751875745,6.41307270611,3.8476330359299995
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2010,807.9876496769983,1036.8825130519183,623.2964921832677
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2010,778.6155442243906,998.918049741518,600.6868507290176
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,1.59029046706e-05,2.08818862841e-05,1.15405366439e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,1.33368274131e-05,1.7484417825e-05,9.7245660428e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,5.5563076782,7.130354369859999,4.28623765066
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,5.2533282545199995,6.73971185598,4.05284126224
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2011,889.4131819530666,1141.9415624005046,689.3735315103581
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2011,856.1812809148824,1099.258707905592,663.7995338048811
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,1.72917780592e-05,2.26742218545e-05,1.25954116147e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,1.4455722172e-05,1.89641599894e-05,1.05670568974e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,6.02808972273,7.739626909,4.672300326479999
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,5.69175430674,7.30769362097,4.41283165092
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2012,937.3194179613156,1203.1830874268128,727.3364409768558
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2012,900.0057046700865,1155.3977575263675,698.5351116967165
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,1.80501602465e-05,2.37033882216e-05,1.31220799114e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,1.50331551272e-05,1.97165984435e-05,1.10144042919e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,6.27401796851,8.05359642111,4.86848113076
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,5.91433941288,7.59263464601,4.59038617305
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2013,985.3122260818257,1265.9735535391249,765.9465521942259
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2013,943.150832388474,1211.9096494516805,733.1511959261279
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,1.88083185456e-05,2.47001118546e-05,1.36711197698e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,1.5606184724e-05,2.0444607329e-05,1.14382591537e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,6.5188241516100005,8.3756790565,5.067501195169999
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,6.13579858658,7.8842463568,4.76961681762
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2014,1053.349387482899,1350.0974401909252,816.6180974080701
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2014,1004.4033982930424,1287.2548267325055,778.529378275213
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,1.99489768852e-05,2.61958830531e-05,1.45068032931e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,1.64959442182e-05,2.15626081774e-05,1.2107019064e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,6.898719882819999,8.84221718365,5.34829143322
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,6.483215614950001,8.30896291995,5.02524566375
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2015,1144.3624347018335,1463.6448949672697,885.639517991837
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2015,1086.4195207490254,1389.603737658764,840.7834233276785
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,2.15253198767e-05,2.82813455347e-05,1.56963852176e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,1.77489632693e-05,2.32424636006e-05,1.30666606454e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,7.43214420283,9.505747122819999,5.751849597500001
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,6.9747230597100005,8.92114054268,5.39775972257
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2016,1232.4092493245207,1576.6909745847656,952.55181775918
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2016,1165.1601758066113,1490.761143551082,900.5572389765871
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,2.30492788118e-05,3.02705930303e-05,1.6801600392e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,1.89736950137e-05,2.48444107807e-05,1.40187778395e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,7.95070314479,10.17178497878,6.145244964030001
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,7.45439717199,9.537508990900001,5.7615351733
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2017,1268.316093143836,1622.12710363083,980.0985415775128
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2017,1192.5081209684083,1525.300304101807,921.5281386334302
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,2.3485636486e-05,3.08379133016e-05,1.71026541867e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,1.92911755062e-05,2.52878271497e-05,1.42415844842e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,8.0966143861,10.35525585012,6.2567052444
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,7.57679358646,9.69124264928,5.85507835776
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2018,1272.2903389207754,1627.571558048268,983.7250416661076
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2018,1190.586597093304,1523.189089972837,920.5789160115536
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,2.32014952249e-05,3.04948607304e-05,1.6927030183e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,1.90332611928e-05,2.49351160447e-05,1.40240036601e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,7.996493900580001,10.229478004,6.182827185659999
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,7.47371381624,9.56157189596,5.778784491890001
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2019,1233.9376761278145,1575.574916830138,954.7819949353982
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2019,1150.211756621318,1468.7679446218392,889.9783243015256
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,2.21480786719e-05,2.90612434994e-05,1.61558905685e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,1.81452874368e-05,2.37554051067e-05,1.33231788713e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,7.62894129876,9.74114721094,5.90303378638
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,7.1225887033,9.095220866870001,5.5111152554
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2020,1065.7060777980564,1475.6097104209364,767.1751573915578
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2020,991.1916482202372,1373.1660958824496,713.6294011353798
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,1.72811825192e-05,2.42397730825e-05,1.20590715855e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,1.4273138264e-05,1.99729768429e-05,9.9300256693e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,6.48607234737,8.98081707299,4.66916129842
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,6.05540708484,8.38897272853,4.35971846549
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2021,91.92140470543632,144.23381778840496,53.61694821402
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2021,86.66902693782062,136.04608224316252,50.61077118421756
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,1.3930054346e-06,2.2014447492e-06,7.923073532e-07
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,1.1743629445e-06,1.8795602576e-06,6.806283434e-07
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.55035098864,0.86355538701,0.32101489911000003
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.52187609527,0.8191992074500001,0.3047519117
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1990,3314.190848505365,4225.829069471199,2552.874237503155
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1990,2245.1176355692205,2862.6262140184995,1729.2699938567523
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,7.69214580033e-05,0.000101391713577,5.6944562199e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,4.56645499603e-05,6.0063611483e-05,3.40304189745e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,26.941464233879998,34.35228323831,20.75262804926
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,17.802101584320003,22.698482187539998,13.71181608021
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1991,3500.986137426564,4460.591635175018,2698.108219286075
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1991,2369.6560092027357,3018.816919099733,1826.119286863192
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,7.47785807583e-05,9.84830980769e-05,5.52912622609e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,4.43560980891e-05,5.82676057988e-05,3.31346146546e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,26.25915092378,33.456673165670004,20.23716408972
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,17.32520763117,22.07140180717,13.35126097683
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1992,3446.8370892797657,4386.855886973171,2658.210059341578
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1992,2333.999076187706,2970.415937881613,1799.9004849869666
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,7.06179835971e-05,9.28465229546e-05,5.2254229541e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,4.18783181858e-05,5.49046617833e-05,3.13433861813e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,24.825578555310003,31.59599151686,19.14555313622
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,16.36388779266,20.82586647138,12.619272164569999
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1993,3306.1377349873537,4203.31844604809,2557.2647358915283
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1993,2244.847374569676,2853.9346125583115,1736.2058462501234
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,6.53660332988e-05,8.57405508168e-05,4.83820597609e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,3.8772007423e-05,5.08322902914e-05,2.90094489171e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,22.99592959397,29.23629406708,17.7871233849
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,15.15255236003,19.26384579138,11.71925997781
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1994,3023.762089155785,3837.097023487721,2341.659946013703
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1994,2060.0601097217345,2614.041267534828,1595.3510540375546
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,5.84619289537e-05,7.65267193014e-05,4.33248876393e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,3.46941444906e-05,4.54585982066e-05,2.59595185784e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,20.56278128668,26.093781370139997,15.924216224
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,13.54856390962,17.19197658769,10.49227428457
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1995,2714.736752426601,3445.257771138871,2100.931195414172
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1995,1855.2980513630569,2354.488655609904,1435.8245696537754
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,5.16669934636e-05,6.75532644714e-05,3.83424534894e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,3.06718029394e-05,4.02107081878e-05,2.29679604083e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,18.16837497277,23.05738669061,14.06048145042
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,11.96698840236,15.18685281563,9.26131300588
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1996,2446.1921967257117,3106.0107975110604,1892.015511924602
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1996,1675.6128214211074,2127.512646546532,1296.1418062043676
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,4.58562485132e-05,6.01637140456e-05,3.40194586461e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,2.72507001491e-05,3.59195989192e-05,2.04003317014e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,16.13750608973,20.49032297082,12.48160789917
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,10.6268619724,13.49284449865,8.220228381590001
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1997,2226.929673451633,2826.9726376618005,1719.9938162931812
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1997,1528.837323792999,1940.6715900394724,1180.8309408745245
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,4.11577067693e-05,5.41722402758e-05,3.0488385283e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,2.450994797e-05,3.22738485922e-05,1.83193967974e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,14.50152981834,18.40894595344,11.20041728829
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,9.550839215529999,12.12361971948,7.37679953354
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1998,2031.4601980618568,2582.997075844988,1573.5888619451816
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1998,1395.7144276818794,1774.4977705351885,1081.0462685855582
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,3.69763334523e-05,4.88400985988e-05,2.7452635976e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,2.20567890368e-05,2.89994158529e-05,1.64367439106e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,13.051295258980002,16.59469258719,10.10966046644
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,8.59250533527,10.92442784737,6.655298280409999
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1999,1882.1625128095093,2397.7915835340045,1458.4647950600638
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1999,1293.6859915740467,1647.9556180369757,1002.4217759005184
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,3.38128200412e-05,4.47587310008e-05,2.51484091275e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,2.01933991533e-05,2.65143715247e-05,1.50112863456e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,11.9531006716,15.22772023799,9.262312049410001
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,7.86616568722,10.0202769614,6.09515433348
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,2000,1724.6064835058992,2209.0396209463934,1340.5406189621276
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,2000,1184.7892498058166,1517.2801670186418,920.8306039037866
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,3.07813763881e-05,4.06797636779e-05,2.27537616643e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,1.83820324672e-05,2.41079600799e-05,1.36126415046e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,10.88468387459,13.942135884569998,8.46069001712
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,7.16071462618,9.17024718595,5.565382345160001
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,2001,1579.336706396905,2025.0049720440584,1226.1190973769976
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,2001,1085.1639882408124,1391.428637644049,842.5853751048332
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,2.81889899183e-05,3.72702548843e-05,2.07252381976e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,1.68093885853e-05,2.20353261265e-05,1.2436514696e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,9.95408669487,12.76300042139,7.72786179419
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,6.54736186376,8.39521666492,5.0837582261300005
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,2002,1454.6541933042545,1864.6079902863885,1127.730750530974
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,2002,1000.296631325362,1282.2285903868828,775.6098412005396
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,2.62174089245e-05,3.47486145654e-05,1.92239770512e-05
