measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,2.5256209324e-05,3.39980941718e-05,1.83203861555e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,1.39452833878e-05,1.87603337319e-05,1.01096919715e-05
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,9.41060739089,12.07472211648,7.2604072228
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,6.145263063980001,7.88622256892,4.74056115634
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,3280.7204959253504,4205.966543428033,2527.2634661827515
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,2095.7283005410923,2686.4267726389157,1614.4635177707169
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,2.34983437681e-05,3.15986135572e-05,1.6989830075e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,1.29983684861e-05,1.74387477001e-05,9.4165079348e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,8.75122039246,11.21928559002,6.74139708331
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,5.71420654481,7.32480324019,4.40199142094
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,3073.7007647713936,3942.482577963748,2366.230827575867
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,1958.1665957159976,2512.0412653880385,1507.117602785534
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,2.18297752738e-05,2.93111819871e-05,1.57143617415e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,1.20850039279e-05,1.61730946464e-05,8.7511268442e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,8.123184331200001,10.41920315418,6.253480951319999
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,5.300056394429999,6.79919696354,4.07922814396
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,2899.1308443846447,3726.625011143495,2226.4170036807564
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,1841.1375832861347,2367.1670120121207,1413.458159308624
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,2.05040899166e-05,2.75095294438e-05,1.47419128984e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,1.13485057419e-05,1.51569850125e-05,8.2100429723e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,7.61588676512,9.789676846039999,5.8486976622
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,4.96461647562,6.38305168233,3.81138146818
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,2768.956566979762,3564.6461856532023,2123.721048260599
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,1751.6188421805416,2255.656601243387,1342.8988429874237
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,1.97052200841e-05,2.64465625015e-05,1.4154280208e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,1.08882766034e-05,1.45169880098e-05,7.8729018368e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,7.293066980270001,9.388808659179999,5.5936015888
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,4.74867440876,6.11513105439,3.6406261543199996
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,2707.645067756483,3489.915260675129,2074.438491353484
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,1709.569181865881,2204.1854238307524,1309.197738517163
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,1.9384270853e-05,2.60522875802e-05,1.39172641206e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,1.07042346211e-05,1.4274270834e-05,7.7263000427e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,7.13771738885,9.199887067319999,5.46849949728
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,4.64791756219,5.99266309337,3.5594015298
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,2682.699160845856,3459.59161733715,2052.7645021773114
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,1691.5726316935925,2182.159719521796,1293.8184069556223
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,1.93706549091e-05,2.60769895309e-05,1.39137069743e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,1.07002967133e-05,1.42825097119e-05,7.7146784255e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,7.09210448329,9.14593241679,5.4267808114700005
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,4.62337100047,5.9642333865,3.53623745769
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,2706.579498609457,3490.43234253125,2071.798410026823
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,1704.7067922435867,2198.9391679981463,1304.394205899453
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,1.9669573091e-05,2.64665574764e-05,1.41468646097e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,1.08725945326e-05,1.44927908389e-05,7.8343993358e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,7.16470439126,9.23967537062,5.48434774362
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,4.67563016202,6.031199233280001,3.5776621058899996
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,2743.0669101189837,3533.4764349594443,2100.546745984032
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,1723.2039138022872,2220.34354294831,1319.0473502813852
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,1.99779321114e-05,2.68962483143e-05,1.43733796519e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,1.10387245861e-05,1.47000066293e-05,7.9463206185e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,7.251385160760001,9.34085803443,5.55286254489
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,4.72996950947,6.0945528121,3.6206125684800003
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,2767.9096561013544,3567.2565787498825,2120.095059280329
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,1733.948716448589,2235.3607390438024,1327.573896758419
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,1.9969036442e-05,2.68807136483e-05,1.43595307531e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,1.1031325352e-05,1.46919949712e-05,7.9482377788e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,7.23136314826,9.319714502630001,5.53890089898
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,4.71044186865,6.0725768397,3.6064847868300003
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,2737.196278003925,3529.2638983946044,2097.5059184024385
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,1706.1587587960378,2200.6284557802337,1306.8095338374835
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,1.96964398275e-05,2.65110168666e-05,1.41562116634e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,1.08742529198e-05,1.44821408321e-05,7.8399452168e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,7.1105866795,9.16819048236,5.44882285695
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,4.62113059757,5.96040165574,3.5394933155399997
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,2680.693777366893,3459.3242009864016,2052.353078773869
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,1666.6745436225292,2151.549320989548,1275.488646006755
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,1.93316807266e-05,2.60385945249e-05,1.38832038088e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,1.06859518943e-05,1.42284393831e-05,7.7072689462e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,6.956268197319999,8.97677576108,5.325755060910001
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,4.51866161171,5.8332464245399995,3.4580846050200003
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,2634.1106119997453,3401.6994338044306,2013.974587682742
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,1632.751067208569,2109.3670919231067,1247.9650616224058
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,1.91254796913e-05,2.57647886919e-05,1.37188220758e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,1.0576405765e-05,1.40823771879e-05,7.6298305228e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,6.85893848139,8.85765656247,5.24417150027
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,4.45283664374,5.75266326303,3.40344873637
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,2614.0127802422007,3378.735072519049,1998.045361878148
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,1615.6556639650553,2089.0975588829,1234.5183001936805
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,1.91798453457e-05,2.58342825345e-05,1.37373153972e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,1.06008786895e-05,1.41111755911e-05,7.6402563539e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,6.85651250984,8.86236649922,5.24084010701
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,4.450624686669999,5.75480863639,3.40071077367
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,2621.520534455548,3386.451027345275,2004.4867758640823
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,1614.8130051532917,2086.7675006110467,1234.327152466935
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,1.94751239202e-05,2.62136958064e-05,1.39601956485e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,1.07513709695e-05,1.43084396696e-05,7.7683763689e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,6.94114872152,8.96649860644,5.3073934149
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,4.50698226085,5.824218703810001,3.4450370182200003
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,2674.0197301166404,3451.067563393397,2044.027818350206
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,1644.7513855503282,2123.3744303599888,1256.8134091034708
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,2.00110344798e-05,2.69380170802e-05,1.4338862505e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,1.10435578847e-05,1.47075749938e-05,7.98801995e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,7.111932984369999,9.17860139885,5.43638055418
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,4.62575320812,5.97184849308,3.5347036094599997
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,2770.086355350208,3572.134154160853,2119.545210478984
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,1701.279897816169,2194.5723897263133,1301.378733740894
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,2.07545756051e-05,2.79029805602e-05,1.48671827032e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,1.1441855207e-05,1.526484625e-05,8.2848076367e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,7.35657818526,9.486593853859999,5.62892201103
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,4.79220267026,6.181719821430001,3.6657522673700003
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,2873.3564247385616,3701.4576877144455,2200.8572188216413
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,1764.8623265930169,2273.971760421173,1351.391218786127
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,2.14310825007e-05,2.87849025519e-05,1.5346044182e-05
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,1.17977601085e-05,1.5764460634e-05,8.5491361442e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,7.57650531569,9.76005399307,5.80325025949
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,4.94250039926,6.36826236496,3.78457375273
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,1994.529110999184,2737.237086839169,1442.5486527043402
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,1242.983578550136,1715.2285445587686,902.1310921047497
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,1.42812112279e-05,2.01251989382e-05,9.8043123872e-06
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,7.9342161152e-06,1.11740813179e-05,5.3881510318e-06
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,5.192715070379999,7.12633984315,3.7556454239500003
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,3.4358414345700004,4.74121573676,2.49366076846
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,316.8489447167746,512.5119863456741,200.99378763213127
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,182.33005608137648,295.859549171557,114.79531105873514
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,2.2050898476e-06,3.5498871542e-06,1.3585003339e-06
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,1.128296229e-06,1.8237113952e-06,7.002181857e-07
6,Incidence,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,0.81419537874,1.3169836850999999,0.51648653333
6,Incidence,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,0.49665577302,0.8059030763099999,0.31269531299000003
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,2283.1123917593227,2898.948058062964,1765.4474508847245
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,2520.7051957215645,3200.814795556252,1949.531015345059
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,2.48309145169e-05,3.2907179665e-05,1.81368323564e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,2.38821613748e-05,3.12765883177e-05,1.75509737602e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,8.96364564634,11.38145596047,6.93125989508
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,9.976414249380001,12.6681431808,7.715828504699999
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,2326.252222475681,2956.203592131543,1802.063943329464
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,2570.1697880134657,3266.4141727416,1991.160817085716
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,2.52207199496e-05,3.34157134036e-05,1.83941725278e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,2.43456942566e-05,3.18656854219e-05,1.7874717328e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,9.09226233425,11.554455838199999,7.04344866715
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,10.140975907140001,12.88810863119,7.85641243139
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,2496.189337294308,3171.962425075437,1934.1482079971208
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,2760.73055803561,3508.292497295155,2139.259648408188
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,2.56508962687e-05,3.39740052423e-05,1.87289329702e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,2.48664306427e-05,3.25573982032e-05,1.82461197565e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,9.244904867639999,11.74770295883,7.16332527973
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,10.33557989443,13.13429059322,8.00892682073
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,2718.392436816408,3454.5513373309814,2105.174390953116
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,3006.026835979276,3820.2291739394936,2328.035590039316
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,2.66001309438e-05,3.5251170442e-05,1.94411967704e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,2.58585233027e-05,3.38792944094e-05,1.89909397259e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,9.576674964459999,12.17010276279,7.41635777551
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,10.71735987732,13.620227996939999,8.30012391341
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,2866.1686596481827,3642.107976621685,2219.999068283626
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,3169.981307216508,4028.3235378533855,2455.436037904241
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,2.67960940723e-05,3.55405419534e-05,1.95972843712e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,2.60988810727e-05,3.41956986236e-05,1.91857503546e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,9.63393556299,12.242068673130001,7.46199212727
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,10.790624750020001,13.71242397224,8.35831076429
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,2977.4894890678884,3783.25466539952,2307.767838454819
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,3293.3302840736205,4184.730150392024,2552.6579395849726
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,2.6439337647e-05,3.51097962562e-05,1.93722969629e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,2.57770018761e-05,3.37815750814e-05,1.89715340171e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,9.50368389907,12.07556116709,7.3660364308999995
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,10.64947853984,13.5319540063,8.25440317318
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,2963.927707113236,3767.384906308376,2296.9651467746207
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,3284.495362311672,4175.613597956936,2545.506662231942
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,2.52227030139e-05,3.34762653489e-05,1.84506870275e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,2.45785453573e-05,3.22195621968e-05,1.80767026961e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,9.07380492206,11.533518723850001,7.0319574949699994
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,10.16294501402,12.920259191949999,7.87635279926
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,2851.5888978892626,3630.215355259264,2212.265589345073
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,3162.887996739886,4027.390731515357,2453.891413830913
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,2.41348603148e-05,3.19743951883e-05,1.76456051199e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,2.34725920395e-05,3.07761084178e-05,1.72492135918e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,8.68150117233,11.05198539867,6.73511750646
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,9.71727252555,12.37326561843,7.539037626649999
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,2664.395491172246,3395.88960216768,2073.298646508833
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,2959.43879014628,3771.755667714452,2303.1994499913158
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,2.25090540866e-05,2.97515694485e-05,1.64438157246e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,2.18503157716e-05,2.86733680889e-05,1.60389542375e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,8.09954482886,10.32322722274,6.3026586656
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,9.06511824377,11.55334289334,7.054977931180001
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,2524.3168819920365,3219.034893125776,1964.4395038821167
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,2803.616711302708,3575.705932572668,2181.494857160679
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,2.12116667726e-05,2.803614729e-05,1.54711403274e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,2.054544621e-05,2.70070983214e-05,1.50759792975e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,7.642583266460001,9.74590091437,5.9475070612
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,8.54651241498,10.90014017317,6.650043425969999
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,2408.559643431554,3076.7830492423,1870.0303875905745
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,2675.4585499932014,3418.2304595789747,2076.8953149792283
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,1.99904314044e-05,2.64113884984e-05,1.45658188884e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,1.93500114311e-05,2.55254892007e-05,1.42320409767e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,7.207513059979999,9.20714339402,5.59598699491
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,8.05667078144,10.29339717036,6.25420334034
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,2316.967469659433,2967.3318826295745,1795.869749187395
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,2569.984756832375,3291.9526054920016,1991.6709544984335
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,1.89142081225e-05,2.5004519426e-05,1.37820126359e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,1.83146491945e-05,2.42278418038e-05,1.34515485597e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,6.8226785978499995,8.7377798754,5.28822362107
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,7.62695904633,9.76954732428,5.91069373596
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,2182.42342363175,2801.039992912204,1683.107034258349
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,2418.670423306188,3104.864456329281,1864.966099604967
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,1.75664375756e-05,2.33672422892e-05,1.28274042958e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,1.70138488139e-05,2.2552722432e-05,1.24657138765e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,6.333371272510001,8.12859046149,4.88436003019
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,7.08127912309,9.09028846708,5.460167445370001
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,2059.630193114373,2639.8832426567715,1586.4182700828665
