measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,0.0025102635313761,0.0032806960506553,0.0018932957237692
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,0.0016098300712916,0.0021039078531398,0.0012141690909642
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,1.27585328495e-05,1.70702342582e-05,9.0121142653e-06
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,7.0062640971e-06,9.4009235534e-06,5.078082318e-06
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,4.83229162245,6.31538475672,3.6446201565900003
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,3.16743659649,4.13956407482,2.3889500398999997
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,0.0024471050873239,0.0032037004766619,0.0018429693960245
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,0.0015862836841576,0.0020767305096056,0.0011946656064993
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,1.24625641028e-05,1.66879685031e-05,8.7876015712e-06
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,6.8340000041e-06,9.1545790846e-06,4.9442225653e-06
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,4.71968109607,6.17891101429,3.55449705209
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,3.09362343903,4.05010922399,2.32987677991
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.0024428910083985,0.0032026682016516,0.0018386641615029
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.0015591815887167,0.002044111373621,0.0011735322200592
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,1.2208551933e-05,1.63643371084e-05,8.5892616896e-06
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,6.6892888294e-06,8.9352834459e-06,4.8211574378e-06
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,4.62208736181,6.05962859908,3.47885613982
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,3.0296533830700003,3.9719228236699995,2.28029620564
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.0024494267451545,0.0032141677771238,0.0018436913515776
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.0015359290624753,0.0020154649288133,0.0011560987217619
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,1.1970405226e-05,1.60559589512e-05,8.443033344e-06
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,6.5609345857e-06,8.7970429224e-06,4.724141442e-06
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,4.5272879789800005,5.94076273911,3.4077041534099997
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,2.96751494898,3.89400946406,2.23365800097
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.0024362929466458,0.0031977810596933,0.0018338262236729
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.0015337444571997,0.0020131318700386,0.0011544674091423
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,1.17858858185e-05,1.58805086355e-05,8.2651098134e-06
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,6.4667545875e-06,8.7129306383e-06,4.636386616e-06
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,4.44683843076,5.83674296188,3.3471873478900003
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,2.91478244376,3.8258273105600002,2.19399087004
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.0023642669071694,0.003102814812655,0.0017793043246304
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.0014915256137376,0.0019574472550986,0.0011224950815717
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,1.16403833608e-05,1.58016725406e-05,8.1000998283e-06
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,6.3932232143e-06,8.6422204595e-06,4.5671703671e-06
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,4.37915326432,5.747109843740001,3.29567119423
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,2.87041664593,3.7670752233899996,2.16022342321
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.0022780139568393,0.0029891970363174,0.0017136494843434
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.0014502143275005,0.0019029630423355,0.0010909323127927
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,1.14738648129e-05,1.55772875058e-05,7.9876349702e-06
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,6.3020844672e-06,8.5397793743e-06,4.4770088907e-06
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,4.30538097279,5.6494965737300005,3.2387483236300003
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,2.82206090205,3.70309236227,2.12291201951
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,0.0009745588243736,0.0014099164960247,0.0006370142032829
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,0.0006317398675204,0.0009139524861273,0.0004129327633447
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,4.9434012097e-06,7.3222490076e-06,3.1046661242e-06
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,2.7235756506e-06,3.9937618827e-06,1.7053948054e-06
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,1.8507249479,2.67748602588,1.20971464082
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,1.21310019925,1.75501974789,0.79293526219
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,9.42843259317e-05,0.0001685733870799,4.58221575922e-05
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,6.2002150686e-05,0.0001108552502666,3.01330289178e-05
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,4.725509892e-07,8.495336105e-07,2.200615564e-07
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,2.60663032e-07,4.782463795e-07,1.191693189e-07
6,Incidence,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,0.17814538187,0.3185107399,0.08657860871
6,Incidence,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,0.11676948456,0.20877518427,0.056749938769999994
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.0023773848380017,0.0030887725013381,0.001806085871521
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.0027915856252206,0.0036269150776446,0.0021207518767092
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,1.1639296041e-05,1.56528338105e-05,8.4307041199e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,1.14181871023e-05,1.51667378463e-05,8.2552674332e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,4.32503010034,5.61921394797,3.28570100779
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,4.85892759165,6.312870214019999,3.69129992492
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.0017160330186361,0.0022501097204473,0.001291609558108
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.0020001847275523,0.0026226972612291,0.0015054825192942
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,8.6003921697e-06,1.16592753695e-05,6.1701836048e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,8.4341516536e-06,1.12394943215e-05,5.9963331248e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,3.1936418109799996,4.18759103378,2.40376393894
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,3.58787660506,4.7045225454,2.70049332739
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.0015945599634383,0.0020920832520016,0.0011987467231703
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.0018328207652599,0.002404684499072,0.0013778647005386
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,7.7174750334e-06,1.04820618349e-05,5.492517375e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,7.5659673182e-06,1.0112261876e-05,5.4147473446e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,2.8637720327,3.75730586778,2.15290576637
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,3.21728649814,4.22112140903,2.41866830698
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,0.0015333297196856,0.0020146179017033,0.001150748348404
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,0.0017481435325744,0.0022968584057663,0.0013119639286034
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,7.3134770733e-06,9.9437805406e-06,5.1493160378e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,7.1670732905e-06,9.6422810074e-06,5.1091104555e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,2.71168044419,3.56283446178,2.0350885739
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,3.04642016919,4.002643743329999,2.28630733053
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.0014909005129285,0.0019605404534832,0.0011181975574956
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.0016990373443529,0.0022342412633822,0.0012743032764926
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,7.093031072e-06,9.6453448245e-06,4.9980752253e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,6.9475616891e-06,9.3738616559e-06,4.9547747293e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,2.62767237652,3.45540024167,1.97079336136
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,2.95204183922,3.88194745121,2.2140752824399996
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.0014311032758692,0.0018822166879547,0.001073214564248
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.0016702421066639,0.002196737034354,0.0012525498228653
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,7.0000007047e-06,9.5150513477e-06,4.9215107569e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,6.8518590595e-06,9.2613510169e-06,4.8665591674e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,2.59079582871,3.40746836801,1.94289249647
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,2.91061311584,3.8280986922399998,2.18273023302
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,0.0014805024672768,0.0019460975765601,0.0011107204612316
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,0.00172044704413,0.0022615010087351,0.0012907345827633
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,7.0656301198e-06,9.5510877591e-06,4.982645825e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,6.9118566575e-06,9.3538505173e-06,4.9532926236e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,2.6131972906,3.4350073888500003,1.96050446659
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,2.93577989589,3.85903723026,2.20251628897
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.00151526753764,0.0019898577989768,0.00113762761613
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.0017331304263506,0.0022759565620267,0.0013011940046195
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,7.2269614451e-06,9.670357074e-06,5.0909109866e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,7.0651861211e-06,9.5582360392e-06,5.0730675233e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,2.67067463987,3.5071448629899997,2.00508038914
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,3.00035245882,3.94007961733,2.25259482599
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.0015398681633492,0.0020202461975218,0.0011573848861007
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.001798526276274,0.00235959542334,0.0013517956789802
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,7.4775247258e-06,9.945791015e-06,5.2942548132e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,7.3064604399e-06,9.9190961486e-06,5.2325026797e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,2.76118922806,3.62257118589,2.0753456407999997
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,3.10204049792,4.06975458655,2.33153387661
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.0015869831970312,0.0020826447915659,0.0011940126994728
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.0019074785159153,0.0025032402382246,0.0014351466204778
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,7.8350052848e-06,1.04560038099e-05,5.5861036179e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,7.6518863658e-06,1.04687297735e-05,5.489509407e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,2.8911392015499997,3.7941271281600004,2.17523218207
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,3.24803197013,4.2624880201,2.44375077688
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.0017318029783609,0.0022724694479227,0.0013035334918096
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.0020716642917261,0.002718434988347,0.001559348160151
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,8.3285585457e-06,1.11066653868e-05,5.9564834007e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,8.1296886607e-06,1.1082482529e-05,5.8788699359e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,3.07129148587,4.03014439547,2.31177066038
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,3.45042290955,4.52764011976,2.59714406298
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.00180606723105,0.0023634993879933,0.0013606637505112
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.0021565117635263,0.0028221065892058,0.0016246833637945
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,8.9105722807e-06,1.18981763391e-05,6.3860369124e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,8.6900191795e-06,1.18161480177e-05,6.231895159e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,3.28279254488,4.29600738962,2.4732062790800002
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,3.68803243074,4.82632221166,2.7785078832899996
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,0.0018435200534237,0.0024088438114377,0.0013932015855641
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,0.0021754997174699,0.0028426265401777,0.0016440882485354
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,9.5453501082e-06,1.27448100863e-05,6.8322729179e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,9.2983075998e-06,1.2582575669e-05,6.6675452429e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,3.51053474694,4.5870560964600005,2.65301295016
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,3.94388796092,5.15329903249,2.9805105456999996
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.0019534913555871,0.0025436665290534,0.0014812143021167
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.0022471162817173,0.0029259993684372,0.0017038523183016
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,1.04600434681e-05,1.39787616944e-05,7.5049024051e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.01764475678e-05,1.3697181458e-05,7.321155035e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,3.83932339887,4.99923298661,2.91112664133
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,4.31326348331,5.61635654139,3.27048673239
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.002082736854826,0.0026999380477411,0.001586792756816
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.0023224757390188,0.0030107214928294,0.0017694446958178
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,1.13625034894e-05,1.51201743321e-05,8.1549373804e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,1.10372467025e-05,1.48065121459e-05,7.9830564648e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,4.16956617736,5.40518133087,3.17670347743
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,4.68427263495,6.07241662997,3.56884734184
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.0022885961888548,0.0029466331722601,0.0017482214480661
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.0024782965555322,0.0031908778301703,0.0018931304762932
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,1.26461892125e-05,1.68090649616e-05,9.1444695787e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,1.22735287474e-05,1.63269534082e-05,8.851413458e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,4.62904111109,5.9600230744500005,3.5360493012200003
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,5.20046683046,6.69575006219,3.97255212485
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.0024116047989008,0.0030961118522195,0.0018477600981947
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.0025346656872171,0.003254102197501,0.0019420487640586
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,1.32541770711e-05,1.76698344325e-05,9.6207197852e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,1.28542336141e-05,1.70432381654e-05,9.3196308467e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,4.85348299428,6.2310898659600005,3.7187155284199997
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,5.45261463837,7.000278327169999,4.17776733742
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.0024797178757495,0.0031832383712412,0.0019005962313323
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.0025354438285673,0.0032547743282219,0.001943307757893
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,1.3315397697e-05,1.78095978564e-05,9.7093879897e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,1.29086970377e-05,1.71349243854e-05,9.3634994582e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,4.88098667426,6.26577088586,3.74106464651
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,5.48351347293,7.039240498670001,4.20287531216
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.0024520442399351,0.0031552851267667,0.0018734189930795
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.0024541880216527,0.0031580437403589,0.0018750568923153
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,1.27898855692e-05,1.71741731528e-05,9.3361252721e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,1.23958425659e-05,1.63311716748e-05,8.9328088735e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,4.69451270992,6.0408886144,3.58671720958
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,5.27402048226,6.786597939359999,4.02947466463
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.0023385758745549,0.0030228383555709,0.001783780878158
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.0023321519979607,0.003014534865925,0.0017788809780277
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,1.20005148723e-05,1.62337861494e-05,8.7735285507e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,1.16261023513e-05,1.53464392695e-05,8.4010810643e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,4.4101421392999995,5.70054063982,3.3638965079800003
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,4.95454617115,6.404236169360001,3.77914816287
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,0.0020726916181676,0.002698165377431,0.0015719732639909
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,0.0020983891415142,0.0027316176127619,0.0015914628104808
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,1.06887079286e-05,1.44541289145e-05,7.7266566319e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,1.03471515013e-05,1.38343928082e-05,7.4466076667e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,3.9308728465000002,5.11708781207,2.9812573007400003
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,4.416114128689999,5.74875979638,3.3492745762000005
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,0.0018960265811572,0.0024748232993881,0.001434904200023
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,0.0019567155191519,0.0025540386433379,0.0014808333092924
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,9.8526780027e-06,1.32786396783e-05,7.1365637388e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,9.5240549213e-06,1.26922934355e-05,6.8839623896e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,3.62562371486,4.73241152499,2.74385535934
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,4.07318393083,5.3165976653,3.08256687322
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.001804453627639,0.0023577243274164,0.0013634346957477
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,0.0018724509975079,0.0024465706411617,0.001414813114056
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,9.2854850961e-06,1.24761035981e-05,6.6776184307e-06
6,Incidence,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,8.9570715968e-06,1.19494989076e-05,6.4634589477e-06
6,Incidence,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,3.41852697057,4.46669511424,2.5830191525200004
