measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,19.647405385399786,61.776158760356005,1.665449175466121
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.03009614374406118,0.095868568970803,0.00275705884998412
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.046981154978334244,0.14895991579521922,0.0045054042124767525
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,1.8351429026106973,5.921218223085124,0.1612246168143149
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,1.9762147358539564,6.2136935066953,0.16751754940719854
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,4.022407513796947,12.684091319486708,0.3619998349320388
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,4.457224239536287,15.417709517160674,0.35066333077933065
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.003505162018139479,0.011532918177329519,0.0003119588472581355
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.0059825112460156595,0.019903003810549946,0.000527842928500573
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.4520181110568236,1.4253749723370408,0.04067973745265884
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.40944279980115317,1.4162783409532687,0.0322121051636442
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,2.2244192328168753,7.388034500320252,0.1773367680745424
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,2.969345369548803,9.706807399603308,0.23001605705085643
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0015436066843286767,0.005010780020980268,0.000128656958611973
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0035962920881113954,0.01229223386018044,0.0003181217046008546
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.27105033177903537,0.9002481065454917,0.02160887170641712
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.3111712419514706,1.017220611955038,0.02410443152733402
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,1.6824073960700392,5.961710906519489,0.1426633713723917
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,2.4596312427819704,8.694522586471965,0.19231794399904226
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0012210983374415481,0.004255124838056223,0.00010773187726371207
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0030926436306941514,0.009889509919412382,0.0002874734211943614
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.22813917517812818,0.8084247680085604,0.01934555444124635
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.314686284039165,1.1123809767259443,0.024605240858243393
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,1.8081151560488662,6.021340646609929,0.15516843378945905
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,1.7418802253078636,5.931678848586081,0.13843179035987238
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0012595448648055805,0.0042263197226060315,0.00010554528452974116
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.002030417116384453,0.006992362122883708,0.00019147827530331993
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.2867246200195219,0.9548432814865895,0.024606071172219433
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.2710120299493761,0.9228856854833235,0.021538036869512518
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,1.942547394233583,6.919733978630075,0.1617997382967733
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,1.737896386572863,5.690814776299577,0.14370712831925614
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.001071820288294558,0.0035595272319092937,9.300015193435724e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.001543723958851162,0.005123959915228777,0.00013840678447323156
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.3335737264285139,1.1882548945768923,0.02778420840543113
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.29558071763363103,0.9678914856459297,0.024441650518325166
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,3.0648109380329687,10.16183854888291,0.24720895171377455
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,2.158316707942996,7.476196613898612,0.178411795468149
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.001089280777799784,0.003503198799616429,9.6781950684522e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0011310088635660687,0.003741007342386854,0.00010229380055721663
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.4992491000788732,1.6553349793030598,0.040269644415245796
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.31678709810962563,1.0973193236645693,0.026186404778726132
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,2.0025467809260937,7.082509459180624,0.16375814748750048
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,2.323654527053212,7.626507120636918,0.1882311629353384
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0004768663922491783,0.0016173846692025355,4.259194038880431e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0008664017526663628,0.0028446209749913584,7.660777676468283e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.32788359868995887,1.1596426667035857,0.02681266236795309
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.3632412916307034,1.1922005895790673,0.029424912332596444
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,1.6597022218870785,5.431469460337849,0.13676565039099361
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,1.3217825958205216,4.436127036200453,0.11156327687439793
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.0003979473390501529,0.0012977069759348891,3.7025121382672534e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.00039589198123572597,0.0013006520452227563,3.665573610118988e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.43587994643559125,1.4264417955329396,0.03591813253034922
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.2562631731853847,0.8600627626243661,0.021629547425721204
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,2.3372982440419023,7.691613107393053,0.19422503022226748
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,1.9949568659271613,6.546021264129934,0.1734316901183654
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.0004588674145785559,0.0015314547834331825,3.85784552949123e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.0005062916000840587,0.0016946578576879836,4.7561178864346756e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.7758814535372095,2.553281325146535,0.06447427030174922
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.48825832616637493,1.602114531929069,0.04244676572595641
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,1985,572.2658339548465,1638.5554036548867,57.52323026164627
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,1985,638.6109101305549,1703.1370852195782,63.59784293651078
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.008985701866359221,0.026336059680877304,0.0009511449417421918
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.009498906779859493,0.025012499193965056,0.001004890679774115
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1985,6.376857286556817,18.258706610201298,0.6409913160554116
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1985,6.259126696766783,16.69271637744508,0.6233325335755948
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1985,213.71463682077976,640.1638355631808,20.003772235882195
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1985,229.52343130556835,683.1785843493949,20.83611916045909
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.028686453278104054,0.08603927409403396,0.002788179618462585
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.037956332063929545,0.10993884792715798,0.0037017543041289827
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,90.21363955357737,270.22720753170785,8.444031373073797
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,101.47341116465928,302.0365328029764,9.211748337058804
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,122.55291951271448,329.11899893605255,12.702298305003975
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,143.86473690976456,357.76473599729496,17.44063989422871
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.13171533819130923,0.34607678216797133,0.014362347074680384
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.19344750123728732,0.46866673476463194,0.021915514068837582
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,19.967595267136094,53.62348764607192,2.069590447336788
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,24.395779993053022,60.667749277135854,2.9574864760955104
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,45.78037367622886,129.66670436936997,4.3462713410082126
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,55.415990115053,150.84845268458736,5.596907020598565
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.07170139080502236,0.21254473492561557,0.006602640960596456
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.1260636147081051,0.3292748115970768,0.013151874756927058
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,4.78948015946502,13.565553490507714,0.4547009708271348
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,6.046185400433327,16.458385213472173,0.6106529441280097
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,11.398545196868035,35.71710144507306,1.0085584347807852
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,12.986948635553189,39.619423296653515,1.1885158359571844
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.02331552028296502,0.07404671391133212,0.0020046587107202547
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.037470434949065275,0.11330852979164491,0.003315796656470627
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,1.337795542620962,4.191954173387719,0.1183699283741262
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,1.4616611947559512,4.459105461678108,0.13376563852849535
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,2.7038062519643704,8.139273141563779,0.2509231864521928
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,3.042908494959606,9.235336401672463,0.2596420490654226
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.002529878933282258,0.0075554347961540305,0.000240249268587309
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.00454493325664793,0.014213735952416798,0.00038899773192673035
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.3273445201354466,0.9854058362505906,0.030378778065319998
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.3000580029749367,0.910686799184989,0.025603029095334462
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,1.6690634489067813,5.302178667670148,0.13952244204332137
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,2.3975812046240943,7.796433228914038,0.20572573432119107
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0011184311820926942,0.0035832016530060293,8.855376836284735e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.00276849799509656,0.008671633520694314,0.00024134115947580537
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.19517989651363055,0.6200355560661727,0.016315722339483956
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.22457867443079596,0.7302829353436818,0.019270092967465898
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,1.430290811907045,4.430510300413181,0.13266203524109924
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,2.171688912953448,6.9689354516617685,0.1923198890714241
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0008866704047621953,0.002942885491239161,7.453595803542927e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.002431099627410182,0.008122736630572489,0.00021303892717655212
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.16438446715847474,0.509202092966313,0.015246953831850645
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.2287169680347326,0.7339512475413217,0.020254660627875634
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,1.5504954173872831,4.841703563003035,0.14022041266820157
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,1.5183630024902603,4.583623799944301,0.1292341702193568
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.0009243312474870269,0.0029463568144907143,8.203255888591251e-05
