measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,1,Number,2011,8.429473056147785e-05,0.00013628080267794352,3.8569764667766555e-05
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,1,Number,2011,0.00028245757974606226,0.0005524398751112663,0.00010528463657939265
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,2,Percent,2011,6.1308104617097445e-09,9.893534703169539e-09,2.788761064110382e-09
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,2,Percent,2011,1.8578860633865485e-08,3.623680685529719e-08,6.933893907196535e-09
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,3,Rate,2011,8.835449707278267e-06,1.4284430000642876e-05,4.042734506341067e-06
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,3,Rate,2011,2.4974488274343987e-05,4.884593005310811e-05,9.309114395459109e-06
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,1,Number,2011,9.274282872412302e-06,1.7702371708446725e-05,3.3491547007266357e-06
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,1,Number,2011,0.00010551855217481995,0.00021244175289044005,3.8582447578851034e-05
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,1.438149605532085e-07,2.680143944765572e-07,5.149354070290478e-08
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,1.9601692042876943e-06,3.851597528806022e-06,7.234617107359346e-07
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,9.31636684198471e-05,0.00017782699867786565,3.36435218030082e-05
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,0.0011203709498119189,0.0022556561245385322,0.0004096592736447832
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,9.926325671493036e-07,2.1770396268094057e-06,2.771564134539727e-07
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,4.436149659354294e-06,1.1342432639744065e-05,1.0882263313955753e-06
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,1.817800238956739e-07,3.870947234174333e-07,4.9549722312082124e-08
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,1.2593734911298684e-06,3.0205339717640595e-06,3.2939621127416703e-07
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,2.989084810908404e-06,6.5556544250103295e-06,8.34592832351139e-07
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,1.396255974795713e-05,3.569974089707721e-05,3.4251380900486908e-06
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,1.6834824693679915e-05,3.558018910174567e-05,5.656437115132222e-06
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,1.0523340938059578e-05,2.132888899613149e-05,3.849229948409078e-06
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,2.111345409118613e-06,4.396039649830159e-06,7.004782547352277e-07
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,1.3826927901388505e-06,2.7776214089203263e-06,5.136747656284326e-07
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,3.163983202466132e-05,6.687038487591413e-05,1.0630863310862478e-05
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,2.0706562131695018e-05,4.196841742541312e-05,7.574050822362752e-06
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,1.116354961899213e-06,2.626088742623382e-06,3.218925425956297e-07
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,1.1188325785616983e-06,3.0563310257112502e-06,2.426726471045019e-07
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,1.3758121354708114e-07,3.1954430614676753e-07,4.054879039114454e-08
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,1.783582633516491e-07,4.881096501824432e-07,3.872592559976124e-08
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,2.366057054807695e-06,5.565860329463991e-06,6.822347257745567e-07
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,2.4921081939425954e-06,6.8077277499083495e-06,5.405335024050869e-07
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,1.5631669933851274e-06,5.399610933116853e-06,1.9100364641602978e-07
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,2.6043609842449295e-07,6.087039774568372e-07,7.085762315133388e-08
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,5.101736527597645e-08,1.7487928253931687e-07,6.2747277177689505e-09
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,2.6592367461667422e-08,6.209835510222057e-08,7.257484692093623e-09
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,3.453492328762294e-06,1.1929317222491882e-05,4.219828274616512e-07
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,6.117282577252029e-07,1.4297611807759038e-06,1.664347247525731e-07
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,5.467002169099377e-06,1.571069210460943e-05,1.174535621301691e-06
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,3.308391837791333e-05,0.00010288559608724948,4.809464901383652e-06
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,8.204248109281967e-08,2.3613637293455963e-07,1.761548669023601e-08
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,1.568684643455456e-06,4.750857982563971e-06,2.3040013128525618e-07
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,8.597521485884126e-06,2.4706961649100893e-05,1.8470991830136935e-06
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,5.4833026172807155e-05,0.0001705217779410094,7.971169309582864e-06
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,5.273152120434993e-06,1.4015017784161466e-05,1.1757548167964585e-06
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,5.531110356000955e-06,1.3376303853389351e-05,1.3388767494662423e-06
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,4.2656403376106115e-08,1.1314949601486753e-07,9.515115914373729e-09
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,1.695755838562032e-07,4.0707518793573734e-07,4.0735125382892255e-08
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,7.092267914727662e-06,1.8849875498518035e-05,1.5813630959814118e-06
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,7.862591032548812e-06,1.9014700477310285e-05,1.9032417808514904e-06
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,6.816469460941114e-06,1.6424600148600667e-05,1.939589853159512e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,6.7810669519766614e-06,2.0263024384462886e-05,9.512626814014356e-07
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,3.909061748958589e-08,9.44808553043935e-08,1.1140757969629482e-08
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,1.4313469864712468e-07,4.315065519774766e-07,1.995953900293174e-08
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,9.82548521122554e-06,2.367496352548577e-05,2.795789158487733e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,1.0205026424747915e-05,3.049441935217553e-05,1.4315830929450491e-06
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,7.2191429522481425e-06,1.78579605590882e-05,1.6774965965324985e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,6.121784450821068e-06,1.5213266652587023e-05,9.766800025471964e-07
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,2.905439177789119e-08,7.267661441286761e-08,6.8131206861512875e-09
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,8.674262329276285e-08,2.17903979384494e-07,1.3946210052052896e-08
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,1.1233484537381977e-05,2.778821878672214e-05,2.6103004474776875e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,9.442161987458507e-06,2.3464747778380416e-05,1.5064187359169678e-06
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,8.875183496336368e-06,2.1375528691864055e-05,2.28712615858099e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,1.1856089559575572e-05,2.8024118447888435e-05,2.987232755758887e-06
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,2.4504268987065395e-08,5.964708696916178e-08,6.361022925716175e-09
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,9.311107477747572e-08,2.1815692129253846e-07,2.3465753878358728e-08
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,1.3179134835334457e-05,3.174142539395671e-05,3.3962502343531277e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,1.6916384855634003e-05,3.998508703246704e-05,4.262212991547479e-06
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,8.770811058283284e-06,2.1835214060373228e-05,2.5836615046096287e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,3.1449423715908493e-06,7.626259222295931e-06,8.014408590540824e-07
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,1.838687330005529e-08,4.574722039117448e-08,5.519983288729006e-09
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,1.6515034780658956e-08,4.024744047505239e-08,4.245149291495203e-09
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,1.3613725337600184e-05,3.3891803726052385e-05,4.010262888500851e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,4.523442341024582e-06,1.0969022574589338e-05,1.152730666361471e-06
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,1.3668978810295382e-05,3.2446957390358615e-05,4.534368061495963e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,3.4987622752321234e-06,8.6144157187439e-06,9.200881323089937e-07
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,1.7272864539680162e-08,4.1219586656085385e-08,5.783535100326674e-09
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,1.1482735305591707e-08,2.791314523377745e-08,3.0766413753600157e-09
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,2.0025288847750344e-05,4.753535015235986e-05,6.64292712964621e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,4.483252123823127e-06,1.1038360005179732e-05,1.178984666228882e-06
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,2.0081720728771758e-05,4.562826636976152e-05,7.341304806159797e-06
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,4.259752932758633e-06,1.0929777132371787e-05,8.490433536233593e-07
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,1.8070289196250346e-08,4.16263612485909e-08,6.630085340259936e-09
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,8.987207819150564e-09,2.341831240066204e-08,1.8013050480803211e-09
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,3.145601733209269e-05,7.147213912322667e-05,1.1499423497702531e-05
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,5.477788411610336e-06,1.405504203231267e-05,1.0918191540326918e-06
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,1,Number,2015,0.00020950351296709194,0.0003613616283478669,9.529848511986127e-05
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,1,Number,2015,0.00017210714621352383,0.00033336886765553597,6.542151092169344e-05
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,2,Percent,2015,1.576244371473848e-08,2.7112421030868763e-08,7.12535812389627e-09
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,2,Percent,2015,1.1644696532665382e-08,2.2528543145383884e-08,4.355777330135393e-09
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,3,Rate,2015,2.299132139914605e-05,3.96565251866187e-05,1.0458240385623654e-05
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,3,Rate,2015,1.5985168806369724e-05,3.096302356702103e-05,6.076295602238368e-06
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,1,Number,2015,5.938840170197835e-05,0.00011561084598184712,2.0974641557932182e-05
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,1,Number,2015,7.833940530229851e-05,0.0001903298596155168,1.9603795676348276e-05
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,1.1947690005370229e-06,2.336490673220053e-06,4.3785706146086984e-07
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,1.902587692108946e-06,4.609842906934664e-06,5.048507324354956e-07
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,0.0005232212730993975,0.0010185499573177673,0.00018478993110163523
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,0.0007340803579018084,0.0017834882831547344,0.00018369760774665224
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,1.6999291670044449e-06,3.907756959918056e-06,4.4398342812506143e-07
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,2.8505935874362453e-06,7.520760366525371e-06,5.88068667518866e-07
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,4.474283583135087e-07,1.0747730904183818e-06,1.2184908646766e-07
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,9.87102717875948e-07,2.592120648619431e-06,2.0923039099293883e-07
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,5.514159216188983e-06,1.2675818777278762e-05,1.4401748964311902e-06
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,9.842996903138935e-06,2.5968914447582522e-05,2.0305799110518386e-06
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,7.194333903674298e-06,1.7411484764210917e-05,2.164342451460853e-06
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,1.1850301512188502e-05,2.5638031531332562e-05,3.841365553271025e-06
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,1.0842414758453638e-06,2.6264427131534093e-06,3.271162064666538e-07
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,2.1398121593839723e-06,4.737012470704677e-06,7.059591889668311e-07
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,1.3784633749212157e-05,3.336110663171422e-05,4.146967377483363e-06
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,2.3929254606742232e-05,5.17707489128386e-05,7.756850259653496e-06
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,7.303954916644145e-07,1.8550005803207667e-06,2.0186080853647745e-07
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,1.101504679189359e-06,3.300678072828841e-06,1.5508832316193653e-07
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,7.14339310201591e-08,1.8046901386799793e-07,1.983562533336314e-08
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,2.364680000937412e-07,7.077913462797062e-07,3.318650623704098e-08
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,1.49425765686811e-06,3.794997165607692e-06,4.1297086608498074e-07
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,2.382859598125275e-06,7.140280540569334e-06,3.3549898278738544e-07
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,9.50988009119487e-07,3.1723028677196638e-06,1.235262846592313e-07
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,3.543754784829603e-07,8.301992326118541e-07,8.623485831381216e-08
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,3.149529204501869e-08,1.057238036294287e-07,4.135554353227545e-09
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,2.850612675061568e-08,6.714913204593844e-08,6.8893193549883025e-09
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,2.1668714601983596e-06,7.2282431337191295e-06,2.8146052131641135e-07
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,8.452967357984784e-07,1.9802857251674797e-06,2.0569720161440197e-07
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,3.991896844604773e-06,1.1067241464521925e-05,8.73009352995787e-07
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,1.5836876145958575e-05,4.597981148749926e-05,2.5069218657231134e-06
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,6.94729357031349e-08,1.9369957760843377e-07,1.5279115826859108e-08
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,8.076206871098071e-07,2.353092776536286e-06,1.2690876170716176e-07
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,7.56861254348621e-06,2.0983423628138494e-05,1.6552205121720471e-06
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,3.188554386847567e-05,9.257452560320942e-05,5.047369594082083e-06
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,4.30756799202003e-06,1.2405339486648246e-05,8.299796315889135e-07
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,4.313827502112107e-06,1.025945281888257e-05,9.588464579351154e-07
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,3.9582498505680016e-08,1.1337475917817352e-07,7.549215570905716e-09
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,1.555442135784763e-07,3.6937336657111727e-07,3.501839686766588e-08
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,6.123867919230847e-06,1.7636090863844364e-05,1.1799432182889037e-06
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,6.499541092443002e-06,1.5457673064038637e-05,1.4446711074194313e-06
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,6.714814550675891e-06,1.616338911816293e-05,1.8809192898762431e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,6.960842576653393e-06,2.191939757034281e-05,9.78946794025973e-07
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,3.642102746871606e-08,8.697057796150553e-08,1.022980268476734e-08
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,1.4460571425907642e-07,4.5966986754298643e-07,2.0022071700846636e-08
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,9.499271566749448e-06,2.286592154015895e-05,2.6608870572417366e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,1.031572817540139e-05,3.248378980191223e-05,1.4507653224658507e-06
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,6.593730147539774e-06,1.7440261222033373e-05,1.3601516219033431e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,6.67767967696895e-06,1.6372171825250427e-05,1.1148512960680585e-06
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,3.0538583666441284e-08,8.140320384368549e-08,6.249049484050005e-09
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,9.270938783952822e-08,2.2959820872384524e-07,1.5569445748585502e-08
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,1.053887714647393e-05,2.787508228403952e-05,2.1739547301863775e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,1.0713926726588913e-05,2.6268143693061457e-05,1.788710401655195e-06
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,8.067653802064673e-06,2.039929256386167e-05,1.958316625577043e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,1.1634510249587912e-05,2.90784365781591e-05,2.9328360954825744e-06
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,2.4628676899913887e-08,6.251717238933756e-08,5.933382431199014e-09
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,1.0352251991460841e-07,2.627242703552034e-07,2.5898243976917995e-08
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,1.2390434697558961e-05,3.132956725587838e-05,3.0076147119930495e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,1.7387929570774442e-05,4.345810836920875e-05,4.383162365831628e-06
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,8.292028099645582e-06,2.058143639786895e-05,2.2663204840282837e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,3.418453682450658e-06,8.402524722371024e-06,8.726979793404822e-07
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,1.800919957205184e-08,4.51310873383391e-08,4.949818370636435e-09
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,1.8024590551284326e-08,4.4556038502140756e-08,4.611711069613335e-09
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,1.2887484875273195e-05,3.1987705191239066e-05,3.5223193420780475e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,4.930722176867779e-06,1.2119665450775823e-05,1.2587654185669745e-06
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,1.2379563713593247e-05,2.8775889420286283e-05,4.0657336275556324e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,3.428455739413821e-06,8.118519193563516e-06,9.92074218444843e-07
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,1.7036001431379148e-08,3.965371709907986e-08,5.576712334332914e-09
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,1.198080011863946e-08,2.8015574961610655e-08,3.481833170154953e-09
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,1.935145948396974e-05,4.49818322450584e-05,6.3554646501689524e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,4.76591863064494e-06,1.1285606354208984e-05,1.3790888260022243e-06
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,1.992665080398134e-05,4.285719141747567e-05,7.247940037804788e-06
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,4.602436883463907e-06,1.246217814421098e-05,9.258638126229004e-07
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,1.8007538847624742e-08,3.9124958493416075e-08,6.541452491862176e-09
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,9.721024807751206e-09,2.6596998443665464e-08,1.9649967070222323e-09
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,3.0336374379055266e-05,6.524587681416125e-05,1.1034278897478267e-05
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,5.834670830725175e-06,1.579874078590365e-05,1.1737500627426463e-06
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,1,Number,2017,0.00013071152500075412,0.00022330321947396854,5.736342894648601e-05
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,1,Number,2017,0.0003851579307818861,0.0009526331206142786,0.00010396417244449233
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,2,Percent,2017,9.779665224267097e-09,1.6964255425650938e-08,4.236518299516882e-09
