measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.0138972483033205,0.0184838692955433,0.0105447131947989
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,7306.81493141669,9254.64070076791,5637.23113733344
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,8241.468342027709,10438.45082544493,6358.319239107731
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,1,Number,2016,649.6799979944692,822.0047709711323,501.2388066594053
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,1,Number,2016,700.7147367157786,886.5762505359661,540.6129471805992
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.0129564956963724,0.0176709898480453,0.009704449014207
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.0137875485717246,0.0185194002827734,0.0104801995176476
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,7238.65131885225,9158.67186593556,5584.7385791241695
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,8163.97697657811,10329.436100175,6298.6425470493
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,1,Number,2017,623.1536937157892,787.5192510806803,481.0158998867421
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,1,Number,2017,672.0265537285225,849.2830157883845,518.7411400259522
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.0128753497388153,0.0174712107857875,0.0096109145485341
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.0136880225614784,0.0184885399146775,0.0103708188616106
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,7162.43481232709,9051.627802579631,5528.72439235347
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,8077.793277500279,10208.42494625879,6235.2948263964
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,1,Number,2018,591.1377345361365,745.9481014712812,456.645128051557
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,1,Number,2018,637.5810388587756,804.5542310777935,492.5218914697998
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.0126589933809343,0.0171935288046959,0.0094870752545612
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.0134426517283253,0.0181121432498415,0.0101709889983674
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,7020.02670060419,8858.46949645758,5422.86645622145
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,7917.286777558639,9990.70892531985,6115.98655124959
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,1,Number,2019,565.6581313762682,713.648188557099,436.98506789759847
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,1,Number,2019,610.145320010314,769.7743181425442,471.3525348666012
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.0125665959906791,0.0171062260778081,0.0093677210736107
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.0133393121562792,0.0180227165703776,0.0100358576107838
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,6947.241597527231,8764.810592364509,5366.91806022506
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,7835.16078754312,9885.0312457797,6052.85786381746
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,1,Number,2020,280.1171243352202,541.1410269293063,124.79590309071035
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,1,Number,2020,302.00300228070915,583.421007115375,134.5463526914703
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,0.006510175932589,0.012569599095783,0.0028702272185533
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,0.006889960620318,0.0134470114148397,0.0029631349170601
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,3561.6592854214095,6880.55029787734,1586.76656445203
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,4016.8316472607,7759.86976076311,1789.55190323655
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,1,Number,2021,2.369644120683207,10.903938992389556,0.6874696893513406
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,1,Number,2021,2.5529080383741443,11.747229577910892,0.7406373306289751
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,5.76419813796e-05,0.0002809982135954,1.62459181767e-05
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,6.11693351972e-05,0.0003001589113933,1.71545357751e-05
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,31.17838347235,143.46761536744,9.04532179036
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,35.16347021499,161.80502829028,10.20145587863
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,725.7042525109447,924.264021104578,556.114391232555
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,968.5840192092649,1233.5980632254727,742.2355737015857
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.0030082274216155,0.0040516524701609,0.0022056216250539
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.0039587458425599,0.0053746249368201,0.002896711360562
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,1709.5021738330302,2177.23865859545,1310.00852953876
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,2335.3539233802003,2974.32955705767,1789.6049539733901
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,659.4983551643875,839.6488185886309,506.0809926393464
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,879.6435888598006,1119.9295561261738,675.01442139009
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.0028645241461935,0.0038559376911926,0.002112447918662
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.0037624596037729,0.0051040173335759,0.0027544100278698
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,1624.38432059706,2068.10580351371,1246.50808141991
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,2219.07427451691,2825.24297197695,1702.8568802237899
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,598.5690322689403,761.2218749756453,459.9902191670076
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,797.8931297690161,1014.709534789398,613.1674307356977
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.0027368590063778,0.0036776134733461,0.0020144346933093
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.0035883640400728,0.0048496303982623,0.0026090697949269
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,1548.66130388799,1969.4885600399202,1190.12012681409
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,2115.6289283403703,2690.52178239048,1625.8251963594698
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,545.0971523241645,692.5712677444444,419.2420041935662
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,726.2584174619465,922.7450753449796,558.5757203114576
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,0.002624919603833,0.0035398619629224,0.0019192282696402
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,0.0034362418000241,0.0046567032379347,0.0025003024416022
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,1482.24929631585,1883.2666248314802,1140.01910127831
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,2024.90336810584,2572.73384520466,1557.38209734427
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,498.6846308255559,633.0435524728828,383.85712113826366
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,664.1473254267387,843.0863039783112,511.2202474095617
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.002524572050588,0.003420944989347,0.0018433444534465
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.0033010424299816,0.0045025594659669,0.0023954158082407
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,1422.51750422424,1805.78160758273,1094.9675209287
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,1943.30366197683,2466.88142699491,1495.83705427011
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,456.5878591189789,579.0778251809029,351.78296909748224
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,607.7586442381346,770.8035746272532,468.2541072758559
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.002423777453358,0.0033051373546442,0.0017672153209223
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.0031671145947287,0.0043310939263015,0.0022904253649782
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,1363.04791627345,1728.7161872766999,1050.1747548304
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,1862.06215338531,2361.60222090587,1434.6455777994
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,421.8856567825065,534.7186064990601,325.2604698145188
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,561.0440546398347,711.094796086546,432.547183970448
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.0023424835606739,0.003205841592585,0.0017110257233126
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.0030592779965722,0.0041510755754643,0.0022193749476221
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,1315.25577898873,1667.0197861058298,1014.0205188835699
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,1796.7732306667501,2277.31865886173,1385.25521254709
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,391.3976894621536,495.7671330976374,301.9449921853694
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,519.7587245737394,658.3567039920515,400.9695209119816
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.002268578518673,0.0031254967198494,0.0016568247724569
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.0029605598926417,0.0040027522336868,0.0021475592298147
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,1270.97097129465,1609.8859335499399,980.4945975096299
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,1736.2756770645701,2199.26800249723,1339.45539245092
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,364.4725269976524,461.10977746563657,281.19678389216773
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,483.1626936532241,611.2697820748798,372.7682760375504
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.0021955700477219,0.0030209421622704,0.0016070826139606
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.0028629403498269,0.0038743585615845,0.0020803521778221
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,1227.08565177876,1552.4385239237101,946.7175528503799
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,1676.32386496455,2120.7889952679902,1293.31251239345
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,343.3292747452446,433.72416201519,265.0751046091432
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,454.30358391825496,573.9168073612435,350.7553211732301
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.0021349571951456,0.0029376945406713,0.0015562096235868
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.0027817738866852,0.0037807201248477,0.00202832101604
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,1190.55771890864,1504.01869851479,919.19691997457
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,1626.42299168872,2054.64258670006,1255.71652746624
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,328.2089410026376,414.121500286934,253.5426432864681
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,433.5639286006657,547.0543978293446,334.92976807781554
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.0020899096753004,0.0028578474433556,0.0015262922448315
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0027215378742097,0.0037082691536512,0.001972355419264
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,1163.55857074429,1468.1337428418,898.8533790210199
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,1589.5394079421299,2005.62008570299,1227.92518042468
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,317.0713845226633,399.9224415943284,244.9767774024588
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,418.2449585619803,527.5327676271899,323.1458501611201
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.0020579925414321,0.0028236827259535,0.0015056614676737
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.0026807434967364,0.0036459003532509,0.0019531265099097
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,1141.13957721194,1439.32044389802,881.67116251326
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,1558.91278148595,1966.25818738905,1204.45252426315
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,308.49516584528203,389.1535142650456,238.3838398158076
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,406.5421364208546,512.8355922580007,314.1477930825341
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.0020396592215976,0.00279351211126,0.0015016308113883
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.0026604407535436,0.003640579275024,0.0019339024092953
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,1120.91099158678,1413.98148123035,866.1628960507401
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,1531.27847512048,1931.6425859665299,1183.26665419966
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,302.47489158291063,381.58842944012616,233.75206778996065
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,398.49122124210174,502.7182205560718,307.9533196095263
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.0020324852599599,0.0027970497265202,0.0014887536295628
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.0026561918520951,0.0036492178155977,0.0019184742992001
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,1105.17041621079,1394.23223256192,854.07376690885
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,1509.77524744211,1904.66310265987,1166.7516736375399
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,297.57125029706657,375.42392963586633,229.97760633270337
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,392.2070004932916,494.8189491051081,303.11673950467707
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.0020221696844475,0.0027867332737952,0.0014770577714284
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.0026479620197964,0.003651031006015,0.0019083722791223
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,1089.6216876062201,1374.69616224422,842.11289657087
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,1488.53410197528,1877.9748426726999,1150.41190765279
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,295.6852271684669,373.0498383553296,228.5236861495276
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,390.05664640837045,492.1130835162064,301.45970936037924
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.0020153942086653,0.0027597925432996,0.0014705215043159
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.0026429885427786,0.0036727915428159,0.0018944274342215
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,1081.4245866225199,1364.3741051803,835.79127437065
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,1477.3360279186102,1863.87386238116,1141.77592845757
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,298.49558109286136,376.57555347702186,230.6818947773216
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,394.0701630030855,497.1503738794074,304.54337563034096
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.0020232856388336,0.0027756224566649,0.0014807565236044
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.0026570018343044,0.0037036266983839,0.0018964630840622
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,1086.30132165731,1370.45419549665,839.51007335368
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,1483.99814421837,1872.17988444544,1146.85618628245
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,306.65704918342846,386.82739194555927,236.95834285516372
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,404.9719528047962,510.8450783431231,312.92769266179414
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.0020583763940499,0.0028263847492406,0.0015144970109105
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.0027077725972527,0.0037840016794649,0.0019461413245655
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,1106.4424488582802,1395.70327168216,854.9641035293599
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,1511.5129734769,1906.67269178674,1167.96796405919
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,319.94215043682385,403.5427917520508,247.1790181053329
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,422.4997348644866,532.8985952270871,326.41235132971093
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.0021194090117201,0.0029209197117094,0.0015501135398499
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.0027932003975546,0.0039190190632336,0.0020285589336155
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,1140.73410459055,1438.80706116634,881.30162126805
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,1558.35886462542,1965.55685433727,1203.94769331875
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,339.30299079916693,428.60794998910376,261.97750398672105
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,447.91545883225285,565.8073514953276,345.8377234623216
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.0022157367304874,0.0030657461823,0.0016006421882704
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.0029252051366298,0.0040671551440661,0.0021218742406464
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,1193.5400174634099,1507.68119936127,921.53810358956
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,1630.49711498448,2059.64593554169,1258.9148225163099
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,359.310414590423,454.7216048142859,277.2140827295826
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,474.0449439017945,599.9227099799956,365.7337192581225
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.0023171899223509,0.0032266575029787,0.0016657334044339
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.0030633064539696,0.0042465244384664,0.0022302960859958
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,1248.1840367871,1579.62648802813,962.9951673682
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,1705.14640579567,2157.93052080207,1315.54939018707
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,374.9805417646076,475.0285448016772,289.2453997778855
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,494.313667695587,626.2007653410913,381.2943299816277
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.0023994255549607,0.0033298297405581,0.0017275345184913
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.0031736289585148,0.0043956388128662,0.0023048091117547
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,1290.15928404242,1634.38477201243,995.17867282899
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,1762.4888648244098,2232.73590876689,1359.51533354558
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,385.1511888243551,488.1217671641645,296.96203683423926
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,507.2624415060869,642.8795926081857,391.1131322194976
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.0024598500073553,0.003418446069411,0.0017834905713871
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.0032517296609536,0.0044777778479239,0.0023393332938791
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,1316.5769974280502,1668.56525239844,1015.11665587417
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,1798.57814949817,2279.42992307956,1386.75264721592
