measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,10.073659124296555,31.24116288161154,1.1268119168144164
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,6.7821314396969425,21.848695454549528,0.7447310896427827
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,0.00015887207636221704,0.0005124916076175007,1.7477420162019372e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,0.00014517215361740715,0.0004694735928182695,1.607027914705624e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.14122495175461464,0.4379770713178408,0.015797036273028864
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.09545290828452252,0.3075023747184663,0.010481476071109816
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,15.085401227134914,45.88577707305728,1.7128642629925062
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,10.244053542059023,33.186700553417396,1.1491286146761035
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,0.00019001526105368356,0.0006142079633868688,2.039851804547845e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,0.0001816596945357679,0.0005965045696706971,1.964564559575462e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.2634477591970774,0.8013379933951866,0.02991304275569693
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.18231208327451134,0.5906193764079848,0.020450891908345585
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,2016,2499.468625900168,7189.100709825882,312.17671107351083
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,2016,2613.012713263932,7200.890101988489,350.4093638162705
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0027522012076374907,0.007958184044075995,0.00032902333744599537
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.003403959169399578,0.009403554647060596,0.0004268840970393905
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,2016,1.8854166910261405,5.422932831130074,0.2354833245388979
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,2016,2.0145918551662185,5.551773428339902,0.27016012847348553
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,2016,978.3693772707148,2868.9801165936333,120.55187777471038
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,2016,987.9933440770895,2799.124130148901,129.54631538409708
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.015524542718057635,0.045208000468877595,0.0019158184083832644
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.02173929732116182,0.06385726052121707,0.0028333551216995615
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,42.439554073017405,124.45017150091856,5.229280529707305
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,45.25216403036837,128.20574656520847,5.933492516356043
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,512.8396011889133,1444.7581725465263,61.876425955003945
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,571.1169534594757,1569.409133125525,78.78912634091242
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.05338795744922102,0.15171508776704892,0.006979426725578657
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.09297029309949853,0.24789065460588203,0.012805683416716826
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,7.277894561113575,20.503092237269435,0.8781110173143271
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,8.5160606806444,23.40183272357165,1.174843395612451
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,277.94047915408714,744.5558861420333,30.999933040382984
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,298.4422812907527,781.6096992711496,34.345153669989315
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.03809086952149089,0.10696780829672708,0.004211473891828708
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.06280208690862152,0.166824998069359,0.0069746697215554085
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,2.323038333212008,6.223029729209361,0.2590987573993904
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,2.6295012604516637,6.886570094980764,0.3026066697890548
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,76.7090371540637,216.5074417701525,7.393672562262178
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,81.34556558691274,264.0973261023806,8.274476969080688
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.012744793017891201,0.03760424205408225,0.0012194771750739493
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.01923770670502675,0.05598269284209675,0.00194565304152208
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,0.6435475906546589,1.8163810638132099,0.06202893870218795
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,0.7284411675626858,2.3649643737574837,0.07409708963038318
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,18.311267423530825,54.13380407945186,1.7928066379961978
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,19.298287095416313,68.70985695048248,1.7500307500685723
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.001459850363781271,0.004411046168363152,0.00013818003613214145
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.002563627553985982,0.007998009289934617,0.0002459301167464251
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.15599402300975668,0.4611668697669735,0.015272952629168524
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.17363156008885874,0.6181999260767665,0.01574546838460363
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,11.099108525010786,34.50412799059308,1.0940572766500916
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,14.075636204478547,49.31947719967731,1.2448425643271055
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,0.0006960684542046385,0.0021077440011750834,6.706531283017991e-05
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.0015013658948591325,0.004657775416415389,0.00014181441313969854
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.0968384992871619,0.3010447160050576,0.009545529225725907
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.12756467282584774,0.446972547565339,0.011281758929486307
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,8.413176603806363,25.81869212196967,0.8275897187862931
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,13.14404336178088,45.7877841876314,1.211327450829768
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,0.000502730885933907,0.0015354507301392783,4.894330592295742e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.0012513163929669805,0.0037397844273634267,0.00012147609201446233
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.07519529430841891,0.23076232013144737,0.007396831827184272
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.12046824146399542,0.4196557854986818,0.01110210030673202
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,10.76878617530982,33.26859270866657,1.054662877070611
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,11.226745906298811,38.88827290880522,1.0258600670179008
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,0.0005341107073682338,0.0016018642983483956,5.3217488245392096e-05
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,0.0008536908132607094,0.0025834932941982513,8.214982592683928e-05
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.09825957486186683,0.3035586112110849,0.009623250405059704
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.10469134913180796,0.3626398771477095,0.009566322720129826
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,12.087689517490412,37.058255787609305,1.1610487395642952
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,11.696922891465228,39.445447149134196,1.069534331605907
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,0.00046742011232359245,0.0014896147850905906,4.8370699342235956e-05
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,0.0006479565095158315,0.001964868555926723,6.207291087963623e-05
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.11474607289733521,0.35178677561995725,0.011021608646932173
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.11301750188280177,0.3811280914485702,0.010334008307790944
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,15.91987629464917,48.327382338316056,1.5495928588128767
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,10.947617804740593,36.352391683215885,0.9931234686784279
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,0.0004498903725240719,0.0013942821482404103,4.4926556206366565e-05
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,0.0004269233996425478,0.0013009057224258552,4.145764956791889e-05
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.16325534958901922,0.4955882541006798,0.01589078452645846
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.11368092744539574,0.3774861047502739,0.010312672491933714
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,9.24074489573099,28.65817765193115,0.8749531193458318
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,10.92536588115012,35.78267331093022,1.001799456731215
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,0.00019458953741185325,0.0006007882251521895,1.9655866989126762e-05
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,0.0003102491373969934,0.0009583472033326847,3.1085065959320665e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.10701467783489926,0.33188294703098375,0.010132605893134278
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.12764273761962874,0.4180545009148153,0.011704177836611552
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,9.474352109628523,28.682190180860278,0.8910329356259851
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,6.410684394418178,21.04866125899588,0.5852559441395685
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,0.00014593815237708978,0.00045988452559489354,1.4996762961806463e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,0.0001332304057261582,0.0004121906037640438,1.3202969114582747e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.12881709698526708,0.38997457889736686,0.012114841707112826
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.08738370684368325,0.2869132110932789,0.007977593452540684
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,14.122417445594737,43.413340029277265,1.366955507034624
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,9.732828646952088,32.04130943374338,0.9076053719615076
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,0.00017241113232403717,0.0005331057975787692,1.8081314049870912e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,0.0001656843955253472,0.00052190244924514,1.6405737345528428e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,0.23735177867671237,0.7296366584504356,0.022974063910552518
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.16588250137731664,0.5460994690313833,0.015468868797110971
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,2017,2261.9198425960412,6200.399150140417,250.2884668675373
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,2017,2369.14951339992,6337.764181784701,291.81040090146104
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.002443043574743503,0.006646872512257102,0.0002680690362570303
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0030416921848305267,0.007467621041175277,0.0003612270691773106
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,2017,1.6830362703163384,4.613557237354591,0.1862331988283305
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,2017,1.803490314337484,4.824556766787004,0.22213761886790861
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,2017,886.6265036383693,2435.3398013852575,93.34908924424997
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,2017,897.75733986921,2369.3975188046,99.58424606294705
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.014570840114572586,0.04017605144554804,0.0016059604765094248
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.020450029391365424,0.055138752064562375,0.002410114853872032
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,38.73986034354385,106.40864378358269,4.078753190525257
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,41.414286892496634,109.30226270323662,4.593903445027472
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,458.9884061591318,1260.665697816637,52.475918986864954
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,514.1655822025864,1298.6317169153422,64.86845988791055
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.05008472877085696,0.13457687234198043,0.005398535805939447
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.08748770691415585,0.22391725487826888,0.010705842013498782
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,6.5761723003650205,18.062231487232435,0.7518505483948468
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,7.735553003174674,19.537741975588464,0.9759373771143055
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,272.3487925101724,776.4014188739515,25.361525081291383
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,294.84762528934164,814.2826466652829,29.730137022247646
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.03811043937781336,0.11025834569020188,0.003611411501307695
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.06183408450309624,0.16454225698692765,0.006248761015692808
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,2.29444669551481,6.540920022113958,0.21366229267864845
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,2.612711302665758,7.21554217172079,0.26344544898946515
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,75.6834284825882,226.13716831233148,6.608536314887341
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,80.05919121095478,254.90441985501667,7.377831989912113
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.01270309781894398,0.03897985087054011,0.0011336052854659287
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.018473293393055163,0.05486282498422595,0.001731698377622732
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.6364623970911684,1.9017083012906542,0.05557471362710385
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.7186573272863852,2.2881686201874385,0.06622766154440887
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,18.02332673974458,56.78447589880059,1.4875267701093873
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,18.657482221100487,59.2824980134735,1.7014596354306537
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.001441814525988187,0.004620090486005423,0.00012496040972511115
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.002512497952665999,0.007845922455546817,0.00022528878425413893
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.15293460618814436,0.48183732030074233,0.012622215868690704
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.1676579359053228,0.532718248607508,0.01528948049485
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,11.037015706164864,33.93995330461717,0.8875595163844147
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,13.60076660238867,45.14034438233348,1.229340684949789
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,0.0006931594929445216,0.0021813342285464314,6.127392929061139e-05
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.0014894482055299993,0.004681841961347196,0.0001337716516927964
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.09472935349665432,0.29130246072379706,0.007617814580977358
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.12185182815684237,0.40442084239948334,0.01101389460373565
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,8.251643386827544,25.443818391354544,0.6930875947090558
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,12.61532268625362,40.25365298685959,1.1448963073344771
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,0.0005000310043195506,0.0015842516842866567,4.379055112237147e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.001233381931195751,0.0038295023890925744,0.00010835093272399176
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.07268757625410624,0.22413104915192647,0.0061053120002267066
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.11461769765775147,0.36572834024256556,0.010402062798324613
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,10.377663614349323,31.801078555010303,0.8494747078243187
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,10.704151247201986,34.17407667592417,0.9562777161468229
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,0.000524631706297696,0.0016624064887159448,4.540933376566196e-05
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.0008290313417889678,0.002569215021008092,7.159104399769276e-05
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.09363788634239692,0.2869418291013277,0.007664828915056493
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.09898018998641428,0.3160041860280561,0.00884260207447355
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,11.865294911750068,35.76320991213654,0.9484292696250849
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,11.37544180425817,35.894791388295275,1.0149216795702665
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,0.0004659737525359489,0.0014949305801503837,3.967751069995029e-05
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.0006426891532477609,0.0019801296230782172,5.585666109645528e-05
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.11133938426115773,0.33558826817499754,0.008899697115049746
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.10881181731151326,0.3433517176902984,0.00970823588948913
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,15.704588992085114,48.43972704262787,1.2800860987250424
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,10.706708393356857,33.66062791735402,0.9688912443168765
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,0.00044680548522820016,0.0014136668515050414,3.7460439103256675e-05
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,0.000422354287434944,0.001292311835093486,3.573623291821713e-05
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.15818923469634374,0.48792383892599445,0.012894055387555673
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.10914680923654187,0.3431446901418564,0.009877114789081657
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,9.150748759102663,28.792629047049026,0.7494702842999645
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,10.692798011417436,33.239440562820576,0.9814193344999079
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,0.00019234520724927264,0.0006030946510402756,1.6461314411924143e-05
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,0.00030485694858377647,0.0009334310148882601,2.5838999242394465e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.10351815728933296,0.3257175976447764,0.008478408140827683
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.12196792268273882,0.3791473019741606,0.011194607564999917
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,9.457933369635166,29.85706427241565,0.7836783747697014
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,6.33699393962733,19.63417018544698,0.5680136415897821
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,0.0001437607372902512,0.0004511767696990041,1.2215046188718158e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,0.00013101908207748463,0.00038909361010050985,1.1001506096301354e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.12482804882527704,0.3940606188601546,0.010343173144265841
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.08382306267902481,0.25971245890163325,0.007513443051252383
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,14.107256403808096,44.78364379662406,1.1713394246673612
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,9.645731233025018,29.915275967014402,0.865111455683859
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,0.0001682618523483223,0.0005293293295346988,1.4186104759264102e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,0.00016124892178405413,0.000497328562934221,1.3590375732821152e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.2285244725998344,0.7254535032736604,0.018974612539490326
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.15754611396032317,0.48861360147764626,0.014130079378420196
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,2018,2237.674163768051,6346.949700554879,211.2336768324341
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,2018,2357.3239060760784,6342.823627014366,235.2218709722531
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0023699348114039763,0.006782627114525823,0.00023975026020485004
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0029933082918020865,0.008267464522387228,0.0002941310159444711
