measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,1,Number,2020,0.00027082688799735533,0.0007146384593626407,5.021853518641778e-05
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,1,Number,2020,6.9185178295111e-05,0.00016952126859438724,1.7203913406747456e-05
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,2,Percent,2020,1.5835065037879095e-08,4.197261276176514e-08,2.9453278948738753e-09
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,2,Percent,2020,4.461018595915869e-09,1.0937846739274958e-08,1.1193603487757382e-09
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,3,Rate,2020,1.0668184444266565e-05,2.8150435696479278e-05,1.978166200007537e-06
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,3,Rate,2020,2.7087211113626364e-06,6.6370550800335426e-06,6.735633930743892e-07
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,1,Number,2020,7.802891244690683e-05,0.00033963642712989405,0.0
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,1,Number,2020,4.9790175481000674e-06,3.7567384023204635e-05,0.0
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,6.144089104527222e-07,2.697532677423626e-06,0.0
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,5.04326233659853e-08,3.7787767443680136e-07,0.0
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,0.0002501761113514678,0.0010889414955062762,0.0
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,1.6792122067367537e-05,0.00012669891041256618,0.0
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,1,Number,2020,3.322580637921327e-07,2.519219346153338e-06,0.0
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,1,Number,2020,3.7879869599467974e-08,0.0,0.0
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,2,Percent,2020,4.5811035953857414e-08,3.3294920554859217e-07,0.0
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,2,Percent,2020,5.095060686034923e-09,0.0,0.0
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,3,Rate,2020,3.4012133462670006e-07,2.5788395816546147e-06,0.0
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,3,Rate,2020,4.116416228846388e-08,0.0,0.0
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,5.00658989952,6.45806286529,3.8183725744200006
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,5.2869837750799995,6.81522334238,4.0357635290500005
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,7.234849372118629,9.33233429998868,5.519183602335882
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,8.096474208461656,10.436805221000458,6.181946913216935
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,1.18770588069e-05,1.58110410055e-05,8.4303972473e-06
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,9.7148306672e-06,1.28469370109e-05,6.9284727607e-06
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,4.91735488655,6.34296545962,3.75125770569
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,5.19308926305,6.69418066904,3.96510892435
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,7.449668403625623,9.604881977910424,5.69994156033029
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,8.261971070478499,10.645230245059167,6.326632262175822
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,1.1795856428e-05,1.56754339823e-05,8.3806463381e-06
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,9.6350067575e-06,1.27692440236e-05,6.8601009876e-06
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,4.875682476190001,6.2862334547400005,3.7305157324200002
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,5.14848107533,6.633618780759999,3.94246677875
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,7.8030295662326274,10.05724938080794,5.963361633557156
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,8.528978624231668,10.985363940245364,6.523857620487721
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,1.18589798445e-05,1.57878774369e-05,8.4652846941e-06
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,9.6772468063e-06,1.28131869536e-05,6.8966082863e-06
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,4.88797978619,6.300069897309999,3.73557358397
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,5.1654757374299995,6.65315665571,3.95109775013
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,8.33538782775474,10.739115386707178,6.364085757077117
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,9.013019973549625,11.604131098851523,6.8874117014481335
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,1.21322892331e-05,1.61878932307e-05,8.6664280342e-06
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,9.8859888659e-06,1.30522224968e-05,7.031277962e-06
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,4.9856426128999995,6.423383338979999,3.80654839322
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,5.27024099604,6.78535802873,4.02732043334
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,8.89319445784974,11.447896808172514,6.797260879741117
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,9.47482974602638,12.189161527682998,7.247340079963908
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,1.23536063873e-05,1.64958026262e-05,8.7750957559e-06
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,1.0041955952e-05,1.32890129171e-05,7.1566779524e-06
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,5.06656334888,6.52200901093,3.87248395493
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,5.348807046809999,6.88112344196,4.0913266759799995
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,1,Number,2020,0.6210124749760559,1.131571391739397,0.2720566952416138
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,1,Number,2020,0.6462990417149213,1.1766602114223133,0.2833199170983785
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,2,Percent,2020,8.080064925e-07,1.564381293e-06,3.411307828e-07
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,2,Percent,2020,6.552694131e-07,1.2652852306e-06,2.783476059e-07
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2020,0.33092347562,0.60298875298,0.14497284802
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2020,0.34848922081,0.634463884,0.15276819363
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,0.0728815601830847,0.167559873589458,0.0180481983037481
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,0.0743148959589341,0.17089804798736,0.018399018915624
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,8.92409153e-08,2.094887125e-07,2.13956795e-08
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,7.20230649e-08,1.693975548e-07,1.72733771e-08
6,Incidence,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.03663604838,0.08422887243,0.00907245488
6,Incidence,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.03847429602,0.08847731001,0.00952553712
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,18.210230433160632,23.10003840326949,14.096078452340214
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,17.445542620064042,22.133898927867165,13.504175652727916
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,3.49403401923e-05,4.57393720058e-05,2.5399216787e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,2.59473938386e-05,3.40292577474e-05,1.87783391587e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,14.75722184407,18.71982853676,11.423191903920001
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,13.90700343012,17.64440436251,10.76507743058
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,17.65909212395463,22.40676585537584,13.688938765050054
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,17.01799382225283,21.594673815154344,13.191568603789086
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,3.33667591728e-05,4.37133264129e-05,2.42238262453e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,2.4940994118e-05,3.26159116777e-05,1.80653980351e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,14.0946623249,17.88403369254,10.925871393909999
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,13.295321118239999,16.87085597837,10.30592339335
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,17.013635550950504,21.617752683948,13.157053687354203
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,16.49123708418312,20.954021286344137,12.753350015105491
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,3.14758233881e-05,4.13748175094e-05,2.29280844889e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,2.36623416951e-05,3.07143031162e-05,1.71650671602e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,13.29032147534,16.8868600649,10.27772533681
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,12.549087034969999,15.94506437041,9.704723697210001
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1993,16.440894577957387,20.96355872467769,12.733471934043653
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1993,15.985587695834562,20.383255628236945,12.384416051734512
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1993,2.96935694915e-05,3.92546099341e-05,2.17084659097e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1993,2.24398748454e-05,2.91744416604e-05,1.63346980529e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1993,12.52858341749,15.97502453191,9.70338715837
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1993,11.84566639759,15.104433497430001,9.177120282919999
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,16.17394300272075,20.63973393037773,12.500502847899057
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,15.748413900458369,20.09624128616246,12.169946249017237
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,2.83095112065e-05,3.75172153665e-05,2.06935138661e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,2.1461482703e-05,2.80058143974e-05,1.56397034193e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,11.93558322012,15.23111970444,9.22476306547
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,11.28523423725,14.400865486279999,8.72092230641
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,15.973508752223529,20.43104270320348,12.343615968256795
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,15.554856486049196,19.894574070319027,12.018663533709192
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,2.70552646102e-05,3.56633069096e-05,1.9727518052e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,2.0556600343e-05,2.69658942027e-05,1.49686412089e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,11.40019794187,14.581513341139999,8.809565108040001
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,10.77705769523,13.7837962549,8.327034739190001
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,15.607068159382855,19.905018323601546,12.055350589747542
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,15.249964633759763,19.44921207476929,11.777882031059974
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,2.56147016753e-05,3.38035670875e-05,1.85603952472e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,1.95052465324e-05,2.55469727556e-05,1.41663989222e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,10.77434701473,13.741438978989999,8.32241708128
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,10.186773586040001,12.99181503635,7.8674685781200004
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,15.184820938069176,19.417349990781386,11.745153576464674
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,14.93382331210899,19.094838589199316,11.5499110017004
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,2.43214345428e-05,3.21460550239e-05,1.76801660568e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,1.85660708594e-05,2.44536059788e-05,1.34455715065e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,10.18688024781,13.02631225568,7.87934697838
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,9.637464392250001,12.322753733790002,7.4536743663100005
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,14.899787743493905,18.98660778777699,11.523003832287394
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,14.76657264476184,18.81567531128245,11.41847233097269
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,2.35146460805e-05,3.10074236457e-05,1.71029358552e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,1.79983049115e-05,2.3742684295e-05,1.30202644272e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,9.79635733327,12.48337208809,7.576179274299999
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,9.2788968472,11.82323850793,7.17504524987
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,14.32269286359583,18.311055437560118,11.129369668579027
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,14.28996009266728,18.258684753310064,11.101373629842286
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,2.26343217068e-05,2.98267303972e-05,1.64759130674e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,1.73586445298e-05,2.29597249617e-05,1.25753714874e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,9.380145898559999,11.99218423495,7.28879074937
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,8.89240258655,11.362073404990001,6.90819868916
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,13.680937666866903,17.490806461107756,10.67093351299232
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,13.721081958687952,17.5327330916532,10.693075177065644
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,2.18806901141e-05,2.89086734474e-05,1.59385225183e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,1.67672590427e-05,2.21462628664e-05,1.21053853624e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,9.03468177913,11.55066080149,7.046921119269999
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,8.55192260829,10.92760592518,6.66466038424
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,12.95698366413065,16.613419270665524,10.11149218945328
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,13.037772357461396,16.708198934568813,10.178752744433776
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,2.1128267992e-05,2.78023196642e-05,1.54265224856e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,1.61842966805e-05,2.13299136924e-05,1.17319886974e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,8.70173703066,11.157350307809999,6.79074299243
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,8.229087556700001,10.545761053149999,6.42455208262
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,12.412777086147411,15.941357903008363,9.663754992660316
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,12.54949689105496,16.108105278799105,9.774046100490612
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,2.05554804316e-05,2.70381279636e-05,1.49678759692e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,1.57385520982e-05,2.06478581181e-05,1.14400486855e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,8.43903435757,10.837999113019999,6.57006565414
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,7.97399677562,10.23514971711,6.21046507017
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,11.93292050290695,15.342287552497872,9.27211313414876
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,12.11171684078586,15.57173503909286,9.414797275195172
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,1.98400522853e-05,2.60287073857e-05,1.43767551364e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,1.52031229447e-05,1.98649028917e-05,1.11125094194e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,8.11945882308,10.4392777949,6.30897865927
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,7.6768514333999995,9.869938178610001,5.96744465771
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,11.506680182949562,14.795818904205948,8.943901201929894
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,11.709263061126284,15.056829212845544,9.103908469913298
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,1.9131656324e-05,2.51386879369e-05,1.39179846986e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,1.46206500444e-05,1.91046972743e-05,1.07230921748e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,7.810487332879999,10.04308404279,6.07092801169
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,7.36499993475,9.47058287026,5.7262600504300005
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,11.176019926180984,14.37277802640655,8.683868761028288
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,11.467949082971016,14.749004442401766,8.914432592397812
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,1.85322522372e-05,2.44497489129e-05,1.35543386091e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,1.41961688558e-05,1.84295424787e-05,1.04059267135e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,7.55687507581,9.71842290506,5.87176041518
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,7.145736308509999,9.19017827825,5.55462743899
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,11.099934656361334,14.268228559099365,8.607570344522056
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,11.490142779970736,14.770811655711292,8.914454670136468
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,1.82467101889e-05,2.40062290429e-05,1.32381459964e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,1.39650675942e-05,1.81415252107e-05,1.02259344646e-05
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,7.4392977904399995,9.56272306813,5.76888792839
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,7.039216702939999,9.04905588329,5.46127053539
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,10.92054726676805,14.064732370926883,8.424938185825287
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,11.349473563574856,14.61796603512041,8.75662555685875
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,1.78031284822e-05,2.34298771189e-05,1.29276501653e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,1.36080765671e-05,1.77400901414e-05,9.9159689916e-06
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,7.25523222598,9.34411958069,5.597236249660001
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,6.87574948125,8.855870875419999,5.30494769584
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,10.554449625986448,13.55448799508731,8.142258297664247
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,10.96398102793053,14.07966619225848,8.458930730960969
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,1.72136996137e-05,2.26752202739e-05,1.24811445725e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,1.31069535715e-05,1.71411168061e-05,9.5060547577e-06
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,7.01176023222,9.004810602160001,5.40924112153
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,6.6407592083699996,8.52789444626,5.12347859792
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,10.168166031654668,13.106214536401584,7.853121151577114
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,10.61092831285873,13.6753319480208,8.19570909236147
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,1.67425323759e-05,2.20016676144e-05,1.20863546554e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,1.27515764262e-05,1.6740852934e-05,9.1805004378e-06
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,6.81774991777,8.78770987803,5.2655135566
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,6.4764504585900005,8.34682953789,5.00230539164
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,9.835647055870126,12.650643428528753,7.579935950646008
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,10.263142102351493,13.205107557077316,7.916364665927271
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,1.64345084995e-05,2.16780226543e-05,1.18681300904e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,1.24989046623e-05,1.65601834735e-05,8.9591448189e-06
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,6.693515372829999,8.60922273686,5.15842196477
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,6.357591438199999,8.18001718267,4.90386001868
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,9.24489202746894,11.885627018303476,7.095758451597231
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,9.571739347855887,12.30175690478762,7.352591933287876
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,1.58320740709e-05,2.09490964636e-05,1.14361986677e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,1.20321609782e-05,1.58527423211e-05,8.5967125775e-06
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,6.45452961118,8.29821822788,4.95406359572
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,6.1260476916,7.87329729221,4.70576216122
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,8.62189903739057,11.076857158281634,6.599000807006132
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,8.89361650946503,11.417433018960608,6.813043426127152
6,Incidence,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,1.51591837657e-05,2.0139041577e-05,1.09303524817e-05
6,Incidence,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,1.15454373125e-05,1.52250803917e-05,8.2573276616e-06
