measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.01230656851862546,0.04032361652675014,0.0007802095546871594
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,47.5193011065602,161.26374268560778,3.0632769827729707
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,53.23826448198483,179.3782965133778,3.6370406842559295
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,220.32652744455734,759.9040051000318,14.077978575573006
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,295.8750841493324,980.7185334505587,20.70247980092201
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.02503080705911303,0.08730969793505883,0.0015763726119954022
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.029594440811392345,0.09730914646581859,0.0019468450238959109
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,8.71982906692599,30.074603855462453,0.5571619913890463
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,11.882519642894021,39.386240552769344,0.831423922018773
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,102.5770449820353,298.47491631607164,9.564447958801543
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,132.21468974575117,364.75750404728234,12.160661887218465
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.0236811491848056,0.06801109049497829,0.0023662732951620813
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.03659977350976496,0.10834847387636914,0.003570068605355925
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,2.674016571565601,7.78075516374652,0.24932958776684594
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,3.466950900236712,9.564719014631725,0.3188784677288187
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,22.110460225895824,61.51610373788897,1.90421288628914
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,24.773132781458038,68.26964110685871,2.116150814957144
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.007489190421505469,0.020769124943600347,0.0006779490111597291
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.009168635051837024,0.02715238046742428,0.0008495730478107384
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,0.6578326719460507,1.8302334042875545,0.05665433637037433
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,0.7300319787543418,2.0118174647411484,0.06236021016857647
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,4.514514653134637,12.95430228001859,0.4036436802317586
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,4.298991265713935,12.15450932255005,0.3538541908492468
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.001155133601979472,0.003327122549882377,0.00010390085418505117
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.0010686836103415678,0.00307715774931072,9.10909313000441e-05
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.16066530933785153,0.461025634644928,0.01436511823074379
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.14422639268929957,0.4077703177674948,0.011871415950807334
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,2.3252734102554267,6.966890340364089,0.197170691211585
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,2.6025123358069893,7.853417407908167,0.2256872344538458
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,0.0005191304987180417,0.0015461024319546948,4.372103025042994e-05
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.0005085189691956901,0.0015176287602690886,4.436368771279369e-05
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.10488114191474818,0.3142406442483466,0.00889335729518348
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.10152059219143655,0.30635151081047673,0.00880376295495924
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,1.591538855876866,4.324528539940707,0.13875010066400922
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,2.1034422238406982,6.546795533040874,0.1774989962380923
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,0.0003239980327651827,0.000876298654932213,3.0382976453831815e-05
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.00038326078387990674,0.0012118469051842664,3.378271570103669e-05
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.08680340352169282,0.23586216227610135,0.007567506713480643
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.0967178430599443,0.3010265438876852,0.00816153629839543
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,1.6609680118305903,4.761077629163823,0.1439588228493735
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,1.3827554889202587,4.038278550051447,0.12143001093750924
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,0.00028016880471591924,0.0008443366383165078,2.4875165343356423e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,0.00023584946631729375,0.000676865921601966,2.033693355061368e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.10374251836190525,0.2973724839057058,0.008991534283884004
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.07741393157563159,0.2260840921348544,0.006798291262097922
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,1.6199802491913027,4.665133516649814,0.13522066860377557
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,1.186772709163696,3.417902954536124,0.09651649953784686
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,0.00022429683473302274,0.0006607727591405534,1.8885929597496412e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,0.00019444129058582524,0.0006105611199548758,1.7350523550924424e-05
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.11757158365574341,0.3385764337508516,0.009813766654668016
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.0788067074937635,0.22696315503413328,0.006409102171519441
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,1.9172010523576533,5.473651540422375,0.17812885800273667
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,1.0203645415460154,3.0289248986133748,0.08355634913035268
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,0.00024125768196450867,0.0007050025696295246,2.1672517983270488e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,0.00016056811301030485,0.0005043090235133774,1.4622110022854822e-05
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.16975787718196858,0.4846625056841319,0.015772355623426743
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.08298655410350968,0.24634337017767816,0.006795662927772433
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,1.0173879747473495,2.980753296754331,0.08679643590291089
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,0.9849238521570547,2.8406429963143895,0.08271146764863808
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,0.00012067805217039982,0.0003539587130152861,1.0011654806815125e-05
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,0.00015295151453327527,0.0004340672650894018,1.3116347363806899e-05
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.11220266629778874,0.328732475489318,0.009572347791775484
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.10176512051754596,0.29350327564324313,0.008545982976260155
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,0.9684869684228755,2.9009744091265874,0.08174762319946056
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,0.5982743209021755,1.743963347965495,0.048162456636123945
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,0.0001101856445919801,0.0003210159002808409,9.797758918851693e-06
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,8.92597671414733e-05,0.00025725049904435667,7.765828316109033e-06
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.13516417027702018,0.4048663655670963,0.011408877994369728
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.07954670709975789,0.23187781388332007,0.006403692582795944
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,1.3605461399927088,4.043247938284415,0.11967771364946196
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,0.902707391926495,2.558996388189233,0.07523295518133705
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,0.0001501838094311023,0.00043039694299720375,1.3520563903896505e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,0.000133919892670595,0.000384146553981715,1.2490772725257838e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,0.2482714389168641,0.7378088504524329,0.021838699402132414
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.1633359037261764,0.4630248865082333,0.01361265326332365
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,2017,1135.888711591339,3219.9503333272755,100.2834066640318
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,2017,1318.0730508225931,3752.6710199558815,115.96376869276875
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0059190199197559825,0.017844654602549234,0.0005465789239690525
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.007591868493102102,0.022012534352070727,0.0007018398288575106
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,2017,4.382583280299449,12.423488630734571,0.3869220433765307
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,2017,4.82501007368459,13.737232138394148,0.4245032942414271
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,2017,457.92655604239695,1376.2667305703794,40.80284510570927
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,2017,499.56607477088,1449.321481733418,45.21715336550074
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.009850364996954615,0.028886415710435254,0.0009364710555189843
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.013137913426998651,0.03806196229239008,0.0012347426728727161
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,49.806374865710794,149.68962990573567,4.4379208239985415
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,55.5777647822512,161.2400290443803,5.0305023515124985
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,232.65939217470117,719.4920578775029,21.199096891341767
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,311.79505544652153,940.0534716090622,26.372530453424474
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.02716534033966692,0.08017306110708732,0.0025470289160768257
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.03223771733670233,0.09067091142294992,0.0029037573971543162
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,9.098552502164504,28.13699546921054,0.8290277657027202
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,12.376002547587937,37.313305507175045,1.0467982040655002
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,103.06818486452468,316.8047234488554,9.575159941765474
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,133.02254365271264,406.6956069517565,12.662692965035808
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.02520877084927234,0.07883708072605941,0.0023642591322473525
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.039141060286432654,0.12473894690185225,0.003657521682018138
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,2.63557941260351,8.101083841098474,0.24484853835423434
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,3.4236808527062945,10.467368343486791,0.32590731057793704
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,22.674555014044866,73.34208727143228,1.9305033326097687
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,25.380022901822038,82.55261294166887,2.304868122673776
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.007926511715558035,0.02628551000174535,0.0006634316501280646
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.009687071136637769,0.03171014151108952,0.0008519362923666745
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.6589578783047594,2.1314352669276104,0.056103433091799826
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.7311842964203402,2.3782947101707133,0.06640196437718386
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,4.692693784313817,14.736181472774717,0.4290915799930161
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,4.482221728063478,13.686905991867603,0.3961776415723283
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.0012089703447008013,0.004041826710958021,0.0001060771187100282
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.001132441845697056,0.0038668878496298017,0.00010077188904859143
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.16196089407782496,0.5085959656267366,0.01480941632484919
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.14620387902941154,0.44644796025887273,0.012922767211613045
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,2.4313233879006884,8.11860381488173,0.21540705821900294
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,2.7359793146177958,9.005729383800153,0.2403621378576124
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,0.0005391556245623073,0.0018490805823210236,4.576446143976824e-05
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.0005409655221169281,0.0018498441285111425,4.873337377799079e-05
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.10601430849923521,0.3539998725373576,0.009392510447842941
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.1036029506722085,0.3410187102410329,0.00910175986305201
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,1.6608153779714874,5.327800326157825,0.15140785643496793
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,2.1923277829715873,7.044101117989261,0.1974002333563575
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,0.00034071221156131297,0.0011433124904406422,3.0912870631974777e-05
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.000406522507942337,0.0013868108317815517,3.4887218498061264e-05
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.08820511929605365,0.2829569557142987,0.008041199651894952
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.09805907657958375,0.3150706095723429,0.008829375219284737
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,1.7249362154761927,5.462090402585156,0.16086302359129873
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,1.4417019664391775,4.611977477764613,0.12586575348244267
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,0.0002962868053493768,0.0010143935268161596,2.783234694138238e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.00024983942132999077,0.0008093021361865007,2.040501799259394e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.10532985846362754,0.3335318743139771,0.009822786115152167
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.07868142146927154,0.25170038758499147,0.006869170347848937
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,1.6933959104987597,5.379270420411492,0.14212496908994826
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,1.2390857648635196,3.9330419304777178,0.11025239188730007
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,0.00023968136078649765,0.0008421194114613606,1.9453732221071754e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.00020804789703506517,0.0007077329481787618,1.7988521861798496e-05
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.11991723567070016,0.38093114241129766,0.010064529686994781
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.0800895791970354,0.25421619883668956,0.00712627642259541
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,2.012258257413625,6.534651898615402,0.18253084302590142
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,1.0746900925992235,3.3998836704437525,0.0938873540172236
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,0.0002561308189727924,0.0008696650719693227,2.2577634839966617e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,0.00016972343681154574,0.000570612329668872,1.4841339699560108e-05
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.17275979176525116,0.5610239625574787,0.015670945971130657
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.08410445811764312,0.26607240146237277,0.007347555437698297
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,1.070244766962801,3.569488347847661,0.09522437541127855
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,1.04526949034794,3.361648704076774,0.09098822456588848
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,0.00012729673398239854,0.0004218649895760118,1.099442990475965e-05
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,0.00015837097367353862,0.0005115766158506442,1.4079271539781547e-05
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.11390774971382779,0.379905978411748,0.010134872559839862
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.10345342025104212,0.3327123381391931,0.009005374327703502
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,1.0239225100957103,3.27053266937613,0.08950277772431942
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.6307739947172444,2.0040915575310088,0.05529250433478772
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,0.00011530063049409274,0.00037713620042567554,9.732400061771733e-06
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,9.131938765567398e-05,0.00029376429233008106,7.978753801555535e-06
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.13751733310443517,0.43924703880325316,0.012020619897239055
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.08049109825358285,0.2557358607320438,0.0070557036852685875
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,1.4450390281879504,4.69066833299605,0.12763268296826147
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.9595360720125861,3.042592500457432,0.08244959501890033
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,0.0001556375967034571,0.0005048924764049918,1.2882266684368609e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,0.0001368696544237497,0.00043363126942703615,1.2077516521148562e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.25250387030463567,0.8196400825811084,0.022302336337077015
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.16527035602489773,0.524055697806729,0.014201106472528272
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,2018,1132.720332788085,3548.594928204295,109.65080177106015
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,2018,1314.6938841465328,3992.1099719304407,125.36189175133983
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.005986776211879346,0.018862947904040903,0.0005746183511455376
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.007666492868646856,0.023877819314161258,0.0007256447553948771
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,2018,4.266258554628336,13.365367453145772,0.4129869108345565
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,2018,4.695770296767755,14.258856494027729,0.4477625207899305
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,2018,455.68726513287453,1438.2996497073939,42.46274607410937
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,2018,499.4660369413049,1491.7950348314705,45.69110222024423
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.010372422592976452,0.032034968384996504,0.0008611555473791253
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.013813773715153549,0.04261212400558224,0.0012111250094164543
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,49.44138752973721,156.05336336167534,4.607144515251479
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,55.42738557932317,165.54939172098472,5.0704915910095485
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,231.42391794685213,707.7482072529871,22.112392823180016
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,308.3765186333169,952.3735788290231,30.45673946370279
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.0289862218977894,0.09437214292270452,0.0026141927989147564
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.034333061644261496,0.11020299979835604,0.0031436868116897243
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,8.960132118661981,27.402169576911625,0.8561343309421784
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,12.121481055682166,37.43533504065247,1.1971754271799944
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,100.77782129500251,291.84785909111656,11.07440457437798
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,129.70835878914153,401.15292550911323,15.360977071469517
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.02538794495184574,0.07495779830719478,0.0027056888696342734
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.0396351131060988,0.12432505035692945,0.004570058886699525
