measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,2054.305681797738,2647.167577062852,1573.6326725532924
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,1.40608875337e-05,1.87195826953e-05,1.02507489201e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,1.357490986e-05,1.79297227397e-05,9.8586872427e-06
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,4.94301950635,6.369118803319999,3.7869991256600004
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,5.54378530195,7.14369279876,4.24663269837
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,1835.2147124233527,2365.8520497217387,1406.4913322893622
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,2009.9939879155932,2591.334780034441,1540.213624140434
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,1.38442514134e-05,1.84208658892e-05,1.00977592753e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,1.33699672238e-05,1.76497447509e-05,9.7042553421e-06
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,4.84845358652,6.250344321019999,3.71580932644
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,5.43552099774,7.00761031811,4.16511867466
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,1788.5939555078266,2307.7755902554727,1369.5278810368534
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,1955.3638291493523,2523.129988658144,1497.0630562451138
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,1.35825446398e-05,1.80704617587e-05,9.904256816e-06
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,1.31316800103e-05,1.73483362122e-05,9.5320569067e-06
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,4.73870379295,6.11422447736,3.62842944003
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,5.3128893691,6.855558179900001,4.06764729808
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,1759.019321702748,2271.3295310476524,1345.052387131957
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,1918.7080634395816,2477.7877088021555,1467.09013134836
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,1.34229804474e-05,1.78534812117e-05,9.775674221e-06
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,1.29838910163e-05,1.71650774396e-05,9.4227236462e-06
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,4.66692396737,6.02615451431,3.5686118653900003
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,5.23054634764,6.75464063421,3.9994009898600003
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,1758.0778098262529,2272.167437441519,1343.7843584035477
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,1912.8458669921472,2472.459228512329,1461.968835370542
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,1.34373279366e-05,1.78666561277e-05,9.7766376676e-06
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,1.29897861629e-05,1.71855352817e-05,9.4253304307e-06
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,4.65907048727,6.0214560418000005,3.5611541255500003
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,5.21947789766,6.74646427021,3.9891944013700003
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,1796.3098561113843,2320.5160474807635,1373.4494654658931
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,1951.972488592709,2521.869284989979,1492.3597234837289
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,1.36018932838e-05,1.80836673547e-05,9.9175659878e-06
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,1.3137869959e-05,1.73637234183e-05,9.5491522872e-06
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,4.705968117269999,6.07928220062,3.59815951194
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,5.27243592779,6.811773373379999,4.03098459085
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,1844.291535201588,2380.6233522666816,1409.428657215833
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,2000.4803624670635,2582.474762757636,1528.6178457898168
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,1.39361470805e-05,1.85352854046e-05,1.01796876197e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,1.34487956318e-05,1.77577946389e-05,9.7866463862e-06
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,4.80859278093,6.20696242829,3.6747815282800005
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,5.39028348286,6.95846423678,4.11885249181
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,1898.8020096846092,2449.636472101811,1452.2703446302662
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,2056.4944418606024,2653.426916600084,1572.7232638978996
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,1.43862734397e-05,1.91420805845e-05,1.0526662434e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,1.38629255941e-05,1.82958118255e-05,1.01044619628e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,4.95131687923,6.38767304355,3.7869407309999996
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,5.55052967493,7.16166527906,4.24481922685
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,1935.90865358102,2495.3607608266584,1481.7771643795545
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,2092.9837795352737,2698.049827898215,1601.7839559752847
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,1.47698861946e-05,1.96556238772e-05,1.08097224439e-05
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,1.42158571981e-05,1.87462276884e-05,1.03798040714e-05
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,5.0714851073,6.537077517819999,3.88180031511
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,5.68676860219,7.330771121340001,4.35214777936
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,1309.9682422423189,1806.5872394026544,951.2019473461728
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,1428.6132749165986,1964.711419660428,1041.5090900765108
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,9.7834579721e-06,1.3593073765e-05,6.9167760664e-06
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,9.5107591743e-06,1.31888335574e-05,6.664460682e-06
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,3.4607481227999997,4.77274425121,2.51293905266
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,3.92383622083,5.39628601197,2.8606139700099997
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,192.5221270085776,308.092071362703,122.10061212513789
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,194.8375385069808,316.71548736835024,121.51737485237132
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,1.4320923615e-06,2.4180713665e-06,8.851169214e-07
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,1.2953696447e-06,2.1774203409e-06,7.850610027e-07
6,Incidence,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.51395189214,0.82247430719,0.32595651008
6,Incidence,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.54263145576,0.8820671174999999,0.33843144664
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,2715.487482973099,3446.8849431778835,2097.909052961533
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,1734.8547753560426,2202.298002688228,1340.6579451114635
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,3.29174550763e-05,4.37402539779e-05,2.40482568115e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,1.85449589484e-05,2.46551808541e-05,1.36613184565e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,11.78061212407,14.95363716699,9.10136871538
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,7.42700313454,9.42815179778,5.73942609038
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,2832.5968294823174,3597.3134938233898,2193.94588505634
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,1810.9075143431205,2299.9864646987357,1402.665805510646
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,3.37554571923e-05,4.49455078936e-05,2.46077971195e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,1.91687280511e-05,2.54735389672e-05,1.41358111112e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,12.105758486620001,15.373952234799999,9.376335785170001
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,7.65084139212,9.7171343683,5.9260749205100005
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,2939.0112257704477,3731.5928232696583,2276.2953491150674
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,1880.2859196660668,2387.5112937092804,1456.3958353259345
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,3.44724875822e-05,4.59546164802e-05,2.50813984749e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,1.97067613357e-05,2.61566696383e-05,1.45279815716e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,12.395402561200001,15.738148542380001,9.60037068013
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,7.84789883199,9.96494570176,6.07867508629
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,3109.069766074135,3947.4497183352905,2406.1676139638566
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,1989.3077036993368,2525.8754380170685,1539.6710592422082
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,3.56669718985e-05,4.74477173194e-05,2.59053762438e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,2.04929214002e-05,2.71739659396e-05,1.50949367653e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,12.865478470109998,16.334734561850002,9.956835954839999
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,8.15557284172,10.35534175309,6.31219567118
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,3167.414168391626,4021.64013381786,2451.8204402530646
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,2027.669523203224,2574.6265856738287,1569.6809461559392
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,3.55291904704e-05,4.73182591965e-05,2.57704221021e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,2.04994196172e-05,2.71686491372e-05,1.50989436828e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,12.84928270705,16.314630256170002,9.94632602775
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,8.1559918224,10.35604329906,6.313802527539999
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,3079.919903846172,3911.362307671734,2386.0406089653416
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,1970.847912779078,2502.976724006251,1526.910869737052
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,3.43270041862e-05,4.57782246157e-05,2.49055346593e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,1.98509106577e-05,2.62896077295e-05,1.46381481838e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,12.44815620389,15.80860882619,9.64369436106
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,7.9098134215,10.045462542720001,6.128113697950001
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,2908.3334074716845,3694.8851435052593,2253.330963697665
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,1857.624782376995,2360.1255042139755,1439.3498330100017
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,3.22558584605e-05,4.31239359883e-05,2.34277635113e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,1.86197667198e-05,2.47043542322e-05,1.37491859e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,11.7056890091,14.871464290550001,9.06938366415
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,7.43276328791,9.443378646220001,5.7591536777300005
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,2918.4140698681776,3713.1745088229854,2263.945975459635
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,1860.2150296745367,2367.339269756113,1443.1143019416825
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,3.06498727193e-05,4.10209315455e-05,2.22697507038e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,1.76426688597e-05,2.34520902033e-05,1.30363479604e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,11.12748319113,14.157787737960001,8.632092699820001
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,7.0600154483,8.98468808671,5.4770062078
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,2878.487004362068,3668.955026847901,2238.6632691025825
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,1831.370723337545,2334.218315752114,1424.636942662824
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,2.87871877585e-05,3.85865617837e-05,2.10149150513e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,1.65124081185e-05,2.19884842703e-05,1.22071705262e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,10.43518935514,13.30082101556,8.11567850752
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,6.6155038494700005,8.43195212011,5.1462497779300005
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,2868.0166660449427,3654.72117174633,2232.686290398042
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,1823.037062374505,2323.4231233907576,1419.432414505974
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,2.74159603103e-05,3.6807876826e-05,2.00747722263e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,1.56753728109e-05,2.08966838614e-05,1.15838493257e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,9.91198518301,12.630868757230001,7.71625691397
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,6.28223485392,8.00657870727,4.891402358870001
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,2873.3080020347657,3667.049785772316,2233.851982817623
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,1826.1730388468827,2330.976466534197,1419.5347195440731
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,2.61177340903e-05,3.51209308322e-05,1.91871898748e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,1.4904172439e-05,1.98757017057e-05,1.10094129868e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,9.42468010895,12.02821665829,7.32721320996
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,5.9738702970999995,7.62520899194,4.643654306789999
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,2851.83988300664,3648.049356530296,2213.841811543607
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,1818.232058605076,2326.191031389408,1411.274694136304
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,2.48619026456e-05,3.33928062188e-05,1.83139840902e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,1.41967636451e-05,1.89300245039e-05,1.04884164352e-05
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,8.96427671371,11.467026635,6.9588375972000005
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,5.68609049358,7.27461197664,4.41342763933
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,2648.137942196514,3395.573309883689,2044.481555649746
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,1691.484192263868,2169.240217054831,1305.697960475978
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,2.29789766121e-05,3.08180138493e-05,1.69792000364e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,1.31275581385e-05,1.75661618042e-05,9.7082283176e-06
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,8.268751050099999,10.602601142640001,6.38384758619
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,5.24569895326,6.72733519356,4.04928314191
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,2430.6023915952587,3116.08706142096,1872.0153436538567
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,1554.8214069208493,1993.1181288988887,1197.5160579789112
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,2.10638407993e-05,2.82582289268e-05,1.55931216879e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,1.20398025795e-05,1.6162246413e-05,8.9326717056e-06
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,7.567881590769999,9.70219480936,5.8286746141000005
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,4.80076028654,6.154071661870001,3.6975227560199997
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,2238.182312722261,2872.767811687265,1721.7834713304496
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,1431.5236236071305,1837.7188938334411,1101.00982904214
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,1.9312079238e-05,2.59018669857e-05,1.42983616445e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,1.10335487259e-05,1.48358640899e-05,8.1726965537e-06
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,6.931993136330001,8.8974015386,5.33262689892
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,4.3934947950500005,5.64015029978,3.3791136055499997
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,2100.339125067793,2702.739180895197,1610.7808981343462
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,1343.687052359198,1729.4004062534914,1030.2243600050592
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,1.79222483714e-05,2.39747697466e-05,1.32427331408e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,1.02339984017e-05,1.37669698736e-05,7.533907485e-06
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,6.42111559773,8.262761238840001,4.92444778373
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,4.06909926833,5.2371583959,3.1198374518399996
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,2035.3293432378368,2623.698390841888,1558.4738810975705
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,1299.3073752640028,1675.3257630151322,994.582905767606
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,1.71195666004e-05,2.28616499666e-05,1.2659528544e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,9.7526669942e-06,1.31202352027e-05,7.1885837794e-06
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,6.118838320129999,7.887660199910001,4.68526125085
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,3.875285815,4.9967900502400004,2.96642126408
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,2022.2774079660692,2610.2410933805986,1546.814157458161
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,1289.9783850291249,1665.400618036853,986.4164735674065
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,1.68030313156e-05,2.24346837048e-05,1.24435435954e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,9.5554197216e-06,1.28690276664e-05,7.0620571123e-06
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,5.98881508631,7.73002317949,4.5807681604
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,3.7948775822300003,4.89930028609,2.90185464015
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,2057.4230313640887,2656.337111772918,1572.1848816520696
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,1312.1716353442937,1694.4351782869903,1002.4910825956664
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,1.68521358936e-05,2.25298349808e-05,1.24939929099e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,9.5747079908e-06,1.28982304647e-05,7.0967139082e-06
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,5.98976829902,7.73338471527,4.57709621247
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,3.80032794179,4.90744440754,2.90342724226
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,2125.7810640396387,2743.4613263922283,1625.6644872730462
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,1357.2999101159205,1751.797301906654,1037.8485439625324
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,1.7203676073e-05,2.30133311189e-05,1.27661481836e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,9.7692199459e-06,1.31650550755e-05,7.2489153554e-06
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,6.09948454253,7.871788979790001,4.66450453398
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,3.87624832584,5.00287468386,2.96394234688
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,2196.108568957733,2829.975250733133,1680.8402400336934
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,1402.340117565038,1807.1560398413956,1073.2315169279432
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,1.75820991404e-05,2.35379725835e-05,1.30509534101e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,9.9712619707e-06,1.34277366297e-05,7.4009407151e-06
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,6.22281784664,8.01892071491,4.7627711994199995
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,3.95805887588,5.10063850702,3.0291606709699996
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,2236.114259052981,2881.790288642486,1712.69861008148
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,1427.7079325233574,1839.971865941708,1093.4662517218717
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,1.77111102592e-05,2.37082702164e-05,1.31613049155e-05
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,1.00330699135e-05,1.351250332e-05,7.4406158619e-06
6,Incidence,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,6.25686475812,8.063528965169999,4.79229696395
6,Incidence,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,3.98180558466,5.13158895074,3.04962235522
