measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,3.634252323638684e-06,9.997671386657469e-06,6.66557464712683e-07
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,3.020655726181675e-06,8.865461787020638e-06,5.134802524708382e-07
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.0003958367413954554,0.0010809746164248955,7.025614835330246e-05
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.00023188436051439266,0.0006771445361404981,4.016821897122215e-05
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,4.4898815409169184e-05,0.00013355360204595908,7.280431804437884e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,1.805184814599242e-05,5.5933052880471135e-05,2.4329222880164845e-06
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,4.543997873669574e-06,1.2871767253378436e-05,7.101832708293064e-07
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,2.770521386963533e-06,8.937671827274904e-06,3.648101157043378e-07
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.0009657772376516122,0.0028727490399675032,0.00015660269102701175
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.00038031438516744886,0.0011783915112036497,5.125654374245265e-05
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,2.2081014797949688e-05,6.996358857289248e-05,3.1970017018839545e-06
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,1.5621060785135726e-05,5.482012102870992e-05,2.011466871639687e-06
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,2.5961844822964802e-06,8.340199055777646e-06,3.6214467603095366e-07
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,2.4138897340515505e-06,8.50868300363086e-06,3.196610822330274e-07
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.0006750922870889206,0.002139026645958681,9.77432971492061e-05
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.0004684406632062609,0.001643932777994962,6.031939113026952e-05
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.545024423166018e-05,7.411007078998181e-05,5.969173058425824e-06
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.0766607035537444e-05,3.598933750097014e-05,1.1799776846458854e-06
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,3.783620766342789e-06,1.0774973489329511e-05,8.984121370535124e-07
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,1.905473948542857e-06,6.482022521210776e-06,2.1613015087352812e-07
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.001144228127139588,0.003331945529886627,0.00026837053692074195
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.0004680918742016201,0.001564682019739272,5.130102399937826e-05
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,1.934130799425802e-05,4.7779181708638924e-05,4.70750393637594e-06
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,7.3425914862943055e-06,2.0535852021609213e-05,1.5332601713807932e-06
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,2.848262059892616e-06,7.0502129472095936e-06,6.630888480512923e-07
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.3935707921905058e-06,3.7179264128226626e-06,2.868015092782906e-07
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.0011686330312572397,0.0028868952383020647,0.00028443498218712094
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.000399139433327292,0.0011163181765045953,8.334722108543941e-05
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,3.0118287454157345e-05,8.528186594999055e-05,7.635380977069927e-06
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,8.099973519048298e-06,2.2500907997914417e-05,1.5608521566277755e-06
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,3.5310661160954185e-06,9.426811826040719e-06,9.452592284164399e-07
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,1.2758178692688583e-06,3.5350998530322957e-06,2.672821809713188e-07
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.0020853261927907376,0.00590473509180336,0.0005286575462716834
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.0004873551752957318,0.0013538234336011928,9.391257571585576e-05
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.00012374207167612097,0.0003402431014219104,2.8457275873342205e-05
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,6.547007945158469e-06,1.7493975379322554e-05,1.377943689444573e-06
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,1.026782906355004e-05,2.8193163973887504e-05,2.4579900942258726e-06
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,8.352760733773277e-07,2.25206147246049e-06,1.8013719400283312e-07
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.009181769668387891,0.025246334946538468,0.0021115546953399014
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.00040296854292388767,0.0010767547294279834,8.481247699985869e-05
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,3.953439362267075e-05,9.451945547980843e-05,1.111093738094699e-05
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,8.682095721453253e-06,2.4820027096853576e-05,1.4390807422633698e-06
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,2.427305496600101e-06,5.79640647097464e-06,7.341807596427293e-07
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,6.254025489139904e-07,1.8216845913288239e-06,1.036342354145679e-07
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.0029415952256323856,0.007032812533371904,0.0008267201633099458
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.0005194538164816325,0.001484993740483669,8.610086870463594e-05
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,2.7731707172273752e-05,6.958409287597695e-05,8.48165336606444e-06
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,8.154331154389834e-06,2.5752714136918017e-05,1.0653917155952997e-06
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,1.4381928134285626e-06,3.5080170874366586e-06,4.659315411767808e-07
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,4.6740053387291694e-07,1.4773634219927122e-06,6.498428354227363e-08
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.0022075391367195785,0.005539132782652077,0.0006751687385620642
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.0005164934260812954,0.0016311708837466591,6.74816618172554e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.0007368235225082026,0.0013159647056974696,0.00032884264626356277
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.00023512632843428983,0.0004408562118176965,7.507647325727543e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,2,Percent,1982,2.0333663112150593e-06,3.591182862092739e-06,9.09891371482349e-07
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,2,Percent,1982,5.755522523318543e-07,1.0767778046110464e-06,1.8757784484629127e-07
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.0016390819846127253,0.0029273957407771217,0.0007315185262112477
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.0004910147768885075,0.0009206408994136725,0.00015678234764891227
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.00017331056556591217,0.0004342735662526757,4.639475187252089e-05
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,1,Number,1982,4.717223634729413e-05,0.0001398034959057307,6.4031844001638536e-06
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,4.552057010525457e-06,1.0528849017827859e-05,1.1984148764952576e-06
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,1.4812771178515335e-06,4.287882034604709e-06,2.1356382519573237e-07
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.013226102430560287,0.0331413532197965,0.003540590491426339
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.0037399216502137403,0.011083937536139335,0.000507658949899612
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,3.601376067414634e-05,0.0001248862943736647,6.089819656123447e-06
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,2.1733655623793496e-05,7.985774433556141e-05,2.431447586925659e-06
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,1.3398535017881663e-05,4.53213088123991e-05,2.3265350217230468e-06
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,6.085189419219714e-06,2.2139464827185683e-05,6.926274876488241e-07
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,0.0009556873774892858,0.0033140736462994153,0.0001616038888357854
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,0.0006008365648132886,0.0022077028186545653,6.721844870186541e-05
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,2.956142562055206e-05,7.192039186203055e-05,8.7537397693651e-06
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,2.8983488425887697e-05,7.475268455735676e-05,6.2182691885528566e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,7.539195001932622e-06,1.8375208081060865e-05,2.264354985416613e-06
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,7.494946768570464e-06,1.927935838376369e-05,1.6239507523597725e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,0.000497447233583503,0.0012102460966948616,0.0001473042500613759
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,0.0005069254828138901,0.0013074354664991252,0.0001087584442685093
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,2.1288396705494297e-05,5.711984966435413e-05,3.993357024764781e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,1.2854939461494025e-05,4.178803541570761e-05,1.4328410884315563e-06
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,7.047742712033106e-06,2.0247336623910347e-05,1.3187690145236102e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,4.907305920065634e-06,1.6165230260115562e-05,5.478635678509619e-07
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,0.0003819684827492809,0.0010248767257108363,7.16510756975847e-05
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,0.00023688028628183222,0.0007700356599950656,2.6403220975152853e-05
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,1.8563957357205753e-05,4.760773083175994e-05,3.0319477716780654e-06
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,1.0490622026963032e-05,2.9679303912015428e-05,2.069550608934087e-06
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,3.4805937487218397e-06,9.059074675022755e-06,5.869196514051534e-07
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,3.353033962859554e-06,9.354572197596692e-06,6.462785364916767e-07
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.00036959805238704724,0.0009478434072762662,6.036439158897805e-05
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.0002090929288775999,0.0005915504882419475,4.124906961381778e-05
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,4.203480111713931e-05,0.00011110514024030712,8.468536751482634e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,1.6453387371608894e-05,4.7101598715241286e-05,2.7213248106100764e-06
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,4.4281530197891215e-06,1.1425131166589407e-05,8.798240353724273e-07
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,2.8056625739894003e-06,8.086839035711941e-06,4.7300037174243754e-07
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.0009625183010193187,0.0025440998405249857,0.0001939136474903692
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.00037065919498120654,0.001061097041466663,6.130555616308207e-05
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,2.3258823719017386e-05,6.909513606896628e-05,3.691252931233003e-06
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,1.626557825533408e-05,4.971122311779799e-05,2.8151303030200182e-06
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,2.748703132145925e-06,7.787915687122408e-06,4.396476415742139e-07
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,2.264065088373327e-06,6.973459316735064e-06,3.8543102247495893e-07
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.0006856699416235275,0.0020369240717939157,0.00010881810759014316
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.00047360385242147007,0.0014474386589638539,8.196797775335643e-05
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,2.545067961372864e-05,6.815770070853921e-05,6.11530976223426e-06
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,1.1503187949945158e-05,3.32035223815933e-05,1.648101984630877e-06
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,4.039935890947716e-06,1.0619929173085007e-05,9.96894690894664e-07
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,1.8421838199086298e-06,5.493410890232794e-06,2.614631096319106e-07
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.001033990562811502,0.002769058445006903,0.00024844808385424865
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.0004603016026896398,0.0013286433842247696,6.59490211081169e-05
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,1.953207631265917e-05,4.885489851542132e-05,5.125072554576936e-06
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,6.765056752476387e-06,1.8291871955384732e-05,1.4540690586464633e-06
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,2.993847591594832e-06,7.556032304543028e-06,7.761565387405679e-07
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,1.5001578174017306e-06,4.073087840502429e-06,3.2070813128639467e-07
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.0011213827492755804,0.002804875402688002,0.00029424255053536963
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.0003607170230696915,0.0009753339609018145,7.753186430855916e-05
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,2.916112857216938e-05,7.005280963554997e-05,9.270349073399619e-06
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,7.2763240958041205e-06,1.8151859739106048e-05,1.6811938227819286e-06
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,3.3755514608316767e-06,7.935998284238166e-06,1.083961750722535e-06
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,1.2706254406493479e-06,3.0506640663215546e-06,2.7455539303609187e-07
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.0020646052476849365,0.004959732543639034,0.0006563398702983812
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.000463333605684117,0.0011558537679268825,0.00010705317485962418
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.00013541026382960492,0.0003618417665307198,3.854879422172353e-05
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,5.261516058818991e-06,1.2871380239658706e-05,1.0946375607431348e-06
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,1.0452224729614825e-05,2.7138730896769465e-05,3.014090459022322e-06
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,8.38795246436508e-07,2.148369680865766e-06,1.832446108688555e-07
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.010762344712412318,0.028759015104292424,0.00306384021364954
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.00035347299628678465,0.0008647099597905437,7.353865580157185e-05
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,3.548583365159452e-05,8.061631159479061e-05,1.1433151090291336e-05
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,8.254495340712162e-06,2.0968018295742176e-05,1.6837616886408018e-06
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,2.1875045672294557e-06,4.843074339516328e-06,7.163527491317924e-07
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,5.783871126286683e-07,1.430085346171273e-06,1.1765439356002871e-07
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.0028125428564835125,0.00638950273841993,0.0009061708326147969
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.0005323421660017641,0.0013522522959419324,0.00010858778245848522
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,2.7282406018848568e-05,6.25700967073928e-05,8.77245579571935e-06
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,8.371092298049224e-06,2.2741092566854868e-05,1.291418590720211e-06
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,1.4090006951395064e-06,3.254899599032746e-06,4.722716012546244e-07
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,4.3696971373582625e-07,1.2145131304466457e-06,6.673901966795522e-08
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.0021118851996806604,0.004843446032129222,0.0006790610603417162
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.000521044639080581,0.0014154812713696,8.038219022630688e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,1,Number,1984,0.0007143473698829895,0.0012028201139820248,0.00034557228427480535
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,1,Number,1984,0.00021736843325677823,0.0003859915739716935,7.91925746511872e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,2,Percent,1984,1.943277347187526e-06,3.251136218956607e-06,9.303657707798209e-07
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,2,Percent,1984,5.359604596621698e-07,9.433299143565027e-07,1.9586402399172708e-07
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,3,Rate,1984,0.0016268808597585103,0.0027393465751689374,0.0007870189751546183
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.00046844393788758067,0.0008318384145922765,0.0001706654502000995
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,1,Number,1984,0.00016215473820852826,0.0003953348170957506,4.613612385983876e-05
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,1,Number,1984,4.5122289600753554e-05,0.00013815145013745234,7.756646043724995e-06
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,4.696737698579649e-06,1.1482821753479031e-05,1.4750388236690006e-06
