measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,172.69331516537318,496.12804532603855,21.81549612874339
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.011484187060629177,0.03337612391322714,0.0013617014917687656
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.019478031886372045,0.054646906852307865,0.0025384495077592022
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,0.571116605571889,1.6725879072328047,0.0665711755723307
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,0.7408181545484156,2.1282854093465455,0.09358390952873595
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,75.32745473569885,213.1613722115401,9.774764014847344
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,82.39207783256948,236.05288016533206,10.650504115778954
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.005085587855672858,0.015229669948141117,0.0006441595297475637
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.010676779726259928,0.0317556324184344,0.0014106335033831762
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.1624225097564744,0.4596226592178263,0.02107653456683662
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.20278058886939446,0.5809653464683093,0.026212659677576834
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,20.119419937500865,57.744887524472524,2.699316237879475
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,19.413934309673927,58.11870703994984,2.5174191334385525
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.0016263525548161275,0.004860863719701268,0.0002055619635330692
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.0032773014527263397,0.009877307561997476,0.0004213084617610821
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.04513369258176987,0.12953852595126827,0.006055348993156157
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.0505029617159503,0.15118866633624736,0.00654875617126693
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,4.503303913348433,13.310695114435156,0.5919630864829731
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,4.147372256340529,12.73851468347897,0.550030899066178
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.00022399190093935,0.0006609219080288727,2.8978019599370825e-05
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.0005039191970155592,0.0015125348305604705,6.582491476365243e-05
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.011126141790656024,0.032886228428069965,0.0014625406949598286
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.011790065049966065,0.03621278908073819,0.001563616593511083
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,3.0451396371690445,9.206820344132455,0.3987803719319297
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,3.7971346207983543,12.195713101396796,0.5099032468043796
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,8.355700257353691e-05,0.0002459893475519437,1.082309345281334e-05
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.000289791069528925,0.0008658918061039092,3.79924654256246e-05
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.006800533830503581,0.020561058171982158,0.0008905730880653673
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.009362055548482434,0.030069237704463035,0.0012571960169087877
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,3.10340532819666,9.182186909138126,0.4066212507485236
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,4.794502129816064,15.169928931221863,0.6238516150930428
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,5.715026058355257e-05,0.00017005409403252056,7.469799342350234e-06
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.0002538525189767764,0.0007667917158871087,3.2526268027746665e-05
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.005361470314624796,0.015863226788131884,0.0007024824457753413
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.008802209940950552,0.027850420257720738,0.0011453270307047935
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,4.231237250408734,12.669120913904147,0.5387369961913079
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,4.2727281023707215,13.371556880425828,0.5442383643970771
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,5.1809944250963394e-05,0.00015318310303687996,6.583267193756874e-06
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.00014836087272179188,0.0004472869552998418,1.8384799176609156e-05
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.006660530558812084,0.019942882425747318,0.0008480437314046162
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.0069682055302796135,0.02180708773650568,0.0008875745635388908
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,4.03000367378981,12.028552262423204,0.530420948816261
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,3.4855857601335622,10.917588896556827,0.4505288021471861
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,4.324813787814312e-05,0.00012926826364327703,5.557058971424824e-06
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.0001027908832797916,0.0003115806737154915,1.2837678290249196e-05
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.008073380768225447,0.024097020838127207,0.0010626020802631275
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.007379163872922934,0.02311309579191352,0.0009537925873292442
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,6.641949276074043,20.336481630981016,0.8376298494937275
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,4.0232580576748616,12.546794268267542,0.5158338647272732
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,4.463378686305457e-05,0.00012949898664989774,5.734853584647472e-06
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,6.884550295031201e-05,0.000208621459855628,8.619889849611212e-06
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.012434427724066114,0.038072032846312394,0.0015681311901265462
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.007822171572830869,0.024393955358687353,0.0010029038493506565
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,5.031336714619998,15.321942134063056,0.6337457766602864
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,5.261253436048089,16.329189494550814,0.6819594305036606
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,2.197711916546257e-05,6.418296337119963e-05,2.8403144934357223e-06
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,5.463414335254376e-05,0.00016286592615209378,7.023348606606113e-06
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.007942229003774011,0.02418648961769865,0.0010004009617930662
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.008652156341247042,0.02685342991932068,0.0011214855324546925
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,6.213940843018607,19.018487824856958,0.7759774624440676
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,3.80652891240735,11.942808394684143,0.48852500660618897
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,1.7416212849873568e-05,5.224569170520433e-05,2.2563323063167852e-06
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,2.255861305815939e-05,6.892990557682969e-05,2.8468245681631442e-06
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.009872535441083533,0.030216041611929156,0.0012328512924399914
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.006091450096613241,0.01911164292290209,0.0007817688416839744
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,7.745854816872171,23.58764847037735,0.9971110931174326
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,4.823290271145053,15.035341413927272,0.6357386005030966
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,2.0846864559047786e-05,6.191159363539915e-05,2.696483983490188e-06
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,2.6026526934709104e-05,7.92868843142553e-05,3.371793508815756e-06
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.017539424169075377,0.053410989678225176,0.002257821095198263
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.011061479520111996,0.03448125901171718,0.0014579693765642285
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,1,Number,2018,711.9169559038224,2033.0237826846696,98.63247504303848
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,1,Number,2018,716.6061793884229,2003.1748152903613,95.00618119219696
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0001085847824889456,0.00032695606232178656,1.3405296592456684e-05
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.00015604670212391767,0.00044350447689096866,1.982120913409365e-05
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.09566250177436554,0.27318374651084126,0.013253553297990881
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.10053297024514089,0.2810262036440584,0.013328455519391394
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,1,Number,2018,248.26148792546735,708.7511964911598,32.51300228901996
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,1,Number,2018,232.15039203136004,666.9434716554899,30.140613831543497
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.0042092682111332476,0.012162538474518448,0.0005473375173598869
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.0057859646776452665,0.016457713625637204,0.0007584843832960543
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,2.7484204598588615,7.846349047785294,0.35994064745719945
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,2.9843763972070723,8.57379708758413,0.38746838085907875
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,142.87031858154282,416.73536172862583,20.0783303790215
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,160.1057955199046,458.85904861447005,23.333228365495554
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.01079675042823428,0.031699677698999486,0.0013998029647091677
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.01835902456391101,0.05391086220378252,0.0024696541082046383
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,0.4771427905026314,1.3917675509544771,0.06705542957274345
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,0.6139899872345252,1.7596793450629251,0.08948063709842267
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,77.46112911915385,220.22574686484054,9.12405144366162
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,84.30068814730933,235.59413832276763,9.919352438109623
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.005401855170305444,0.015005893239236736,0.0006427373552056647
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.011178263191569303,0.031069985129590652,0.001380118531621519
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.16341676499731325,0.46460178841971667,0.019248660425523836
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.2023326311130456,0.5654566164200157,0.02380773777591501
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,20.780621157535315,59.53693630386629,2.590740773551835
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,19.96731802567059,56.111763076944165,2.2930683688577367
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.0016937425854470542,0.004756833217927954,0.00020347808360779207
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.003350049439859766,0.009452940718199113,0.0004085049158887709
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.04502524156058634,0.1289983065730823,0.00561334178924355
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.04990152179328367,0.1402322717775046,0.005730744661598138
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,4.651845461611839,13.349694380483449,0.587144825660949
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,4.250981301381791,12.163679210415287,0.4991909641296706
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.0002377771568432535,0.0006570106827349457,2.923637829039679e-05
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.0005301263407269618,0.001505605982746245,6.618257710027188e-05
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.011502887312486896,0.03301056137441694,0.0014518669679425419
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.01213666032257181,0.034727615198296084,0.0014252029680228437
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,3.0739496591193416,8.710037158504662,0.3834472424498134
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,3.79709844952382,11.364838107079537,0.426949826160375
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,8.879811135000121e-05,0.00024971628921016236,1.0750175101057005e-05
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.00030690937746916195,0.0008661747831510011,3.842009393779148e-05
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.0071414500056005865,0.020235300448025142,0.0008908308903553297
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.009821350226380919,0.029395617943418276,0.0011043231634774572
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,3.0906948422518608,8.698294295452177,0.3768611754859164
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,4.716613302739168,14.228568636393623,0.5029857808997441
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,6.145396105327271e-05,0.0001715148858110472,7.287187103000161e-06
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.00027513444732005015,0.0007762566517050569,3.325192060501669e-05
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.005713276115017013,0.01607915358068404,0.00069664333183155
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.009428682704774188,0.028443429724829376,0.0010054869943148732
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,4.563597502913154,12.790865692090856,0.5478451087037806
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,4.600718275988803,13.634420635510354,0.47810550219422787
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,5.4558957671303324e-05,0.00015143088073256273,6.302716931200644e-06
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,0.00015753393227755413,0.0004502515662749124,1.8306407388411895e-05
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.006963002216461225,0.019515924905216468,0.0008358858781360106
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.007338232277547884,0.021747157637393787,0.0007625872782920787
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,4.280669130632559,11.707578265849033,0.5367847401752331
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,3.7040798081569877,10.732781011409095,0.40385795496824234
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,4.5598252103403406e-05,0.000126466558141141,5.312454930274691e-06
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,0.00010859761758144652,0.00030060634764708996,1.3066142277980279e-05
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.008382666090059974,0.022926490305816585,0.001051164456259587
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.0076690364757755,0.022221467496933153,0.0008361594641840609
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,6.597305055469224,18.380002463518462,0.8297967621004357
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,3.973302211958761,11.589770718389305,0.42826433296875926
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,4.688477308077308e-05,0.0001299948788062772,5.619541072790218e-06
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,7.199522698836157e-05,0.00019831207991177752,8.887207412290928e-06
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.012858535678483496,0.03582370611342869,0.0016173227070215648
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.008073635992299651,0.02355008127316833,0.0008702208260091591
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,5.1742458592256515,14.540696193393886,0.6279418020707727
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,5.38634710792807,15.566278532195412,0.5864885489630192
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,2.3395261406293234e-05,6.379175535250828e-05,2.8268202191425298e-06
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,5.754164068234839e-05,0.00015652505102408282,7.049779917163068e-06
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.008323535480812898,0.023390848439418327,0.0010101367448751002
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.009004329611613569,0.026022070230818817,0.0009804299838989362
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,6.532039423928761,18.29890251465575,0.8087061924538527
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,3.9584284600059916,11.45772288153059,0.42447419427418137
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,1.841799443866875e-05,5.047708381153475e-05,2.221520958823376e-06
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,2.3499517422173646e-05,6.313258325490723e-05,2.821486946970751e-06
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.010304203264783719,0.028866269597629925,0.0012757230089590905
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.00630477769597187,0.018249261392484836,0.0006760802827724809
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,8.952418461966026,25.059214127862198,1.0732188462443244
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,5.576467490159886,15.869904530420111,0.5885648509315049
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,2.2400448314264763e-05,6.061559803736725e-05,2.649967530278423e-06
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,2.7678591210070488e-05,7.403443380887132e-05,3.261535356271617e-06
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.018502921214739326,0.051792559371637306,0.0022181362324154895
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.011602107352897033,0.033018095481962884,0.001224537325232998
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,1,Number,2019,702.3439786841732,1981.5355505714426,84.42047873964476
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,1,Number,2019,707.3757011064334,1981.968323821709,83.40815365314813
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.00010503079269964548,0.00029880158901491807,1.2509994265383848e-05
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.0001494376506598945,0.0004175915394835219,1.8769101500755618e-05
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.09386834223875849,0.2648324223805269,0.011282805335839882
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.09878615836856096,0.27678507533165,0.011648083278972321
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,1,Number,2019,230.20326110204198,630.8271231962168,28.415253086253518
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,1,Number,2019,215.5504331356881,596.7842147927498,25.951248751329864
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.004663514336409076,0.012681395573827772,0.0005652904409909823
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.006427007136033526,0.017529808994700746,0.0007716354887905051
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,2.824681953547039,7.740489783550435,0.3486660102640057
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,3.0701027957210214,8.50004734216442,0.36962580025879893
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,152.29841909863458,452.66158141245455,18.092128225373397
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,169.87966697698897,475.13723259218654,20.77026255417674
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.011827176592386553,0.03262223907770165,0.0014303105236690428
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.020037433551788945,0.05455071755559728,0.002560050714019252
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,0.4898288395341791,1.4558699849758094,0.05818869444467962
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,0.6275596635544972,1.755224548845843,0.07672830546697108
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,1049.6259236895714,3176.6044721780318,135.66732287146792
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,1250.6387875597718,3548.4373473678934,164.41689328352135
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.015851578899832044,0.04734439929756309,0.002044140986996452
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.035422020496751694,0.09915343564664651,0.004750899983864068
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,1.6866406430201473,5.104475879122447,0.21800340056428455
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,2.244780394533703,6.369115261605411,0.29511304322579995
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,253.84014722974624,782.9856817539616,30.849146537064147
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1996,265.7760518719345,810.049313326801,33.03365820006724
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1996,0.0064898723886898544,0.019958007821547098,0.0008340507871851729
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1996,0.011834425706544888,0.0353935652505117,0.0015406532329945576
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1996,0.42425309073093426,1.3086349779868809,0.05155940030603344
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1996,0.4784124107190889,1.458136058762565,0.05946251343209684
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,52.16599119129936,164.1117662747496,6.123883437283613
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,47.15370555078574,144.45138065190798,5.88566298421723
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,0.0010012907256631476,0.0031217922908500723,0.0001242236464085564
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,0.0016893568372183252,0.005184017803125369,0.00022206142704415282
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,0.10007080270536202,0.314818060760783,0.0117475373753706
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,0.09499539284610262,0.2910103350713491,0.011857198937277649
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,36.19970813001274,117.75707010725644,4.255498463550098
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,42.913486761547134,136.03439930916787,5.117878398750007
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,0.0005216141542880918,0.001663351831598516,6.342091920814707e-05
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,0.0011192920439013496,0.0035060772021483096,0.00014338549439146895
