measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,0.0787901521619102,0.1391359408552842,0.0384646550682539
6,Incidence,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,7.778665413e-07,1.3899976964e-06,3.719647688e-07
6,Incidence,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,4.764966603e-07,8.396634299e-07,2.283654199e-07
6,Incidence,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,0.2855831291,0.50431273794,0.13941915649
6,Incidence,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,0.18183436502,0.32110225406,0.08876992794
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,4.459129084146704,5.639533044685843,3.450283423557849
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,3.02922198639771,3.831106292194855,2.343882450746442
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,7.89743557921e-05,0.000103508136504,6.01971751119e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,5.08209090226e-05,6.74001280192e-05,3.86801294312e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,27.8840943312,35.26546741179,21.57551993592
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,18.044328746639998,22.820955912149998,13.96193005157
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,4.691992232376406,5.934044178106457,3.6304652413009935
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,3.2082522575506003,4.057532427152665,2.4824099720353887
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,8.1310593058e-05,0.0001063874225717,6.1682437944e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,5.22139532784e-05,6.89077650463e-05,3.96735946975e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,28.65753478643,36.24368264825,22.17398895625
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,18.5448368024,23.45397763063,14.349210757880002
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,4.8112353101132905,6.084911815915149,3.7227557454627274
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,3.321655284352899,4.200995832748204,2.5701738736990096
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,8.27301841074e-05,0.0001082143864072,6.24765421659e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,5.30074890225e-05,6.97712405676e-05,4.02302612462e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,29.099711937210003,36.80326768351,22.51627967101
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,18.83097806193,23.8160957693,14.570713601429999
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,4.914280626156082,6.215352227538441,3.801339011628392
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,3.4298646207067267,4.337932310377073,2.6531000525088952
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,8.36452280986e-05,0.0001097241829079,6.27625153642e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,5.34748439181e-05,7.03467175394e-05,4.06494333775e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,29.357844884409996,37.13042874004,22.70914698327
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,18.99802081054,24.027807922719997,14.6955217141
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,5.001110681567499,6.3316120492312375,3.869796645818304
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,3.5247264722048683,4.462448848395518,2.7273890837564125
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,8.41865569508e-05,0.0001104283739093,6.28496418738e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,5.36757517603e-05,7.028934793e-05,4.09133151178e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,29.4689025785,37.30884407965,22.80266677051
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,19.069888360489998,24.14326388853,14.75604015035
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,5.041796129785392,6.394854382546848,3.90174303357222
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,3.580057876206084,4.5408319198347495,2.7705336587787723
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,8.37813056992e-05,0.0001103026071038,6.25905173591e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,5.32904270007e-05,6.94674236883e-05,4.06556423776e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,29.240299523,37.08746897698,22.628470494760002
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,18.92195496746,24.000007841490003,14.64331442116
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,4.989535590149969,6.333415553885467,3.861577032219889
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,3.5439395350053347,4.498463106935454,2.74277941597782
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,8.23378671059e-05,0.000108265343236,6.19220124948e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,5.22079757968e-05,6.80212349346e-05,3.97683910313e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,28.644386772319997,36.35945699505,22.16889809953
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,18.53632847195,23.52889741641,14.345916367500001
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,4.863277232584645,6.176121457045353,3.7619930170378617
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,3.477296068927169,4.415993955662359,2.6898658875185606
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,7.9688429492e-05,0.0001048075387894,6.03081819969e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,5.02934469502e-05,6.55501914382e-05,3.82194953209e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,27.60584678403,35.05805951599,21.35453067226
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,17.86426945713,22.68673831082,13.81892368831
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,4.819240022610126,6.12186990833588,3.725273584118307
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,3.442178767944068,4.372592051801709,2.660804935191506
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,7.72334232504e-05,0.0001018527049544,5.84610076627e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,4.8482119512e-05,6.31221139661e-05,3.68578284994e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,26.626725708520002,33.82387059116,20.58246475547
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,17.23066155295,21.88807114126,13.319305122569999
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,4.873015030306937,6.191068651362944,3.766493522641826
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,3.479629434107842,4.420799971656788,2.6895057050411126
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,7.57794997805e-05,9.96982478851e-05,5.7444649375e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,4.73399736463e-05,6.17321144812e-05,3.59976938152e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,26.0110071401,33.04646710381,20.10465580369
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,16.83221833538,21.38499853191,13.01010584569
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,4.929266235581352,6.265686050166968,3.8095537604735865
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,3.5212608340393845,4.475943037440411,2.721385255090333
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,7.38089969118e-05,9.77646911804e-05,5.58964788489e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,4.59568605134e-05,6.03009798776e-05,3.47414482439e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,25.249567304899998,32.09521540815,19.51397621463
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,16.33947610952,20.76942543445,12.62786582877
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,4.849369382481403,6.17475677729796,3.748205637852592
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,3.475824993077048,4.425807200878478,2.686556912390192
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,6.99224743333e-05,9.20370163883e-05,5.2977919508e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,4.34482867857e-05,5.70013727876e-05,3.29107012175e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,23.86448120436,30.386913314060003,18.44548763757
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,15.44316050236,19.66395059929,11.93642651151
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,4.829972169076592,6.162834739252839,3.733133634711528
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,3.4393523979792167,4.388464300995752,2.6583097519126038
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,6.44686307259e-05,8.5165708558e-05,4.8476018531e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,3.99779386654e-05,5.26698093796e-05,3.01607800138e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,21.957734633,28.0171158455,16.97135197286
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,14.20926846479,18.13040950314,10.98248523463
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,4.563816942446976,5.843345481342713,3.538681424743304
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,3.222181015862989,4.125563561499479,2.498406980778019
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,5.74094916962e-05,7.61003074119e-05,4.31074259375e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,3.55317491405e-05,4.69161673699e-05,2.67309826658e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,19.5182898676,24.990509553669998,15.13404474111
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,12.6306572758,16.1718349026,9.79352871683
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,4.183862743941668,5.355934780655974,3.2394208107880487
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,2.934572773684922,3.756667306474824,2.2721386182220904
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,4.94066166105e-05,6.55800220979e-05,3.73786136987e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,3.05395498709e-05,4.05240090324e-05,2.28272690657e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,16.77598686741,21.47563078476,12.989068787799999
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,10.85606075239,13.897289878559999,8.40547390696
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,3.821221684461024,4.895281680495783,2.937061518827917
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,2.668839875786545,3.4189911057075952,2.051319590005613
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,4.23700035652e-05,5.59907234759e-05,3.22316599642e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,2.61766747417e-05,3.51151822361e-05,1.93517110113e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,14.37956577597,18.42134027524,11.052399673590001
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,9.305291002599999,11.92080029325,7.152218421759999
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,3.7229605578311897,4.791341896639413,2.844308418573921
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,2.5632891967843974,3.298878602383824,1.958329917386581
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,3.73751010743e-05,4.94359913905e-05,2.83836092648e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,2.30820073469e-05,3.09980604884e-05,1.71102036898e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,12.68751508033,16.32846269101,9.69314753493
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,8.210332757029999,10.56645933069,6.272620463569999
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,3.624315127159132,4.691410235145647,2.7624519567495094
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,2.4708161308789585,3.1982903469699666,1.883255350608117
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,3.42837501857e-05,4.55146457017e-05,2.5981322011e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,2.11612221654e-05,2.81185903755e-05,1.57890664798e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,11.64398091657,15.072279681340001,8.8750389353
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,7.53504191611,9.75355936977,5.743206800469999
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,3.608643240463128,4.681279594482827,2.746271551000648
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,2.4552727961807563,3.185080284682108,1.8685265848638828
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,3.23384557964e-05,4.29623600435e-05,2.42235707712e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,1.99521539301e-05,2.64123979401e-05,1.50156596476e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,10.990114302850001,14.25682573719,8.36376339832
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,7.111912371570001,9.22586358481,5.41235065862
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,3.5737251712064557,4.6521723341239385,2.710307644578162
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,2.4238245959038034,3.1552649371822747,1.8382248261063168
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,3.06815103291e-05,4.0892978027e-05,2.28422362747e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,1.89305779554e-05,2.51490412042e-05,1.42568997503e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,10.433382521010001,13.581876386760001,7.91266117309
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,6.75164062754,8.78909099963,5.12043381335
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,3.5299715465720274,4.600168313237585,2.673898523300623
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,2.381900118297551,3.1040310962644755,1.804252279355908
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,2.91052783598e-05,3.88891211433e-05,2.16402293766e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,1.79648623251e-05,2.39009362236e-05,1.33529609505e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,9.90074944713,12.902402550009999,7.4996636593099995
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,6.40696361661,8.34939053314,4.85317525291
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2011,3.4283073387188616,4.47714654509462,2.5935636679345606
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2011,2.3144311105019355,3.022496592769116,1.7509003269168322
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,2.77955559624e-05,3.71588032144e-05,2.0591920402e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,1.71762009525e-05,2.29882486049e-05,1.28677208652e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,9.456347105359999,12.34937465898,7.15386220099
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,6.11938239359,7.99151564743,4.62940054031
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,3.430784218119014,4.4831422126517015,2.5942642292373552
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,2.3141258647839846,3.0239603222532847,1.7498780369966616
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,2.71248346133e-05,3.6234195287e-05,1.99989262075e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,1.67869978919e-05,2.25123245864e-05,1.26498718745e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,9.22292245854,12.05195965969,6.97411912322
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,5.9683288569499995,7.79905273443,4.51308536985
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,3.607389936618665,4.710781345865412,2.729138367206925
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,2.427251158997506,3.169673831339424,1.8363150037158624
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,2.77276875225e-05,3.69902012963e-05,2.05175564332e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,1.71843614624e-05,2.29255354246e-05,1.2944492621e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,9.41995693042,12.301236674250001,7.126583576479999
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,6.09583361801,7.96036464029,4.61174802262
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,3.920206323978801,5.1070082418503855,2.9706899747712114
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,2.6299898627280145,3.4261920916723163,1.9929778877109252
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,2.92979632018e-05,3.89884870055e-05,2.16702237644e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,1.81825543566e-05,2.41560411874e-05,1.36909429845e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,9.94370193828,12.954054852330001,7.53522983713
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,6.434758992049999,8.38281572216,4.87619080425
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,4.266436191305304,5.545167093442698,3.239224821676333
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,2.85457102110551,3.71013946590491,2.1672883156307803
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,3.10691041856e-05,4.13373808304e-05,2.29449114444e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,1.92890227191e-05,2.57204741634e-05,1.45271639e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,10.53854308527,13.69714199602,8.00122369478
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,6.819692032410001,8.86368157166,5.1777443086099995
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,4.687556229178655,6.062169302542904,3.574220800092502
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,3.131269536350412,4.049505783652649,2.3875657507530086
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,3.33371517879e-05,4.39483932655e-05,2.48252209456e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,2.07057018388e-05,2.75863434048e-05,1.55722673515e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,11.30727072316,14.623097008799999,8.62169544963
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,7.31715033426,9.46288470362,5.57926340367
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,4.977680642196694,6.409718785224685,3.802209360221114
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,3.324100201500355,4.280416731621424,2.5391192824446205
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,3.45095449206e-05,4.54411403393e-05,2.59945816291e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,2.14495838219e-05,2.85415897315e-05,1.61760135681e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,11.7028181857,15.06962357711,8.93921648357
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,7.57311663406,9.75184055412,5.78473731479
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,5.261339794051952,6.755263863043334,4.030081584467451
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,3.5149626437280737,4.5130139957817015,2.6923914392659154
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,3.55344118839e-05,4.69093374832e-05,2.68885371881e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,2.21005629299e-05,2.93834424801e-05,1.67619809685e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,12.04703958542,15.4677200777,9.22779259296
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,7.79586886063,10.009456384990001,5.97148041372
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,5.582463517728826,7.162586324476512,4.285023246216646
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,3.731355009701187,4.78751939522237,2.8641374736571645
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,3.68315338074e-05,4.87455295559e-05,2.78736348599e-05
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,2.29010719532e-05,3.03953849058e-05,1.73122093571e-05
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,12.482110472219999,16.01518639307,9.58109862527
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,8.07741152134,10.36373226912,6.20011147915
6,Incidence,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,2020,2.548625546677477,3.607193503401102,1.6745029382615657
6,Incidence,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,2020,1.7045304884286427,2.41250477624087,1.1199139532094533
