measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.0050801480713351345,0.010405980685327916,0.002016657010928043
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,5.3922427676625644e-05,0.00011191701493918259,1.8048952426370905e-05
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,4.588138591097166e-06,9.484290314697196e-06,1.8385978830955586e-06
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,9.764733388908932e-08,2.038524810080138e-07,3.298414643818943e-08
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,0.004005538397350581,0.008204791398179655,0.001590071190471338
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,3.9275865428072134e-05,8.151779894302313e-05,1.314644494248373e-05
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,0.0007077868619540294,0.001838972903880067,0.00015868208086375246
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,6.0242882685110364e-05,0.0001255095519141762,1.766124927297073e-05
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,5.669151467332116e-07,1.4708922474790428e-06,1.279968625086235e-07
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,8.735970249596474e-08,1.8360292875868088e-07,2.594016783191804e-08
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,0.0007420425799879264,0.0019279761627048744,0.00016636203214752445
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,5.59643502879453e-05,0.00011659569088887702,1.6406923055153632e-05
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,0.0004561383564446619,0.0011265345413392935,0.0001085727250876688
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,0.004372565373216092,0.009899430335552194,0.0011687989332998649
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,3.548329782584023e-07,8.676069570592317e-07,8.514756854610861e-08
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,5.692905366931337e-06,1.2719270437913159e-05,1.5125502319958313e-06
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,0.000701316440353563,0.00173205603805269,0.0001669314496405599
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,0.005643287599566003,0.012776328696556323,0.0015084665325028031
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,1,Number,2009,0.059052932927593296,0.09438669075139784,0.02932991778615441
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,1,Number,2009,0.04126874275843997,0.07775067626612475,0.013005372144561093
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,2,Percent,2009,3.606728022377506e-06,5.784610000689832e-06,1.8119995098682503e-06
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,2,Percent,2009,3.1993907675682108e-06,6.0032810787739805e-06,1.0138893297096254e-06
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,3,Rate,2009,0.0025353281686922914,0.004052317538657763,0.0012592256313474323
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,3,Rate,2009,0.0018236393145135243,0.003435752593648392,0.0005746990665919957
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,1,Number,2009,0.029229374823086428,0.05757107248246564,0.011946538800624358
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,1,Number,2009,0.026744426508826864,0.05807427815573175,0.007065380946684871
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,1.4490729883301562e-05,2.766110215214462e-05,6.0949055656953095e-06
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,1.848652256375067e-05,4.018072970863122e-05,4.9876803139977775e-06
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,0.05458579945024111,0.10751386355964937,0.022310137491560165
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,0.0524953329510631,0.11399117370012053,0.013868292337467262
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,0.001157196468493625,0.0025026328549757823,0.00030108218993532755
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,0.0013075936718463517,0.0029279426243457303,0.0003556336458433741
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,1.175315456910942e-05,2.4734886003502747e-05,3.27091538832508e-06
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,1.8689853372116834e-05,4.1133538216079974e-05,5.323557252986772e-06
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,0.0007560566472486146,0.0016351002246751526,0.0001967126562053006
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,0.0008942393859384705,0.00200236638554615,0.00024321134303822715
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2011,0.0018779136737661645,0.003767546422739944,0.0007860661682431141
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2011,0.0018387048411572053,0.0041663688210635845,0.0005292342627151724
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2011,1.565633643903044e-05,2.9824835200172732e-05,6.403096235632735e-06
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2011,2.421221896846618e-05,5.298568733289755e-05,7.123635466054817e-06
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2011,0.0007685392765902065,0.0015418746040895606,0.00032169887931111744
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2011,0.0007933368824688491,0.0017976425458464318,0.00022834608942124242
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2011,0.0021747447932234823,0.004779946374280739,0.0006553826019393531
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2011,5.6650830022237913e-05,0.00013432966314989465,1.3573066975002203e-05
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,1.8150525498327376e-05,3.951697349462476e-05,5.526099520738172e-06
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,7.877128644356787e-07,1.8199989032949067e-06,1.8937645848564328e-07
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,0.0008910551977508654,0.00195848086407423,0.0002685290135160865
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,2.489577774867172e-05,5.9032523222006675e-05,5.964820968110184e-06
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,0.004641722673664776,0.009646290771744054,0.001530958687704657
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,2.988247685384838e-06,6.478568026179219e-06,7.829823151244836e-07
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,1.838422122751371e-05,3.783729872210836e-05,6.1511755067430965e-06
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,1.4573510723412849e-08,3.1773716912723965e-08,3.778117417321224e-09
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,0.0018321065375821914,0.003807429618016728,0.0006042755282269854
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,1.3186799771601249e-06,2.858918950586289e-06,3.4552125865435614e-07
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,1.655496020413616e-05,3.60042723952741e-05,4.625894182463374e-06
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,3.040242843660049e-06,7.882081513027156e-06,3.8806124722459986e-07
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,3.96736544083287e-08,8.573879136522256e-08,1.1143185495941836e-08
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,1.2511050998146541e-08,3.294376631568611e-08,1.5930287190340029e-09
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,6.8073535871556445e-06,1.4804856660522971e-05,1.9021548205792026e-06
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,1.4396609673622353e-06,3.732440360656108e-06,1.837605281236647e-07
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2011,1.7349274253162477e-05,4.322843940767528e-05,3.583878776427024e-06
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2011,1.5695648055904962e-06,5.295692690959771e-06,1.2613623352194042e-07
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2011,3.7975047875721e-08,9.434615399898568e-08,7.876024326222793e-09
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2011,6.4655426650225855e-09,2.1721795118373187e-08,5.215736774716181e-10
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2011,8.154453568667317e-06,2.0318100737359705e-05,1.6844838955023863e-06
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2011,8.573307381575006e-07,2.892623552480674e-06,6.889837858787092e-08
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2011,0.00012634598452756807,0.00039477113410316334,1.958049513992832e-05
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2011,3.8566236934003975e-06,9.052453059575717e-06,9.74804532962016e-07
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2011,2.433024831189434e-07,7.551124332098258e-07,3.7568241063035474e-08
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2011,1.4212485201354316e-08,3.399207684380057e-08,3.584341833218756e-09
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2011,6.968813251330038e-05,0.0002177422828962514,1.0799932780527944e-05
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2011,2.3928894661680718e-06,5.616705515321002e-06,6.048294269646606e-07
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,0.003435240243881489,0.007578006744985741,0.0012795432007528132
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,9.248986941016693e-06,2.7861257897033793e-05,1.3131446058029973e-06
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,5.082574662919028e-06,1.1180416353545187e-05,1.9066156443179695e-06
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,3.0821373262670083e-08,9.212212475807457e-08,4.4054362852605684e-09
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,0.0021146445863502194,0.004664823942707156,0.0007876535294125162
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,6.165664645968735e-06,1.8573187950579487e-05,8.753833606509652e-07
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,0.0013610543148409088,0.004080957161828606,0.0002761651512636898
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,9.096324620635691e-06,2.250912450835068e-05,2.0137685634521107e-06
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,1.739605704674304e-06,5.189943847213826e-06,3.5180211347177856e-07
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,2.301771329570421e-08,5.682529086724636e-08,5.103987453783765e-09
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,0.000980572066353455,0.00294012704213201,0.0001989632816829241
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,6.5657866454682835e-06,1.624723338949875e-05,1.4535513289601256e-06
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,0.003927840281934154,0.008234507710039527,0.0014389924988585368
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,4.314696999764518e-05,9.049121871901822e-05,1.3161329527184216e-05
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,3.785930176842417e-06,7.911516461142562e-06,1.3935413133542621e-06
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,7.960067122657011e-08,1.6827768106486054e-07,2.4627808327129404e-08
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,0.003052158574026935,0.006398687702676139,0.001118180215614265
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,3.1010822842562326e-05,6.503833647313326e-05,9.459381698468497e-06
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,0.0013931471583570275,0.003681890093491871,0.00032564147585900107
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,5.1638563290412215e-05,0.00010659581164418778,1.4549316992472403e-05
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,1.0781951418277572e-06,2.8114268713621422e-06,2.5333180782718336e-07
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,6.976534030922448e-08,1.4311049551372735e-07,1.931119876974512e-08
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,0.0013164776772620814,0.0034792635430780897,0.00030772035185760977
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,4.380203457096266e-05,9.041911953475014e-05,1.234135199122586e-05
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2011,0.0015112450537775749,0.003806006979061901,0.0003778688993373807
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2011,0.003791121071984456,0.008667229651835582,0.0009547541041251302
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,1.124912757061533e-06,2.8350697876372313e-06,2.8216431479670327e-07
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,4.478874015497095e-06,1.0210301607739684e-05,1.1287320305689379e-06
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,0.0020368836023483363,0.005129805511486231,0.0005092985832931668
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,0.004253705426659976,0.009724786179097897,0.0010712511251235498
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,1,Number,2011,0.0490311197975603,0.08468008567927307,0.02351390849016281
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,1,Number,2011,0.03128671635475485,0.06249506545477394,0.008544570187688236
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,2,Percent,2011,3.035378424916958e-06,5.273852185180342e-06,1.4611605662408938e-06
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,2,Percent,2011,2.4139479008416183e-06,4.822540653816966e-06,6.62193548433095e-07
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,3,Rate,2011,0.00206224064757744,0.0035616301534444395,0.0009889910341032615
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,3,Rate,2011,0.0013597716642529028,0.00271613735994117,0.0003713609409404451
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,1,Number,2011,0.023344712217982094,0.048311707554547736,0.00807231378362752
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,1,Number,2011,0.020470900235140786,0.04484830343714458,0.005007546580675614
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,1.2153084247669368e-05,2.4670447237457036e-05,4.278539604470298e-06
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,1.471032034073266e-05,3.351938174376433e-05,3.716742584733264e-06
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,0.04268850191635805,0.088343535840902,0.014761157867535882
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,0.039385177367043306,0.08628630715764753,0.009634315442321528
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,0.0008844070307763616,0.001996175403842599,0.0002446430831719402
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,0.000900518151960974,0.0021013674330749546,0.00023668346755845122
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,1.0049949884371658e-05,2.2018273229374894e-05,2.8639612684605993e-06
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,1.4520008781550761e-05,3.3613829412852735e-05,3.9830929009783105e-06
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,0.0005714522296873664,0.001289812095197356,0.00015807408861672474
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,0.0006098050372862763,0.0014229856922794958,0.00016027524869457752
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2013,0.0015989778281544041,0.003362191855014512,0.0005638833581966344
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2013,0.0014728701368099239,0.0033116326398719776,0.0003818770110627273
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2013,1.529058619932376e-05,3.268626575152532e-05,5.5035778643530225e-06
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2013,2.063283216356697e-05,4.742637920229376e-05,5.444421534244843e-06
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2013,0.0006538677009570759,0.0013748962741731367,0.00023058800975218075
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2013,0.0006353878633669366,0.0014286196282462945,0.00016473958705798055
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,0.001826532102610774,0.004203929058626151,0.0005115482411648829
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,5.218385726144617e-05,0.00012522645771335166,1.1683743923268464e-05
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,1.7440203015399612e-05,4.0047540594724365e-05,4.841939513820425e-06
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,7.649057083040093e-07,1.8428824100217333e-06,1.7138971066169418e-07
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,0.0007657762430832941,0.001762503377905006,0.00021446734481982824
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,2.3443268758907547e-05,5.6257196343149645e-05,5.2488482698997134e-06
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,0.003958585667196794,0.008827615746436427,0.0011871703488407596
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,2.4592773283399523e-06,5.908001949229729e-06,5.704358127598054e-07
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,1.778425236463192e-05,3.9165996172302066e-05,5.3713690175466375e-06
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,1.2515984352311535e-08,2.9797428427116694e-08,2.8826656589652236e-09
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,0.0016063959834273667,0.0035822507507731758,0.0004817543032666812
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,1.1109793516639269e-06,2.668941847081167e-06,2.576945682874895e-07
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,1.5362709606128177e-05,3.612977893811056e-05,3.897864415526688e-06
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,2.2325121734922217e-06,6.190048473993101e-06,2.8191042766115604e-07
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,3.88453545818211e-08,9.124511212388913e-08,9.78077386773015e-09
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,9.11149221244209e-09,2.5042898467164212e-08,1.1363248474508684e-09
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,6.273014980706545e-06,1.4752778015017349e-05,1.5916047688363689e-06
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,1.0484479911869704e-06,2.9070138855082254e-06,1.3239274799279323e-07
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2013,1.7668251460526024e-05,4.5751920366982126e-05,2.8790919802305673e-06
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2013,1.4556445690519997e-06,4.8687734477284185e-06,1.354962786093757e-07
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2013,3.483096037378042e-08,9.027317608212087e-08,5.665124513036567e-09
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2013,5.7309625198334566e-09,1.917132000899453e-08,5.266354327195779e-10
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2013,7.890816979076235e-06,2.0433263068714428e-05,1.285831137998145e-06
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2013,7.613143435147517e-07,2.5464094325535917e-06,7.086569248519892e-08
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2013,0.00015017062336279276,0.0004601691823297568,2.5038896491356282e-05
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2013,4.048364116608175e-06,1.0189257499670021e-05,9.3750498286325e-07
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2013,2.662101771947681e-07,8.151292093489757e-07,4.470813104867599e-08
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2013,1.4674451454959124e-08,3.693430713468938e-08,3.3752489354097537e-09
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2013,7.9857594381488e-05,0.00024470833966355916,1.3315161081379733e-05
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2013,2.474428813321945e-06,6.227847006178884e-06,5.730189467673932e-07
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,0.003306193494136125,0.007042146625768467,0.0011771896985535203
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,8.968994151978988e-06,2.6457540045793134e-05,1.2961046485826533e-06
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,4.654978984218293e-06,9.949827116524508e-06,1.6519682423984348e-06
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,2.939933314511596e-08,8.713317086632466e-08,4.256747002238954e-09
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,0.001985767693963313,0.004229657849852394,0.0007070443025188971
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,5.8958784925680144e-06,1.739218898786212e-05,8.520103137774677e-07
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,0.0018982163008451646,0.0056902851657080885,0.00031876710024495147
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,8.946806046219486e-06,2.3913527366425956e-05,1.945927603634707e-06
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,2.21579797058078e-06,6.6473712347629265e-06,3.7227571531775304e-07
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,2.2500180167556234e-08,6.043918796109532e-08,4.7986921521687145e-09
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,0.0013100103320992848,0.003927019463666967,0.00021998978444568538
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,6.421842833715393e-06,1.7164663406538312e-05,1.3967488701301321e-06
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,0.0035044770769944553,0.007575582010539484,0.0011430567519722845
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,4.123183903397777e-05,8.735866633593669e-05,1.1775179613913337e-05
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,3.3623152829977355e-06,7.283875401063971e-06,1.1028115724843878e-06
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,7.734119341181633e-08,1.6370612699376945e-07,2.1963627712968143e-08
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,0.0027395268129909154,0.005921999084577656,0.0008935526048536724
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,3.0237524550807503e-05,6.406480719625198e-05,8.635372348355873e-06
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,0.0021956237479976307,0.005559700889645994,0.0005110727036514235
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,5.294455241732659e-05,0.00011825257263976924,1.3652087436284129e-05
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,1.50827663306487e-06,3.8107089196412404e-06,3.5087229260669277e-07
