measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,4.3103370516645065e-05,9.803500512056315e-05,1.221285779565818e-05
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.00021484647367322497,0.000506948639776392,5.8716089135370036e-05
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,9.735133417185699e-05,0.00022693278059465378,2.9729580452459396e-05
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,3.843585319165068e-07,9.082414482639512e-07,1.034300928809178e-07
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,2.845477118898235e-07,6.607547444711847e-07,8.709097594231274e-08
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,0.00010039762356864004,0.00023689678417676178,2.7437991946759367e-05
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,4.6643372209076874e-05,0.00010872896855251494,1.4244159039626527e-05
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,0.00020211354168593024,0.00047101585883707126,6.495707368691789e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,0.00013484647064212905,0.0003637309951131789,3.391479188406711e-05
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,2.3574334531223244e-07,5.525134216124552e-07,7.538919030959929e-08
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,2.4900840628844576e-07,6.744601268454152e-07,6.270397628790194e-08
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,0.00010876364442510092,0.0002534684265181276,3.495544141400214e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,7.344614274750181e-05,0.00019811151498115066,1.8472197559991568e-05
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,0.00021224183107555704,0.0004312107975925535,7.669784627568992e-05
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,0.0001431230196003791,0.00037037898517082175,3.1916732139368524e-05
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,1.5832941695757354e-07,3.2138567652149953e-07,5.7196669592919784e-08
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,1.6758983053390628e-07,4.3343657182792907e-07,3.7090008752424184e-08
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,0.00012068272858754256,0.00024519057052119957,4.3611126602290866e-05
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,8.111760560647781e-05,0.0002099191068487953,1.808939538278183e-05
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,1,Number,2012,0.0021048314488486147,0.0035403519709509322,0.0010571916135629117
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,1,Number,2012,0.00100971617409748,0.0018160425381680135,0.0003939040018560603
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,2,Percent,2012,8.192884526411623e-08,1.368106845238168e-07,4.146400427280549e-08
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,2,Percent,2012,3.823645952775421e-08,6.889265416196582e-08,1.4995987116910253e-08
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,3,Rate,2012,7.602356504360254e-05,0.00012787255648810517,3.818428095095975e-05
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,3,Rate,2012,3.584653179510201e-05,6.447240150816153e-05,1.398421921820974e-05
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,1,Number,2012,0.0012525130781052348,0.002361054548945496,0.0005183714122634713
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,1,Number,2012,0.0005108063886788424,0.001165757016338266,0.00013120546594228222
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,1.1631498706754733e-05,2.1709212927348823e-05,4.881123249708135e-06
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,5.710482586542405e-06,1.2998194908775487e-05,1.5133101773995068e-06
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,0.004177493768060644,0.00787480054035998,0.0017289187491338143
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,0.0017917622242760354,0.004089141073513287,0.0004602311222104233
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,2.067741385934808e-06,4.9058520925697704e-06,5.713895135610265e-07
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,1.7359384246344552e-06,4.136836396376487e-06,4.0239496026602783e-07
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,3.61491259842081e-07,8.684305450143217e-07,1.0174068732299357e-07
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,2.834750406200002e-07,6.535046530790386e-07,6.626546386824869e-08
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,2.055432195439753e-06,4.876647730574233e-06,5.679880522288015e-07
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,1.8210567224692126e-06,4.339677964650776e-06,4.2212559908885514e-07
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,1.902684170271016e-06,3.8541941561668425e-06,5.987068259719762e-07
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,2.6151754532900094e-06,5.51919460197655e-06,6.918699709774103e-07
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,2.1845529101314947e-07,4.5491927411430727e-07,6.91225997885008e-08
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,3.0162215298272783e-07,6.411817249369214e-07,8.039933832479396e-08
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,1.1192052887530633e-06,2.267131114486886e-06,3.5217397427811234e-07
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,1.6162690138951548e-06,3.411053436437583e-06,4.275996068747593e-07
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,1.4777930078707143e-06,3.600633977305374e-06,3.7338370730289493e-07
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,3.579459303481133e-06,8.99327738229935e-06,7.705717133855501e-07
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,1.1638766117524196e-07,2.809985538749371e-07,2.9684444148347652e-08
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,3.807295139383052e-07,9.627299842314361e-07,8.080310115282999e-08
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,8.643161983797286e-07,2.1059013369575553e-06,2.1838077776397296e-07
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,2.1914599477430908e-06,5.50597325218528e-06,4.7176875152789504e-07
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,1.2711144610486384e-05,3.1869414425880876e-05,3.2540061288673493e-06
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,4.1089760400780493e-07,9.369521146429227e-07,1.1459168601593839e-07
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,3.0358730254663053e-07,7.620011718366004e-07,7.839001141797364e-08
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,1.899320390037076e-08,4.297378968789978e-08,5.2905784047905665e-09
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,6.922593635187856e-06,1.7356344548213383e-05,1.772158433157615e-06
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,2.359618406377116e-07,5.380536255362059e-07,6.580536097160078e-08
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,1.3748037722030152e-06,3.440867527235961e-06,2.4384919861815094e-07
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,9.111061390321518e-06,2.6283193039330423e-05,1.2087842496556502e-06
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,2.0375489028885623e-08,5.0794919150770935e-08,3.6065734182672785e-09
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,2.7191096842203916e-07,7.814200630572895e-07,3.6115698187306785e-08
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,7.304064925176712e-07,1.8280659630131176e-06,1.2955233428005722e-07
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,5.0328140484431215e-06,1.4518442747713367e-05,6.677143411267318e-07
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,1,Number,2014,1.8734236425324753e-06,5.126015902785566e-06,3.245840150294168e-07
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,1,Number,2014,1.1007724925228824e-06,3.3486817967825084e-06,1.1998066635666329e-07
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,2,Percent,2014,2.3524583015932445e-08,6.434168856820095e-08,4.057126106737846e-09
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,2,Percent,2014,3.5723985912185174e-08,1.0715055620240245e-07,3.873605464646415e-09
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,3,Rate,2014,1.1026273780034267e-06,3.0169820355485074e-06,1.9103806171139812e-07
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,3,Rate,2014,6.679450460373834e-07,2.031968851065692e-06,7.28038647927346e-08
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,1,Number,2014,3.0452931507895486e-05,7.499137652046505e-05,7.410019663221672e-06
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,1,Number,2014,8.976291515213767e-07,2.83533124987064e-06,1.2143473219035616e-07
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,2,Percent,2014,2.948046881443688e-07,7.273769611136308e-07,7.16816638645838e-08
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,2,Percent,2014,1.731537639592298e-08,5.441526184427792e-08,2.3335748434447017e-09
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,1.8742521921910426e-05,4.6154095806002975e-05,4.560561138217897e-06
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,5.590694924927736e-07,1.7659266081403894e-06,7.563307628945862e-08
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,0.00011343797650943587,0.0002544218134832979,3.149616440532802e-05
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,1.582452556654487e-06,4.108517617723163e-06,3.263104734347164e-07
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,6.850681827561905e-07,1.5461787057110052e-06,1.914751423123177e-07
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,1.8395590146257698e-08,4.802544096931843e-08,3.810773926386773e-09
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,6.172332662290284e-05,0.00013843477446298235,1.7137541613297362e-05
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,8.644337534574885e-07,2.2443271935703887e-06,1.7825102317127472e-07
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,1.2255467918692007e-05,2.535937959320177e-05,4.626798548180435e-06
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,2.6371732365236535e-05,6.248369730285912e-05,7.34844742893077e-06
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,4.533100699071286e-08,9.366062988110581e-08,1.7258380163354526e-08
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,1.6415199525798592e-07,3.8925862659740643e-07,4.5934761336676373e-08
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,6.2816026276474225e-06,1.2998079432381738e-05,2.371489208789623e-06
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,1.3674805036473125e-05,3.240031283272636e-05,3.8104658624499496e-06
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,0.0001231596837604592,0.00028827677024912475,3.307782885897271e-05
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,6.94329904563351e-05,0.0001695888735725063,2.0966408331984516e-05
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,2.394159037688499e-07,5.579648065900368e-07,6.436670070545046e-08
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,2.272598061800198e-07,5.486413810816196e-07,6.91041033511211e-08
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,5.754262403489372e-05,0.00013468857098319797,1.5454611540124077e-05
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,3.3245593874022446e-05,8.120178576911728e-05,1.0039041841938697e-05
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,0.00015033882959178315,0.00034515739923080094,4.66169992768275e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,0.00012144448447910642,0.0003345336609532841,2.905622172580042e-05
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,1.8309179845810858e-07,4.200565755770583e-07,5.709196743463467e-08
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,2.4010490720810715e-07,6.592937125434995e-07,5.7849293865083194e-08
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,7.785983153545018e-05,0.00017875552863019697,2.414274289774284e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,6.369804649207084e-05,0.00017546404663796024,1.5240087438407917e-05
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,0.00016475008525034272,0.0003558001958199212,5.9747522499882684e-05
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,0.00014400096991631364,0.0003919774976503114,2.5921129814522092e-05
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,1.3093230690931694e-07,2.807828818688052e-07,4.7648396534922824e-08
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,1.8263398992813493e-07,4.926467237213549e-07,3.2800291612476315e-08
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,9.313530782162181e-05,0.00020113835273789479,3.377603047154885e-05
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,8.12249353637161e-05,0.00022109814211099146,1.462102717059914e-05
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,1,Number,2014,0.0014473824491315244,0.002468784602499969,0.0007103310624778156
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,1,Number,2014,0.0005014531828424506,0.0009361519896528001,0.00018724424383773433
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,2,Percent,2014,5.657938123737836e-08,9.64655539127045e-08,2.78366175012257e-08
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,2,Percent,2014,1.9342960228754225e-08,3.628560384823002e-08,7.200095889854766e-09
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,3,Rate,2014,5.1714068800989415e-05,8.820812831129275e-05,2.5379684172969827e-05
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,3,Rate,2014,1.7647298206278182e-05,3.294535540518076e-05,6.589558350558417e-06
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,1,Number,2014,0.0008257212446347122,0.001581569615848696,0.0003513989551706345
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,1,Number,2014,0.00011471064082243322,0.0002495849004762115,2.925185791126822e-05
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,6.96745728306395e-06,1.3247331453817301e-05,3.0292031162756025e-06
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,1.186957209377301e-06,2.5396467991053928e-06,3.0110025430342053e-07
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,0.0028103164257813483,0.005382822712648713,0.0011959753514096808
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,0.0004112298734958188,0.0008947449540289469,0.00010486592823580515
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,1.6684891699773545e-06,4.365400767486946e-06,4.2647745286833875e-07
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,1.5394191724250593e-06,3.858892032149631e-06,3.604140934487826e-07
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,2.832173615762003e-07,7.208229654551453e-07,7.560880219876591e-08
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,2.5867501748992276e-07,6.041589873086758e-07,5.994671611352701e-08
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,1.7282221258055077e-06,4.521684845267345e-06,4.417456124178758e-07
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,1.6789243007955018e-06,4.20859225542584e-06,3.9307551229670044e-07
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,1,Number,2013,2.305495761528123e-06,4.472970328609214e-06,7.673692140949579e-07
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,1,Number,2013,2.6875620464624263e-06,5.7889663936998274e-06,7.472857253020273e-07
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,2,Percent,2013,2.3456200038119482e-07,4.5819171419330046e-07,7.805198718679007e-08
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,2,Percent,2013,3.134734252425842e-07,6.794082314358316e-07,8.728312221236314e-08
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,3,Rate,2013,1.3641094326881532e-06,2.646554862172379e-06,4.540349198506474e-07
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,3,Rate,2013,1.667184527978493e-06,3.5910892614619054e-06,4.635663019734281e-07
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,1.8715970830508596e-06,4.313819518735742e-06,5.111537784996211e-07
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,4.300787487275931e-06,1.0423023554416845e-05,8.655102625167193e-07
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,1.2972499671940614e-07,3.0466980116329234e-07,3.486731939741137e-08
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,4.970167545358641e-07,1.2203359907390654e-06,9.982166549319529e-08
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,1.0904010289685918e-06,2.5132510007691807e-06,2.9780053147369905e-07
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,2.624397019374534e-06,6.360265888517067e-06,5.281457314287467e-07
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,1.7805197903207744e-05,4.2379511942891686e-05,4.471344136912413e-06
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,4.366058296195529e-07,9.952473968828751e-07,1.1392751803773844e-07
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,3.5376644055023713e-07,8.514841530494177e-07,8.916909089908843e-08
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,2.060761102237222e-08,4.726523967087741e-08,5.344616983109482e-09
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,9.665855140503378e-06,2.3006440343548506e-05,2.4273453710361835e-06
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,2.498030261875891e-07,5.694285203734007e-07,6.518336870734655e-08
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,1.4223901953722797e-06,3.6114454809070233e-06,2.493714483297811e-07
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,9.963137776578314e-06,2.9133455688020362e-05,1.2549827178197125e-06
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,2.1983976335694386e-08,5.563525432079263e-08,3.852835583600074e-09
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,3.063517101332173e-07,8.951335473167307e-07,3.854879304517423e-08
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,7.755609306513867e-07,1.9691474444084754e-06,1.359702514638821e-07
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,5.641860581003783e-06,1.649750298756902e-05,7.106634159123006e-07
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,1,Number,2013,1.7695702607202743e-06,4.920545263081622e-06,2.789145118625314e-07
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,1,Number,2013,9.71828884713171e-07,2.8096256309411203e-06,1.1784508660071481e-07
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,2,Percent,2013,2.4535842636751524e-08,6.840873482730621e-08,3.864664846747736e-09
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,2,Percent,2013,2.90181077932488e-08,8.437672759068212e-08,3.52775172479555e-09
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,3,Rate,2013,1.082203921926477e-06,3.0092240471741483e-06,1.7057383101419227e-07
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,3,Rate,2013,6.080538925216846e-07,1.7579265530131536e-06,7.373331329132957e-08
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,1,Number,2013,3.1384419978881157e-05,7.702022655667372e-05,7.621177981183909e-06
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,1,Number,2013,7.97517002922199e-07,2.4412026212561005e-06,1.0890105977403412e-07
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,2,Percent,2013,3.1606151523507274e-07,7.768135176412802e-07,7.685983307630963e-08
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,2,Percent,2013,1.5129898656841732e-08,4.6171590973600667e-08,2.054463911442498e-09
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,3,Rate,2013,1.8985555442684623e-05,4.659228312913967e-05,4.610322484777445e-06
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,3,Rate,2013,4.865801348283437e-07,1.4894236690148414e-06,6.644258636949516e-08
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,0.00012644051238329938,0.00028812510512302814,3.628971829873638e-05
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,1.5935564853561008e-06,4.031414374163648e-06,3.38132645393783e-07
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,7.316762117296977e-07,1.6524039692379764e-06,2.0816969183090243e-07
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,1.8411035280689804e-08,4.694106238190908e-08,3.917253315705865e-09
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,6.774324017920085e-05,0.0001543692589510958,1.944300174373184e-05
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,8.562000789909254e-07,2.166033860313864e-06,1.8167488906480343e-07
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,1.4900405024912846e-05,3.061451782976267e-05,5.581766244848936e-06
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,4.9755722416882765e-05,0.00011210722192395618,1.43082108440534e-05
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,5.257069255121355e-08,1.0858291511564048e-07,1.9991258735676487e-08
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,2.957225947487382e-07,6.74169101438088e-07,8.40479226329362e-08
