measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.03960731363006842,0.13285119299406964,0.0040187809596170495
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.028532269354055877,0.09327529707588371,0.002805339220935882
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,0.0003933516932928955,0.0013079501831472834,4.0081622679473465e-05
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,0.0003202053014192002,0.0010472619871225734,2.915759925532371e-05
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.5471722405233409,1.835329848565603,0.05551917512973735
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.3429621430992602,1.121183015146949,0.03372059682297277
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,0.06035972048722169,0.20815116703209333,0.005879903574923412
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,0.04490954891540859,0.14397662021364122,0.004565120247051774
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,0.0005108972187475081,0.0017659809996359288,5.070153226618483e-05
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,0.0004287670400046945,0.00141469682622603,4.0105974737726185e-05
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,1.049306897679792,3.618546500279321,0.10221756047007165
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.7001655769584378,2.2446779314192313,0.07117283804569641
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,1,Number,1998,35.73852194444639,105.6429335275134,3.752762553455903
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,1,Number,1998,39.04330253262129,115.77725225061704,4.26499052398661
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.013189935576320758,0.03929572208495193,0.0014214206833036056
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.016126695800088204,0.049103108349677765,0.0017866308410037586
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,3,Rate,1998,13.449989049424486,39.75811594287091,1.4123307988934828
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,3,Rate,1998,14.442292286961166,42.82652359614268,1.5776390764349304
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,1,Number,1998,15.974093177749662,47.802351268847154,1.6732697954985063
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,1,Number,1998,16.53049152698953,48.18720878628372,1.8654262789584446
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.017978437479813012,0.05475526169483087,0.0020075448434867327
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.023238348394671066,0.06948676539359093,0.002782237702805691
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,165.58461336377135,495.51068499816455,17.34481757792831
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,180.0361954321315,524.8145056190127,20.316652385953503
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,7.30472086346588,21.967489392979637,0.7682832919683737
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,9.587204030557935,28.45565681509377,1.0348934216354557
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.050494503577091204,0.15325288943048063,0.005516528145973398
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.057734914956524816,0.17087182880447752,0.0062433894623308145
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,28.483583812538388,85.65869072498694,2.995797094452011
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,38.5264612598178,114.34989350545624,4.158749640624721
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,3.3416564438458813,9.438442744259891,0.284470386191211
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,3.869907618715168,10.87624317122962,0.3427718262458951
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.052726678372597945,0.15605812813579026,0.004660534924709686
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.07426536169038792,0.21450684088854094,0.006657033365347155
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,8.598363693221676,24.285908733153594,0.7319662812518806
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,10.15952689265108,28.553003295155104,0.8998663352962605
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,0.7830846871484036,2.3837952728033986,0.06423158019785641
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,0.8844761414561055,2.797897873949886,0.07052886443185316
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.021559755037689147,0.07093826699666832,0.001756222855089143
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.025734473522621534,0.0869492897493743,0.002139613459646917
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,2.315581109720823,7.048881677466973,0.18993275720316505
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,2.638552384409645,8.346635664464134,0.21040036547510005
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,0.14609244898848722,0.490087049047608,0.011136767135221985
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.16837887718794817,0.5936133444281845,0.012631650943523058
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.003206292749899417,0.011632915898589008,0.00025967667520807047
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0035428676534720463,0.013209530304090486,0.000281487817065227
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.5102820007936361,1.7118105807834734,0.03889928504505886
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.5844487065216563,2.060451745011867,0.04384488231819328
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.08387554913932926,0.29566467734712304,0.006369119176044558
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.13759442705970307,0.4762220771859015,0.010620480199531048
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.001553489289674223,0.005754704284657033,0.00011901166609032713
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.0023308719277195513,0.008720204515709023,0.00019214140439156627
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.33576638803309783,1.183589994944844,0.02549653817634513
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.5403256039281518,1.8700974084345754,0.04170603054532585
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.06546022182864027,0.23072650853874946,0.005003346448888261
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,0.0896943816780156,0.3070320427145948,0.006429178309341892
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,0.0011880016849550275,0.004173166384265757,9.482038323537324e-05
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.0015360606700166495,0.005289545417807719,0.00012129450560574136
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.29910962099050753,1.054266493354503,0.022861961328649167
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.40500122620531537,1.3863561067862495,0.029029968767980134
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.06609272770808301,0.22089272818320577,0.004563920503814861
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,0.052372910703794344,0.17821720172263603,0.0037993654184945206
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.0012032723200758602,0.004219015993479899,8.934874491872329e-05
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.0009855961168209666,0.003503945756747367,8.076454853685622e-05
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.36966431497404306,1.2354787263017732,0.025526538321891355
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.2915527308530835,0.9921104469655718,0.021150540391687518
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.06088817513998446,0.21144683384619875,0.004631364504134953
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,0.05182847214465724,0.18030347201961472,0.003785120469779474
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,0.0010841292900172154,0.0038418285832592493,8.666824056663746e-05
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.0009832349660942913,0.0034622365564563437,7.988360314330938e-05
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.4450517520039717,1.5455346402251762,0.033852170507581936
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.3623673019400498,1.2606214303175485,0.02646429337765909
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.06983725569558259,0.2436260013027658,0.005088537153761207
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.04675501465863417,0.15890987842340676,0.0033770840361329268
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.0011287276189052725,0.0039884172271514385,8.859754055131875e-05
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,0.0008228566603887009,0.002725969575058127,6.510295513347722e-05
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.6701235745962564,2.3377139498327706,0.0488270719257373
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.40378996438090997,1.3723921298463881,0.029165484229179514
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.03611150435131363,0.13211464480793467,0.0027313019632169526
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.043997330011801845,0.14373480416434084,0.0033319907559075292
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,0.0005240220013988837,0.0017945148573082867,4.134160360373107e-05
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,0.0007060914283644581,0.0023252085079298935,5.8399495743385275e-05
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.4427881300127927,1.619949032106213,0.03349038237309303
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.47641246105151686,1.5563910758294437,0.036079505638114934
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,0.03981851755580725,0.14380238410465782,0.0027979090243488492
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,0.029225220955247554,0.10198545257185544,0.002237926514340883
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,0.00042375681050312264,0.0014967758653633323,3.275644811256585e-05
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,0.00032920135392536964,0.0011156293648969097,2.7116955465616225e-05
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.5494040850080829,1.9841426077771716,0.038604718151644284
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.34727332974554365,1.2118583381959058,0.02659251724909375
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,0.061921811832346976,0.22754214201271422,0.004491948397315418
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,0.047220919610710684,0.16883179057899658,0.003614161745646494
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,0.0005480926783804003,0.0019602096704845807,4.2727510837205686e-05
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,0.00044174603507854876,0.0015533242828818337,3.579320360881371e-05
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,1.0547404359568457,3.8758216364023372,0.0765132587481096
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.7088266851438096,2.534310628627822,0.05425168147634077
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,1,Number,1999,35.40027059267608,103.69359197008363,2.9417567795223047
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,1,Number,1999,38.776922523539284,108.01130109869958,3.281007596546756
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.013695428364842006,0.04025676546822188,0.0012386636105065636
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.016158603027419317,0.04414388929272821,0.00144620135024239
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,3,Rate,1999,13.115962652566422,38.418951517038884,1.089934382058968
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,3,Rate,1999,14.125862275834741,39.34692761210613,1.1952227876426336
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,1,Number,1999,15.986380704466736,47.80682054681435,1.3528593692701416
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,1,Number,1999,16.50580250677787,48.76301024110191,1.4107887397684444
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.018613558496384613,0.05905570622885002,0.0016026156678348238
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.023958444897403702,0.06979620170105258,0.0021411521030226055
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,166.3116538370555,497.35030941747164,14.074247528047877
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,180.39215431322123,532.9316441644022,15.418530540587732
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,7.162977373021384,21.31320288267535,0.576874559211767
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,9.559898371943097,27.116580340389515,0.7681434903250411
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.052548110244092054,0.1538629521266124,0.004554163441429518
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.0592212703231478,0.17608460957645622,0.004780194806055598
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,27.86624095722375,82.91508072268405,2.2442239632968
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,38.34741329709979,108.7721514455358,3.081237346771494
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,2.8928181925890386,9.341867254620263,0.3131629337913136
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,3.3680790640230462,10.622651848239506,0.3749809887992959
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.04564900854620713,0.15294193032974626,0.004979188262457674
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.06413057709914584,0.20767731270005466,0.007280829933193115
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,7.393532938196765,23.876164574822578,0.8003892093668598
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,8.78410777924329,27.704373015774074,0.9779679627965214
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.6899005892271831,2.3958954119645317,0.07081300041113885
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.7773943857683994,2.5904871087759087,0.0795953044888143
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.019111826772988186,0.06807302073314082,0.002072649974595781
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.022516864052421724,0.07669631696537402,0.0023647219594561384
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,2.0150251640196686,6.997804641500332,0.2068268675172738
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,2.288187255520163,7.624855152550888,0.23428129230767494
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,0.13264501271521878,0.4525746909874029,0.012505393908834116
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,0.15296067786117146,0.5273071666717213,0.014150705132620865
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,0.0029704082281475294,0.010389894100201963,0.00029491562706252786
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,0.0032409876054140013,0.011899406961754785,0.00029996247056689277
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.4582327537562607,1.5634552908279253,0.04320087857320819
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.5253806738945468,1.8111647937834994,0.0486040406110582
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,0.07802718590476267,0.2695554620771849,0.007335214448175033
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,0.12981323954853374,0.4709920281899734,0.012611244304494021
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,0.0014692227377515862,0.004971074860465897,0.00014521908721080342
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,0.0022202898589733615,0.007678731800130118,0.00022930705235048218
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.3094293404239691,1.0689654877471408,0.029088971263650624
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.5053148095957708,1.8333973319952521,0.04909089809832979
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,0.0633821546074732,0.22522726640499735,0.006141139650691303
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,0.08936147326693984,0.3284209510971791,0.008647755166281967
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,0.0011452492784928612,0.003961791640264053,0.00010975107318501644
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,0.0015293875341842395,0.005433738108784387,0.00015046947789714465
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.2826096971877766,1.0042481192275847,0.027382243911050052
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.39498844232784375,1.4516600404986366,0.03822411625375444
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.06549455020663325,0.22673663601648525,0.006631345829269491
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.05265396180596317,0.18771682264197215,0.005246791132701968
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,0.0011801365905081233,0.004135378866747331,0.00011344937193217773
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,0.0009850384034427498,0.0035219840434721414,0.00010046400790828226
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.3546365348302459,1.227721919797372,0.03590707163777053
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.2854107442547799,1.017518838503053,0.02844022578305311
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.06177994273934888,0.21401236923840905,0.0058867377917197474
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.052565712081454136,0.1874974831866394,0.005251169839618837
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,0.0010734021551345827,0.0036192485508592855,0.00010309711797517988
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.000982926397972697,0.0034999916119177665,0.00010020736872450482
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.43006419362473597,1.4897886420929658,0.040978916930328284
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.35494942054366235,1.2660747923925324,0.03545846936993496
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.07000408103960723,0.24391264728900008,0.00707479476143566
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.046464823485719835,0.1638527063437782,0.0047761846018828285
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.0011227923949823468,0.003998925776608553,0.00011300540688832117
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,0.000813390508213031,0.0028478337388446327,8.425639944893464e-05
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.6477300847099385,2.2568621335224917,0.0654612894287893
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.39042389016958134,1.3767836876688573,0.04013222116313948
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.03721869850516365,0.1318216626565637,0.0034710092747098154
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.04555012368142207,0.16143455495194597,0.004545506207882618
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,0.0005209746098472336,0.0018129560866284452,5.1128705156001627e-05
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,0.000694594343359631,0.0025631082353027553,6.942159895731102e-05
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.4291853802536864,1.5200942721057604,0.04002575305591962
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.4620632958822346,1.6376021951571789,0.04610989850558901
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.036768765084373364,0.12727127993418763,0.003486264508277894
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.0270563445866633,0.09264254102755096,0.0025707753283097687
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,0.00041876875467863564,0.0014507679648062353,4.1238805791396424e-05
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,0.0003213894197526742,0.0011634250348929616,3.2315144027038625e-05
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.5278522341672721,1.827105949966776,0.050048798358328504
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.3340665446106159,1.1438638159670886,0.03174153951757377
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.06106679503548219,0.21591452112757006,0.005647367890663766
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.047664758013085715,0.16013722394753926,0.004628421117562956
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,0.0005446026941296941,0.0018602846944277922,5.36939937598153e-05
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,0.0004351936482836081,0.0014707788520924873,4.528795687842314e-05
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,1.009350476420116,3.5687712878906757,0.09334325581765189
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.6817460385091451,2.2904326507671477,0.06620001638494287
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,1,Number,2000,33.275077563853706,104.08310857577126,3.734361258044628
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,1,Number,2000,36.428009839510715,109.71966449946419,4.602061579688971
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.012809947585954249,0.04214605244888981,0.0014831109565498954
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.014986638060354433,0.046499220914977296,0.001982487685254076
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,3,Rate,2000,12.1389978139686,37.97029849285247,1.3623229896604563
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,3,Rate,2000,13.073103309172469,39.375648446582986,1.6515650108668003
