measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,108,Belize,2,Female,8,15-19 years,339,Pertussis,3,Rate,2020,9.38419780621,18.081677044,4.20613254318
6,Incidence,108,Belize,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,0.017913004986564,0.0819586524126294,0.0051817657938238
6,Incidence,108,Belize,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,0.0188673146219184,0.0863249735160236,0.0054578227160937
6,Incidence,108,Belize,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,1.945650665e-07,9.234375082e-07,5.49832366e-08
6,Incidence,108,Belize,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,1.880279178e-07,8.899510819e-07,5.29756745e-08
6,Incidence,108,Belize,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.07829819652,0.35824333651,0.02264962896
6,Incidence,108,Belize,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.08183450335,0.37442325397,0.02367259042
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,1.263444205075888,1.5968532007589538,0.9752058526104604
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,1.7481208517423164,2.2094306707041,1.3493098300976576
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,3.94670693544e-05,5.14245894957e-05,2.89525817878e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,4.54979651112e-05,5.8712243707e-05,3.39002011815e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,14.63151252694,18.49260736384,11.29352336374
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,20.062865929860003,25.3572350467,15.485784173399999
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,1.2386244901914143,1.562289433345193,0.95699794038447
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,1.719577613262926,2.168920408316769,1.3285965579201011
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,3.71285983951e-05,4.88008133855e-05,2.75984902668e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,4.39662190091e-05,5.6715924542e-05,3.32713473408e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,14.0376302847,17.70580320078,10.84588862623
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,19.24852908109,24.2783618675,14.871983262
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,1.2083694457722154,1.524644901416662,0.9336908357272062
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,1.6832431635058178,2.1238108229755914,1.3006193772653247
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,3.56249698504e-05,4.68451322896e-05,2.63530818407e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,4.19369565674e-05,5.39672152445e-05,3.09483899023e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,13.377820130529999,16.879295753,10.33686187745
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,18.343791266860002,23.14504717537,14.17400105431
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,1.1736333134743209,1.4814237541700117,0.9069789633493448
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,1.640413635684004,2.070619245948522,1.2677048629028105
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,3.35207322142e-05,4.4290612483e-05,2.48387519891e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,3.98758335341e-05,5.15665184084e-05,2.96957247685e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,12.67184228102,15.995088030200002,9.79274722677
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,17.37574787982,21.93261332999,13.427905989480001
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,1.1467662717420863,1.448074511930879,0.887150446435863
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,1.608748233710474,2.0314403821899485,1.2445445501027017
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,3.16204396748e-05,4.20193356512e-05,2.31531373784e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,3.79983096297e-05,4.94756453666e-05,2.78305070426e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,12.06642317839,15.236827490800001,9.334711853129999
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,16.54559158087,20.89287943278,12.799843629169999
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,1.160268888073132,1.4652272712459564,0.8977508149666837
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,1.633806564754911,2.063226859935693,1.2641476386064152
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,3.11838438781e-05,4.09199289644e-05,2.31159778559e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,3.73828097849e-05,4.81189493339e-05,2.79752117255e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,11.90183505174,15.030044737849998,9.20897063356
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,16.319906812280003,20.60933700055,12.62742610054
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,1.16193659565246,1.4674975095571892,0.8992951668804097
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,1.6420204579795934,2.0738316890459094,1.2708619965188055
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,3.04569561811e-05,4.02432098986e-05,2.2392818389e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,3.6624980926e-05,4.73697135748e-05,2.70487108444e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,11.63704218789,14.69729974358,9.0066324062
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,15.956820376980001,20.153073972599998,12.3499780431
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,1.2022060522918094,1.5181175972772245,0.9300966046316016
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,1.7052541150635696,2.1533548886827445,1.3192838776931974
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,3.06486278926e-05,4.05476271077e-05,2.26521764562e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,3.70086469586e-05,4.82039731284e-05,2.76150588102e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,11.76455599923,14.856005301709999,9.10174555271
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,16.13166849992,20.37069250856,12.48039807336
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,1.2549855876750935,1.584371415083223,0.9702840858082749
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,1.7864818885202085,2.255365213380458,1.381207053721039
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,3.10529207891e-05,4.13794682834e-05,2.31221065083e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,3.76307084834e-05,4.89810542722e-05,2.82680089148e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,11.99444233596,15.142525749770002,9.27342642898
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,16.446890780900002,20.763572009249998,12.71580848613
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,1.3102685334431354,1.6537623811708488,1.0123367178082334
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,1.8708217887766216,2.361267646428796,1.445430109106153
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,3.15457638225e-05,4.21389177936e-05,2.327218716e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,3.8360876992e-05,5.0042004014e-05,2.84247822786e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,12.20942672315,15.41019271626,9.43321972539
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,16.7416793702,21.13059944079,12.93491853893
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,1.370854697288334,1.7291754299862403,1.0587367898914632
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,1.962225103966086,2.475121137632616,1.5154632447380152
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,3.23326382172e-05,4.30538788992e-05,2.46164655726e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,3.93290372515e-05,5.08217241604e-05,2.93705130464e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,12.420810457169999,15.66742288993,9.59282483935
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,17.03153071043,21.483315845070003,13.153770554209999
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,1.4394648926991147,1.8162201661529356,1.1122757858935892
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,2.065459214156252,2.606057776151925,1.5959821474686589
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,3.28991232013e-05,4.3389800105e-05,2.4822809595e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,4.00079278977e-05,5.16880196799e-05,2.98566824968e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,12.639159288230001,15.947242686460001,9.766289474419999
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,17.33093265643,21.86700735008,13.39162687361
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,1.5130139591853229,1.9088410642355755,1.169318511738585
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,2.176155573891772,2.7454704541163064,1.681821229424895
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,3.34352796343e-05,4.40909530234e-05,2.51186776056e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,4.07048208285e-05,5.28187566574e-05,3.06015980108e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,12.84415009648,16.20437206843,9.926479781760001
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,17.612017957429998,22.219585547839998,13.611281311490002
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,1.5856727593676174,2.000409115202565,1.2254031589935184
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,2.285248369562132,2.88296033463859,1.766033095165235
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,3.38643450886e-05,4.46677918995e-05,2.53536040475e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,4.12005808937e-05,5.37465155682e-05,3.11509880879e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,13.00595975103,16.40769842593,10.05096673983
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,17.83389285925,22.49838853851,13.78197898511
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,1.6534786551249223,2.085917805671824,1.2777806773510776
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,2.3858594957163253,3.0098403680751717,1.843752353894536
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,3.41335553844e-05,4.5025728222e-05,2.55045852822e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,4.15044627778e-05,5.43436191182e-05,3.13823650549e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,13.1086358117,16.53697600689,10.1301347282
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,17.97468322769,22.67565515874,13.89053486639
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,1.7186352516837458,2.1681008146942418,1.3281227662059338
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,2.479824823590892,3.128360258559535,1.9163529906577352
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,3.42703213071e-05,4.52535461632e-05,2.55405762355e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,4.1666570092e-05,5.47091433769e-05,3.14414184367e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,13.17717767897,16.62333507541,10.183027290190001
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,18.06866847296,22.79407151593,13.963061638849998
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,1.7836265529216573,2.2500745496134917,1.3783366589791322
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,2.569881832891817,3.2419486569272777,1.9859327243798437
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,3.44396397701e-05,4.51206915517e-05,2.58368724341e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,4.19012341574e-05,5.50131824008e-05,3.16964082502e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,13.23395188538,16.69485032016,10.22682746952
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,18.14651779232,22.89213388404,14.023120851729999
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,1.8427336681997888,2.3246472705056025,1.4240185648997972
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,2.6475105886703587,3.3398902781210165,2.045930073398281
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,3.4381059878e-05,4.47015850182e-05,2.59266694121e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,4.18813312318e-05,5.46518139733e-05,3.16279749079e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,13.23207457454,16.69254031315,10.22541682037
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,18.14394360625,22.888966380950002,14.0211865565
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,1.898530058582344,2.395025685461948,1.4671298064380769
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,2.7173644708991342,3.42799824271649,2.099901654014057
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,3.42141933564e-05,4.4401597311e-05,2.5740241825e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,4.17196741655e-05,5.41961502961e-05,3.1468347276e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,13.18052503143,16.6274407168,10.18553330283
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,18.07325839375,22.79970120955,13.966497906670002
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,1.9505152383871316,2.4606208901815445,1.5073128555134965
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,2.7798594660300795,3.506858156893582,2.1482108046139525
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,3.39239956441e-05,4.40406785695e-05,2.56514897157e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,4.14241379973e-05,5.37770913224e-05,3.1286641721e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,13.0726089408,16.49140392028,10.10220844409
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,17.92528284755,22.61316629014,13.85224208613
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,2.001831136318673,2.525415523589709,1.5470097069712665
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,2.8403549411832465,3.583257513997755,2.195018643447167
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,3.3591920121e-05,4.37197650976e-05,2.53203365872e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,4.1043811843e-05,5.31181126314e-05,3.09333073047e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,12.93783363469,16.321759268239997,9.99832296387
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,17.740477695510002,22.380547966960002,13.70979335036
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,2.046219000909445,2.5815971378596885,1.5814400458201496
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,2.8906978810630912,3.647027699798364,2.234103674849466
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,3.31650954172e-05,4.31384293764e-05,2.5088478663e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,4.05107870348e-05,5.25173347849e-05,3.07416027217e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,12.7530872824,16.08983867929,9.856346230429999
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,17.48715178063,22.06253630043,13.51511353424
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,2.072273159519429,2.6145306770160603,1.6008271365207722
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,2.91650159122325,3.679670725256933,2.2529920196507565
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,3.25281794982e-05,4.23403924515e-05,2.45369353313e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,3.96961335401e-05,5.13698128482e-05,3.02259754314e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,12.481062637409998,15.74701722955,9.64159752338
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,17.11414905983,21.592456343120002,13.22064811174
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,2.0763707532341864,2.620597632424132,1.604057387570791
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,2.9141867210517853,3.6780092426819193,2.2512948284316936
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,3.16969064459e-05,4.16072564088e-05,2.3863624183e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,3.86392748002e-05,5.00339646398e-05,2.94482033378e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,12.13400481106,15.31438652281,9.37387507876
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,16.63826014353,20.99922909812,12.85354460805
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,2.066472343758626,2.6087668572966454,1.5975563380415718
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,2.895616513491228,3.6554993898913306,2.238554281955372
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,3.08017252944e-05,4.04607045527e-05,2.3174235583e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,3.75171540899e-05,4.88350008972e-05,2.87021497508e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,11.76729022076,14.855324253829998,9.097101701129999
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,16.13541768988,20.36975864939,12.474030380930001
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,2.0504261585609243,2.589158850001346,1.586218226723738
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,2.87195935552972,3.6265431706324898,2.22175973376501
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,2.99211670138e-05,3.94876682149e-05,2.23691856219e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,3.64435306941e-05,4.75891596838e-05,2.7820970538e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,11.41584765396,14.41526819199,8.83134735022
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,15.65351637676,19.76634968849,12.10962554562
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,2.040634146493382,2.577274414536797,1.579378809992705
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,2.8610998930413083,3.613503951426346,2.214390341406123
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,2.90635584524e-05,3.82055960403e-05,2.16230316348e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,3.53491975837e-05,4.60578754312e-05,2.67901532441e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,11.134012883210001,14.06200449224,8.61733302275
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,15.26706192035,19.28195122095,11.81616711122
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,2.050713853060558,2.590246777862925,1.5866963017478577
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,2.8809257849401537,3.63888346517407,2.229055156452173
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,2.84873291811e-05,3.75551429815e-05,2.13707084944e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,3.45896598918e-05,4.53453467585e-05,2.61335014028e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,10.9683854106,13.85411471511,8.48655532373
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,15.03995199093,18.99689082687,11.63684351517
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,2.056814967966367,2.5982369323938057,1.5914669713687726
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,2.8966323122895377,3.659122074941764,2.2412782505975315
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,2.7984679831e-05,3.68453162336e-05,2.09172167336e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,3.43742086116e-05,4.47698394398e-05,2.58894229148e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,10.762654308410001,13.59574213054,8.32763720746
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,14.757851591999998,18.642607938159998,11.41893351751
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,2.055321076725003,2.596688240645805,1.5900665262320155
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,2.901280734526129,3.665471858129932,2.24452978729816
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,2.73888169653e-05,3.59315467526e-05,2.05438822387e-05
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,3.35729173388e-05,4.36104493511e-05,2.51993690591e-05
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,10.49041725907,13.25357066814,8.11574479469
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,14.38455762038,18.17341924953,11.128384672260001
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,1.1088428199399345,2.1365425342433264,0.496999313797149
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,1.567715454398552,3.0207083363669645,0.7026726340776945
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,1.352747149e-05,2.61263526192e-05,5.6852651842e-06
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,1.67506162059e-05,3.22857527873e-05,7.2857504744e-06
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,5.50493731805,10.60703331153,2.4673921500600002
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,7.54842120122,14.54446263508,3.38331104264
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,0.009956841408638,0.0455562483653823,0.0028802548910419
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,0.014082829954533,0.0644341787486508,0.004073795914944
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,1.180839451e-07,5.664720102e-07,3.24907163e-08
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,1.451801009e-07,6.817096224e-07,4.01037572e-08
6,Incidence,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.04800557498,0.21964333938,0.01388676252
6,Incidence,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.06582569046999999,0.30117698782999996,0.01904165781
6,Incidence,108,Belize,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.9137663402080152,1.154899202706982,0.7053024417773262
6,Incidence,108,Belize,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,1.4400031928865726,1.8200041588114493,1.111485205154939
6,Incidence,108,Belize,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,3.36139190024e-05,4.38564389692e-05,2.46899944683e-05
6,Incidence,108,Belize,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,4.49196629353e-05,5.84341519393e-05,3.3278785781e-05
