measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,138.17900171859,175.537077749,106.28930353985999
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,121.15428355188575,153.7043967340749,93.31448437259807
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,137.8067663499801,174.8308459818199,106.1404266362199
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.0002050192974364,0.000279659563212,0.0001471843231004
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.0002442589421303,0.0003240491470139,0.0001777048625121
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,119.58868260018,151.71817104933,92.1086397152
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,133.20191223928,168.98882123137,102.59371269137
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,121.81812831777972,154.4737034229758,93.8716282072231
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,1996,138.76893204038657,175.9684798013867,106.93371975990044
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1996,0.0002015741898325,0.0002712675813899,0.0001476504059496
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1996,0.0002401891215044,0.000318610792001,0.0001755451861356
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1996,117.20730405116,148.62686346465,90.31858083027
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1996,130.54945241115,165.54561847467,100.59988466928
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,121.79443921603809,154.3734580275327,93.89650900063614
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,138.92108022516155,176.0813357762457,107.10016437287844
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.0001988244265155,0.0002659630135433,0.0001448141039647
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.0002367943041762,0.0003114493129024,0.0001710169475783
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,114.25774933873001,144.82076509728998,88.08615449303001
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,127.26413878942999,161.30625761142,98.11333284358
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,122.03896254682998,154.6217123729414,94.12307887537328
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,139.3583759987012,176.56517460284527,107.4807515758467
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.000197099547275,0.0002636372834162,0.0001420625201544
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.0002345288190343,0.0003081342334232,0.000168519709979
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,111.61596592686,141.41591684826,86.0842975509
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,124.32163123326,157.51382267698,95.88359699463001
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,122.50426335881774,155.11483220022808,94.51503043028406
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,140.02563140914404,177.30037897654324,108.0331937092704
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.000195793587511,0.0002599538871452,0.0001424536572236
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.0002328106879094,0.0003067475665262,0.0001662133837412
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,109.17980513108,138.24341037794002,84.2348855575
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,121.60815308914,153.98017786002,93.82365947644
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,124.21446989742948,157.14967751611147,95.8335834730465
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,142.09366120600885,179.76949910945635,109.62768470871988
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.0001950280036671,0.0002579013373927,0.0001416423317317
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.0002317334524759,0.0003059562463817,0.0001649436246649
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,107.84796897403001,136.44363300855,83.20654868636
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,120.12470901190001,151.97552506181,92.6782631506
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,124.12135033430668,156.7194073005811,95.85997598092432
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,142.08410885392453,179.39973474702794,109.7327673709964
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.0001895163991289,0.0002514341864307,0.000138080619515
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.0002251975283583,0.0002986807449008,0.0001612165679948
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,105.08384392563,132.68207034917,81.15714764271
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,117.04593321045999,147.78576957373,90.39557107621
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2002,122.98900063250083,155.12877945922332,95.02598992847264
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2002,140.87562239038496,177.68957585304884,108.84587569287211
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2002,0.0001845713568811,0.0002452916872241,0.0001341666110575
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2002,0.0002194427585064,0.0002931178213688,0.0001576166096873
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2002,101.78861250463001,128.38825536825001,78.64576195395
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2002,113.37559319998,143.00317347998,87.59830490653
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,120.4216635905898,151.93052385523515,93.07001403132438
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,137.97666401247812,174.0788676901461,106.63770681075069
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.0001775668495984,0.0002376132824281,0.0001287323777488
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.0002112083129823,0.0002817633256922,0.0001532232288605
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,97.87866090111,123.48904492394,75.64725541746
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,109.02055709598999,137.54626747971,84.25846709046
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,118.33409793281416,149.2744514862866,91.3842391232453
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,135.56796980375074,171.0143964003846,104.6932032813739
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.0001717512563722,0.000228262326648,0.0001241995990735
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.0002042850277258,0.0002721109457001,0.000148624514702
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,95.07022569133,119.92786559972998,73.4185698784
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,105.89242714080999,133.57970571569,81.77608189206
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,114.95178398712704,145.11007036437215,88.8539739693905
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,131.61262176031326,166.14197833255753,101.73225731968016
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.0001670090149535,0.000220166180342,0.0001199455186465
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.0001987376885461,0.0002643451321689,0.0001450219890179
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,91.89279277634999,116.00141523030001,71.03012701602
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,102.35329508345,129.2062927292,79.11575359322
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,113.98378148450097,143.91138931123544,88.14446874932968
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,130.36597214154898,164.5948917070412,100.81293327656562
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.0001653831693663,0.0002179096694929,0.0001191392404908
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.0001969926387964,0.0002625441728041,0.0001439110150238
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,91.13062889456,115.05790773231,70.47196334503
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,101.50437121969999,128.15538222319,78.49405205172
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,113.72708545179631,143.59622296459168,87.96365412944465
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,129.89661921605517,164.01250257311307,100.4701847401894
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.000165834446457,0.0002193431399169,0.0001200546693632
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.0001980384448246,0.0002625965508528,0.0001448361739552
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,91.22823759356,115.18830623426001,70.56163539793
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,101.61309108412,128.30062447718998,78.59393181173999
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,114.52370110820412,144.59718477439338,88.56983851443542
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,130.61466573810077,164.91357486022682,101.01419828469052
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.0001675446164484,0.0002218696107381,0.0001223112246028
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.0002005752867955,0.0002640403237127,0.0001461900477957
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,92.26243517971,116.49019598844,71.35351814289
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,102.76501527219999,129.75071323986,79.47595754867
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,115.13916255438316,145.36980609758845,89.0373793580801
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,131.12428762799956,165.55194465795643,101.39871336200196
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.0001687836558394,0.000223695992522,0.0001239830393025
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.0002023692785922,0.000266434190881,0.0001474789258914
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,93.10122051332,117.54563845363,71.99538806468
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,103.69928269589,130.92630069149,80.19089393841
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,114.54179134980409,144.62344998489877,88.58986580290846
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,130.2770284494666,164.49117030658817,100.75994387318042
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.0001683569050272,0.0002235295382537,0.0001219044629993
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.0002019771844406,0.0002661643951698,0.0001479045682375
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,92.86369494997001,117.2521206779,71.8234120196
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,103.43471870408001,130.59937068312,79.99934121313001
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2011,114.03479680707278,143.98985327857753,88.21216102185849
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2011,129.5711401104247,163.60733719903578,100.23037349330887
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,0.0001679492255651,0.0002224667053572,0.0001231333311333
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,0.00020104379935,0.0002634912235007,0.0001468843690296
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,92.62731368102,116.95897813615,71.65230033492
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,103.17142926599999,130.27285862303,79.80875124165
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,109.63731210637503,138.48327317628454,84.82641345369301
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,124.48409241381256,157.2362934173151,96.31337077341524
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,0.0001618858375899,0.0002143431894023,0.0001189241553624
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,0.0001934343303662,0.0002536759184694,0.000141523056218
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,89.14499072842,112.59935022270001,68.97149971643
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,99.29270039104,125.41695786304999,76.82278500345001
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,103.55565179659752,130.85186996935525,80.10429593709722
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,117.50909834284649,148.48330332348067,90.89782571641317
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,0.0001530059903787,0.0002020424885921,0.0001127884001227
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,0.0001824074000059,0.000241379281553,0.0001334989900772
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,84.1312260413,106.30736284623,65.07875245283999
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,93.70820000754,118.40872989274001,72.48691167413
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,96.28923332249276,121.74047516274943,74.5107378536631
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,109.19764925647893,138.0608532068738,84.49955552907502
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,0.000141873641862,0.0001872153506761,0.000103672721758
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,0.0001687914147976,0.000222538036167,0.0001241745355496
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,77.95894608837,98.56511275979001,60.32635627997
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,86.83330620713001,109.78515035221001,67.19353236615
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,88.92112782659139,112.5023148024519,68.77533135444843
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,100.76445177624552,127.48639554746876,77.93545503803131
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,0.0001304422027219,0.0001715093254487,9.54036732215e-05
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,0.0001550397232982,0.0002044847175304,0.0001136987186562
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,71.51101763336999,90.47517968196,55.30962161006
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,79.65138579867,100.77430975739001,61.60572391555
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,79.66629430856014,101.19459275583507,61.59930694238478
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,90.18282604867603,114.55301686582374,69.73086461368015
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,0.0001155689719256,0.0001514646676456,8.48703687764e-05
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,0.0001373093696393,0.0001817855850984,9.99789041471e-05
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,63.42182555819,80.56036577194,49.03881287956
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,70.64137055762001,89.73085527996,54.621085436150004
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,74.71808814105094,95.13420483264008,57.74719757378199
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,84.46956172990822,107.5501901569826,65.28379662204068
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.0001065032580214,0.000139620350959,7.80174562719e-05
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.0001265304740251,0.0001669321828177,9.19655947647e-05
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,58.700743037230005,74.74024899285,45.36790876527
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,65.38286945234,83.24821271233,50.53230849641
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,71.99347315765627,91.76377139089688,55.67275757765776
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,81.26998777876629,103.58773167035092,62.84631272113164
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.0001013535703199,0.000133324769486,7.43954595157e-05
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.0001204871096262,0.0001584884792047,8.73670010822e-05
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,55.72336748132,71.02569344709,43.091038577970004
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,62.06656803587,79.11081533446,47.996253609979995
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,70.83984523898609,90.3400824598488,54.74013129064704
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,79.84668543308011,101.82625500994035,61.699994247362
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,9.83831250951e-05,0.0001297134501924,7.24984189481e-05
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.0001170311033862,0.0001547629851365,8.4461474824e-05
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,53.99525992281,68.85865175751,41.7238011641
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,60.14174349274,76.69709113682,46.473378417670006
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2020,8.520141961717918,16.919967990061856,3.5501597175203514
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2020,9.589311948153288,19.043209835994976,3.995659831729847
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2020,1.13369497778e-05,2.21829938405e-05,4.643584509e-06
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2020,1.34890502509e-05,2.77876367274e-05,5.6427504997e-06
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2020,6.40035439942,12.7103271342,2.66688987916
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2020,7.12893081917,14.157191488790001,2.97047198708
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,12.204154479376626,24.624986642234383,4.80556562816721
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,13.71735877974186,27.678261307550127,5.401412115240179
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,1.49083523599e-05,2.94306120671e-05,5.9542349392e-06
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,1.75451273159e-05,3.48810398851e-05,6.9194608343e-06
6,Incidence,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,9.055851650960001,18.27248469492,3.56587500602
6,Incidence,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,10.08671331296,20.352510369770002,3.97179197296
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,40.066196704192805,50.852592301615445,30.14917924430865
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,43.1645483066262,54.78506465502487,32.48063981475815
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,9.31173563682e-05,0.0001204563879729,6.83764388396e-05
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,9.98970970229e-05,0.0001316992016047,7.34714253712e-05
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,50.55380051774,64.16360968838,38.04093521886
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,52.83704276128,67.0615335366,39.75903889032
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,35.87933091321981,45.59493998427948,27.16892095392212
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,38.65482125075768,49.12199336420685,29.270606678532367
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,8.143593207e-05,0.0001055892622679,5.99661393808e-05
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,8.76960019939e-05,0.0001159313824977,6.47881971709e-05
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,43.94980652204,55.85078483041,33.280130619649995
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,45.93478200991,58.37326325841,34.78321444961
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,30.924931575370017,39.378861691044094,23.525665367103
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,33.29920684059962,42.40219117063162,25.331858704764155
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,6.84248966902e-05,8.92516335792e-05,5.05760094079e-05
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,7.38922443734e-05,9.6877952866e-05,5.53887565223e-05
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,36.817271906289996,46.88198758681,28.008172515629997
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,38.48010931214,48.99939386336,29.273150459860002
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,1,Number,1993,24.763616294133843,31.526457247368143,19.00472383928034
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,1,Number,1993,26.639495060502966,33.91463072844246,20.44435840183389
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1993,5.34100686069e-05,6.96117988913e-05,3.96082458958e-05
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1993,5.78376114521e-05,7.53613746011e-05,4.36263353446e-05
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1993,28.679418880140002,36.5116492868,22.00988858874
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1993,29.974713398789998,38.160683368890005,23.00395643105
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,24.21124161571388,30.75699309619404,18.623640185288775
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,26.014554980350773,33.04785027678466,20.010775127699297
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,5.08266084032e-05,6.67668481683e-05,3.78241515194e-05
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,5.51773811525e-05,7.11904313965e-05,4.16190849285e-05
6,Incidence,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,27.29153600794,34.670075905400005,20.9930475596
6,Incidence,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,28.52414735004,36.23593605999,21.94119018227
