measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,8.609073508286365e-07,1.84185710836523e-06,2.552007824337805e-07
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,0.009609912407691865,0.019627888877367303,0.003667472090555268
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,0.00046304415665609366,0.0009806402612678765,0.0001339759224664838
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,2.351281415630064e-05,5.610666873164386e-05,6.201938341479314e-06
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,7.145117784263833e-05,0.0001595307036443924,1.537007119033792e-05
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,1.8968230148759477e-06,4.363369393647175e-06,5.200393274021687e-07
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,7.590999043875638e-06,1.7828351735476282e-05,1.6597448706677922e-06
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,2.9159193880946308e-05,6.958015406767593e-05,7.691275120652024e-06
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,9.357957434822876e-05,0.0002089372882752805,2.013017508068955e-05
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,3.853428572998789e-05,7.590273344163371e-05,1.7055602243075635e-05
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,4.324310994004406e-06,8.698286535325932e-06,1.3151222801000603e-06
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,1.1463565320915893e-06,2.2502937028359115e-06,5.227592021829942e-07
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,2.846163070607806e-07,5.870086757470172e-07,8.644733942049753e-08
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,2.4279722780987502e-05,4.78248731323411e-05,1.0746411578154728e-05
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,2.877950427584526e-06,5.788954006384418e-06,8.752508165087001e-07
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,1993,3.678415751540161e-05,8.12635313922894e-05,9.87800861203944e-06
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,1993,1.7701961342387567e-06,4.602044062928644e-06,3.990869521154948e-07
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1993,8.758269939015952e-07,1.9451472065331485e-06,2.3639293033069138e-07
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1993,7.742256015874718e-08,1.9988569359596496e-07,1.759696026337976e-08
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1993,2.000917789245305e-05,4.420425981256863e-05,5.37325970993691e-06
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1993,1.015072885065152e-06,2.6389223509194905e-06,2.288460222233742e-07
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,1993,2.6076348006539837e-05,5.777857852708954e-05,8.520391696466135e-06
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,1993,1.0791946612987504e-06,2.5983308468825393e-06,2.5525023514274873e-07
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1993,2.2658633082576431e-07,4.999048754569136e-07,7.508463952655827e-08
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1993,2.9975706116943124e-08,7.262150600312925e-08,7.085666000507654e-09
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1993,1.5037390943296582e-05,3.331904733139416e-05,4.913435765531514e-06
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1993,6.546143281507946e-07,1.5760869309699445e-06,1.5482884337772627e-07
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,3.396854344168707e-05,8.21692267033932e-05,7.28085229162157e-06
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,1.2743863565470246e-06,3.8357672860039555e-06,1.332995546665571e-07
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,2.0723883546465782e-07,5.049150953742985e-07,4.431647482854019e-08
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,3.052130796442179e-08,9.202745032328626e-08,3.167871730246519e-09
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,2.3176489403046537e-05,5.6063463987407836e-05,4.9676724076083495e-06
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,9.104168060834203e-07,2.740257680461232e-06,9.522869904280169e-08
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,9.098943513956595e-06,2.15445661396788e-05,3.0557980340582736e-06
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,6.53820405043757e-07,2.496735053769118e-06,7.246453895335526e-08
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,6.257294473479046e-08,1.4883121182299398e-07,2.1066873243411205e-08
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,1.3824507499765896e-08,5.322790983672247e-08,1.5346717969822464e-09
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,7.349925587248827e-06,1.7403224637377973e-05,2.4684061534769415e-06
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,5.130735737076491e-07,1.9592670506402283e-06,5.686521815633283e-08
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,1993,9.377318878909289e-06,2.0368215230470388e-05,2.5111161523843697e-06
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,1,Number,1993,2.6128510547221927e-06,6.443313640921974e-06,5.902017437425892e-07
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1993,6.500942707666212e-08,1.4114925333742135e-07,1.7468599700748065e-08
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1993,4.2200317631026555e-08,1.0347897502846919e-07,9.687656129412911e-09
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1993,7.403051134110604e-06,1.6079962813345323e-05,1.982434587097543e-06
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1993,1.9971828940367724e-06,4.925070551306791e-06,4.5113204003842515e-07
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,1,Number,1993,4.337394987151819e-05,9.958536416149217e-05,1.2293881953435675e-05
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,1,Number,1993,7.3327928494779215e-06,1.7571708634322878e-05,1.7145989428002986e-06
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1993,2.6757180063010805e-07,6.138888749427172e-07,7.564509436982325e-08
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1993,7.745714811638111e-08,1.8689247408299414e-07,1.814332678682557e-08
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1993,3.5016482854734743e-05,8.039685587946078e-05,9.925047359435811e-06
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1993,5.839263513122005e-06,1.3992736355414402e-05,1.3653726829395132e-06
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,1.662448041387886e-05,4.078750660146291e-05,4.459401328354705e-06
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,1.3772663040176058e-05,3.415395718217732e-05,3.0356712451079876e-06
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,7.267640721052717e-08,1.783500725437108e-07,1.943658174296449e-08
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,9.085258779796213e-08,2.272732391632848e-07,1.9951552148901254e-08
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,1.4029170717642623e-05,3.442001668702908e-05,3.7632275401366003e-06
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,1.174167710318968e-05,2.9117443435555456e-05,2.5880159448844014e-06
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,1.2294408411351067e-05,2.8900231814296262e-05,2.8928757154800957e-06
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,6.208173223564286e-06,1.5002084754757569e-05,1.680097702550999e-06
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,3.511321135794389e-08,8.341418713902148e-08,8.230210114659201e-09
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,2.729136708148045e-08,6.638626154324416e-08,7.383504771585909e-09
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,1.1478105485256901e-05,2.698136406519592e-05,2.7007995429338135e-06
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,6.000409704238212e-06,1.4500023067102688e-05,1.6238713378985568e-06
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,0.0001931566049956382,0.0004288520750353326,5.480170311553257e-05
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,3.1114693275556334e-05,7.834144725138384e-05,6.897455062849809e-06
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,3.905507213334608e-07,8.609194453011087e-07,1.0988194678956774e-07
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,1.0570329701101996e-07,2.640805133040984e-07,2.3237240206253967e-08
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,0.0002271956501140475,0.0005044265816983631,6.445913960318162e-05
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,3.810728938026364e-05,9.594760181108569e-05,8.447562498514864e-06
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,0.00022702493677016834,0.00047545893923028746,8.497005870396397e-05
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,0.0001845084281289038,0.00041758804416548625,4.3306187303114115e-05
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,2.9247260233414437e-07,6.1850549063948e-07,1.0914216053291142e-07
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,4.2259243476357777e-07,9.603249421523628e-07,9.821992122457054e-08
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,0.00030703732925858727,0.0006430291092699516,0.0001149168028084157
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,0.000253300347138389,0.0005732811103569772,5.9452418452425636e-05
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,1,Number,1993,0.00380710008623666,0.006228717488933835,0.0017830969116357674
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,1,Number,1993,0.00036533499373278886,0.0006482362572786954,0.00013861166863012416
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,1993,2.270169614656242e-07,3.722508962710401e-07,1.0584012852565863e-07
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,1993,2.473414880880184e-08,4.394203719011386e-08,9.431078620098451e-09
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,1993,0.0002111418408301357,0.0003454447865394513,9.88905875268082e-05
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,1993,2.005185561619916e-05,3.55792356580134e-05,7.6078700747856715e-06
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,1993,0.002175697778704643,0.004381796183954384,0.000807093909949103
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,1993,5.6064774189184715e-05,0.00012474508468815024,1.633696599988614e-05
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,1993,1.2591566877922765e-05,2.52990128654584e-05,4.7250282436799165e-06
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,1993,4.380461523094898e-07,9.350316910504834e-07,1.339430500676603e-07
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,1993,0.008452369863563432,0.01702284314303245,0.0031354797105970014
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,1993,0.00023138460296176573,0.0005148347123382793,6.742419721031773e-05
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,2.6703070825207307e-05,6.32826787865393e-05,7.577147017311672e-06
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,4.713380291113091e-05,0.00011249723648259272,1.2603918959022218e-05
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,1.8432022833141062e-06,4.192116653522276e-06,5.157934136714875e-07
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,4.715085775049509e-06,1.1450226373457149e-05,1.2213342840744342e-06
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,3.121562044999894e-05,7.39768131909028e-05,8.857608435167911e-06
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,5.816362235324625e-05,0.00013882280602085976,1.555337225569732e-05
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,2.1587759581252814e-05,4.365756293757394e-05,8.503501511669573e-06
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,6.526555607739391e-06,1.387440854638078e-05,2.17005617662654e-06
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,1.1795579009417607e-06,2.3671974337127103e-06,4.5157378427444e-07
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,5.547809058871982e-07,1.1845812991299404e-06,1.8443926678574637e-07
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,1.549822975921988e-05,3.1342527166260825e-05,6.104812298362666e-06
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,4.968138204803503e-06,1.0561463551553478e-05,1.6518880165340991e-06
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,2002,2.9421099006018578e-05,6.719888972218177e-05,8.595921002444131e-06
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,2002,3.1343985005423625e-06,7.316733630624473e-06,8.240794475779317e-07
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2002,1.0707558701860408e-06,2.473184866225179e-06,3.100386613112736e-07
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2002,1.6425374876328597e-07,3.8312059237290195e-07,4.287730218628698e-08
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2002,1.968578860251879e-05,4.4963076910356986e-05,5.751569092080825e-06
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2002,2.1983322654303023e-06,5.131642200242747e-06,5.779738723634134e-07
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,3.0420271744293338e-05,6.195932056548354e-05,9.353196190777954e-06
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,1.4905752217272825e-05,3.4979114045287684e-05,3.304493206240149e-06
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,2.663251007448767e-07,5.415076983897734e-07,8.222386951944302e-08
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,3.5045014403998584e-07,8.292963634407324e-07,7.84228596666883e-08
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,1.8467447928376622e-05,3.761407971101744e-05,5.6781104741276805e-06
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,9.513371751357154e-06,2.2324892470728584e-05,2.109042996459281e-06
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,1.9609673848920207e-05,4.686008026557827e-05,5.321389706697813e-06
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,1.617419260881949e-05,4.3444203438470205e-05,3.1909364132181276e-06
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,1.0552979431315446e-07,2.5248731813024997e-07,2.827249067764277e-08
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,2.875292083666382e-07,7.800748866547959e-07,5.761656280618247e-08
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,1.1483987661456704e-05,2.7442607548233347e-05,3.1163584975629475e-06
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,9.66180794188292e-06,2.5951808536131042e-05,1.9061362458651069e-06
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,1.638214932501102e-05,3.838822347870322e-05,4.655759364871164e-06
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,4.912419683064401e-06,1.4103604088592624e-05,7.414957379653163e-07
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,8.880903802134723e-08,2.08382911297646e-07,2.5278806677876923e-08
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,9.147949054461548e-08,2.6386993400667755e-07,1.3847428870017521e-08
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,1.021308920236379e-05,2.3932290136661218e-05,2.90253035513323e-06
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,3.072589804086869e-06,8.821434836458276e-06,4.6378615656569395e-07
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,2002,2.4840808426149102e-05,6.272312177101167e-05,6.1673994090063e-06
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,1,Number,2002,7.845551333760625e-05,0.00019477923900302802,1.8468329160436965e-05
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2002,1.3875625298016828e-07,3.5068306169068004e-07,3.4462919650401163e-08
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2002,1.1177896755225675e-06,2.7219210113329752e-06,2.63911917791145e-07
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2002,1.5937836351363395e-05,4.024308843268972e-05,3.95699692248203e-06
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2002,5.0679300467889366e-05,0.00012582003683875805,1.1929843587079449e-05
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,2.5322201499955108e-05,5.367196700552405e-05,9.215644481265587e-06
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,4.311077317805846e-05,9.001537912321951e-05,1.2428991900050862e-05
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,1.370932056626412e-07,2.897186922464239e-07,4.964572546824865e-08
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,3.74745083595627e-07,7.799274222508052e-07,1.080659946003267e-07
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,1.7133533465354976e-05,3.631558033539091e-05,6.235498644336196e-06
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,2.89430235651458e-05,6.0433090086977865e-05,8.344378421801697e-06
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,1.2305823734731994e-05,2.7305492234445367e-05,3.8782997074365266e-06
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,9.846771070815158e-05,0.00024163229669140344,2.639843379564437e-05
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,4.661906726034755e-08,1.0427835430405274e-07,1.4447818466157439e-08
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,6.533720627119247e-07,1.5711808234884605e-06,1.746205253930351e-07
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,8.898699774267287e-06,1.9745397205480802e-05,2.8045115447005847e-06
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,7.082549410157811e-05,0.00017380039284950092,1.8987768717664816e-05
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,2.903209016855224e-05,7.620966331089724e-05,7.085621764013883e-06
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,3.951390645344203e-05,9.255917837278863e-05,1.127711274418387e-05
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,7.878693769178734e-08,2.0693468373700335e-07,1.9098683248344762e-08
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,1.7467371582183305e-07,4.097610583850382e-07,5.063098783455172e-08
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,2.281643561834179e-05,5.989347877928906e-05,5.568618444484738e-06
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,3.125616227023528e-05,7.321586141396358e-05,8.920385188623764e-06
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,0.00010767419509823501,0.000231215723743347,3.373843870475e-05
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,0.000102535328034515,0.00022767757329051152,3.2993463462719334e-05
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,1.8376575196047478e-07,3.924537718073465e-07,5.737182669756121e-08
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,2.9291482708762273e-07,6.494893675506837e-07,9.390918841678705e-08
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,9.125344316336615e-05,0.0001959543870826292,2.859318981633216e-05
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,8.890889202494117e-05,0.00019742035421560034,2.8608795980526084e-05
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,0.00019354027501347423,0.0003948904593366075,7.537305170201147e-05
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,0.0036456259932162016,0.007944320409048083,0.0008116634980736399
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,2.4297658427585266e-07,4.897594389450757e-07,9.484273170731686e-08
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,8.19424251137463e-06,1.7657007608627325e-05,1.8201548103182516e-06
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,0.00019266541483655967,0.00039310543584682986,7.503234286845205e-05
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,0.0037248480934696,0.008116956260630737,0.0008293015353095132
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,1,Number,2002,0.005389911156037219,0.008741028099789227,0.00276131799324975
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,1,Number,2002,0.006752697668233683,0.012639990679328778,0.00229961259329721
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,2002,3.5144177150113417e-07,5.730173552661492e-07,1.802277318792476e-07
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,2002,4.7260642444982843e-07,8.752438091767392e-07,1.6138020371013572e-07
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,2002,0.0002711300887671626,0.0004397021872907011,0.00013890329004506477
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,2002,0.00033686594552863303,0.0006305602028794751,0.0001147187699865208
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,2002,0.0034985716867904143,0.00658328809424745,0.0014271584935788542
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,2002,0.001874504182561098,0.0038617213066494114,0.0006050806823911307
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,1.9420317440384543e-05,3.5799172445290456e-05,8.252352599937888e-06
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,1.3442173362605805e-05,2.7983548353895006e-05,4.28766444934662e-06
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,0.011697383083503609,0.022011051846740116,0.004771667158714949
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,0.006587595497358505,0.01357129961533595,0.002126443256804257
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,2.4262723620732002e-05,5.708005985234531e-05,7.782664780449507e-06
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,0.0007776019064254748,0.002014968765863754,0.00014183164124814885
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,2.1561927818268767e-06,4.913111700891564e-06,7.145494980855362e-07
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,8.821387393303663e-05,0.0002235009897713791,1.6051525060473733e-05
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,2.7621418677104157e-05,6.498166718383564e-05,8.860021062955308e-06
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,0.0009316031984506628,0.0024140261637035526,0.00016992089337289427
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,2020,2.5756123459445948e-06,8.791326419444925e-06,4.6957764287486827e-07
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,2020,1.1066254565673492e-06,4.2699959992543566e-06,6.092787637859419e-08
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2020,1.4605789452761294e-07,4.959354887882653e-07,2.59997236412575e-08
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2020,1.5635450980898525e-07,5.980278489315206e-07,8.263758898909602e-09
