measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,234,75+ years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,2,Female,234,75+ years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,5.41248432719,6.9325268306600005,4.16046789856
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,5.64175890827,7.22619090224,4.33670666008
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.0221157661889394,0.0283219166489273,0.0170012214645562
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,0.0227726539513597,0.0291631409726079,0.0175061957996461
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,1.404472305e-05,1.85994013185e-05,9.9176933048e-06
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,1.2440059307e-05,1.64031285991e-05,8.8514766218e-06
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,5.46071128561,6.99310205008,4.19785419721
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,5.69202877619,7.289332107490001,4.375676654379999
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.0218779705417448,0.0280270699646675,0.0168158925071465
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.0225960418227344,0.0289469648878969,0.0173678179908448
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,1.3824253025e-05,1.83171150514e-05,9.8558228632e-06
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,1.2237314546e-05,1.6120661413e-05,8.7084439609e-06
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,5.3754336677,6.88627197882,4.13167732185
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,5.6031387709,7.1779766799699996,4.30669650525
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.020500466166308,0.0263036538676086,0.0157350698768783
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.0212347256487784,0.027245764506422,0.0162986484887354
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,1.28776369983e-05,1.71244368148e-05,9.1651973554e-06
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,1.14043246403e-05,1.50694211698e-05,8.1366162619e-06
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,5.01082976198,6.42927485548,3.8460470023599997
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,5.22309012618,6.70162101115,4.00896679334
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.0188398016477693,0.0242835530264313,0.0143862079183751
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.0195726932754044,0.0252282133277998,0.0149458492316924
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,1.17620299706e-05,1.56992526075e-05,8.3561888289e-06
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,1.04209258112e-05,1.37931240308e-05,7.3952442617e-06
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,4.58063336595,5.904205114060001,3.49780455402
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,4.77467047212,6.1543091462,3.64597268262
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.0079190399783538,0.0105587726372454,0.0058614265533157
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.0082492193276523,0.0109990139655232,0.006105815015885
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,4.9142329765e-06,6.7222154753e-06,3.3936648686e-06
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,4.3514611464e-06,5.9816619561e-06,2.999978235e-06
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,1.91483292466,2.55312330094,1.4172996449700002
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,1.99594586469,2.6612744271,1.47733691486
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,2020,0.002905753842452,0.0042933235203403,0.0018650257715807
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,2020,0.0030331851864297,0.0044816064981807,0.0019468161617897
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,2020,1.7679845057e-06,2.6756365423e-06,1.1085352827e-06
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,2020,1.5614395302e-06,2.2965718814e-06,9.815794381e-07
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,2020,0.69862511922,1.03223597691,0.44840475919999995
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,2020,0.7282191045,1.0759618256899999,0.46739932936
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,0.0002527526472352,0.0004555740771523,0.0001201740596281
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,0.0002641493874688,0.0004761161346589,0.0001255927666343
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,1.492674548e-07,2.763274562e-07,6.85849269e-08
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,1.330575076e-07,2.500499809e-07,6.05914873e-08
6,Incidence,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.060414070279999996,0.10889335725999999,0.028724542210000002
6,Incidence,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.06297322977,0.11350611497999999,0.02994132308
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.0559388231612762,0.0707177403441028,0.0431710679931431
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.0514710952365213,0.0650696482775273,0.0397230765068389
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,4.49792222166e-05,5.87069067544e-05,3.24516020424e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,3.58744742665e-05,4.64801007815e-05,2.62778896761e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,17.56147784801,22.2011826551,13.55315881514
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,16.46213662065,20.81139783174,12.70473669626
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.0557798071107334,0.0704311950618705,0.0430785473817326
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.0511729214231792,0.0646142429909637,0.0395206658892464
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,4.4498351921e-05,5.77487354474e-05,3.23179539259e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,3.55172006843e-05,4.62748886745e-05,2.58671162872e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,17.364059182490003,21.92498509219,13.410201378919998
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,16.27707628169,20.552490121680002,12.57072833624
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.0568312473797328,0.0717211899780525,0.0439007417954162
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.0524044623630133,0.0661345751523268,0.0404811591720812
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,4.45378172851e-05,5.78880306678e-05,3.22276891772e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,3.55805652874e-05,4.63836095022e-05,2.58192986066e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,17.37143127005,21.92279388107,13.41900369892
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,16.283986879620002,20.55043607946,12.57897963466
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1993,0.0603605256739851,0.0763322052470099,0.0465748098847794
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1993,0.0561065518096251,0.0709526098491231,0.0432923993726972
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1993,4.6375076079e-05,6.03154621812e-05,3.39542471206e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1993,3.70833385843e-05,4.8353730306e-05,2.68040560819e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1993,18.081045358329998,22.86537517627,13.9515227987
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1993,16.94917942038,21.43401217664,13.07816325972
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.0662901109831941,0.08407960182631,0.0510704132579677
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.0621898733986788,0.0788790321125716,0.047911558569212
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,5.00671200299e-05,6.62086717558e-05,3.68172159877e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,4.00697816112e-05,5.24883208559e-05,2.88524469934e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,19.51364846446,24.75029485901,15.033465421459999
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,18.29210216643,23.200936669260003,14.092376723170002
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,0.0735594371198295,0.0935864762285683,0.0565082088664685
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.0696376230908118,0.08859692261355,0.0534954793654851
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,5.49429910584e-05,7.27305018645e-05,4.0371333367e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,4.40009016762e-05,5.78283616365e-05,3.16234075905e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,21.4072761763,27.235547489680002,16.44502569346
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,20.06718956913,25.53061351634,15.415573907779999
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,0.0797807774452013,0.1015642768315317,0.0611145742605274
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,0.0761092170937013,0.0968902264664311,0.0583020440378369
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,5.93568354068e-05,7.81146377676e-05,4.37488959513e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,4.75945805578e-05,6.26408762104e-05,3.42729830716e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,23.135163377919998,29.452033598840003,17.722259741829998
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,21.6869117488,27.60834851464,16.61285363462
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,0.0847350525142529,0.1076866819855016,0.0648110345960133
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,0.0812368203262799,0.1032409065247056,0.0621353526835848
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,6.32764126148e-05,8.27886883055e-05,4.61550173258e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,5.08536165793e-05,6.70548824731e-05,3.67021431993e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,24.68122487274,31.36646682831,18.87785127448
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,23.13619043548,29.402939018210002,17.69610561675
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,0.0868892488708637,0.1104200483849523,0.0663972187235276
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,0.08335150914181,0.1059242402483661,0.0636938223697976
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,6.50564596476e-05,8.47266668701e-05,4.72040512216e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,5.24218921285e-05,6.92129198557e-05,3.78964226763e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,25.395958582320002,32.27353224804,19.40655534024
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,23.80618211137,30.253222518989997,18.191713027349998
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.0867909355389398,0.1102851344576646,0.0663546720911305
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,0.0829767728944658,0.1054384827021827,0.0634386128275026
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,6.48817667313e-05,8.45222318245e-05,4.67358910404e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,5.23986757217e-05,6.91452298808e-05,3.80424608366e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,25.34333579263,32.20374545037,19.37585677321
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,23.75685348648,30.187804345900002,18.16293617787
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.0832344914221211,0.1059331468055308,0.0637399720278239
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.07908036356624,0.1006461578603398,0.0605587908995558
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,6.18189913903e-05,8.06979348174e-05,4.42367485445e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,4.9983246455e-05,6.58923307026e-05,3.63240159676e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,24.14970952494,30.735512174180002,18.4935569774
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,22.63794772793,28.811481863650002,17.33586798324
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,0.074799170210123,0.0949979404792343,0.0575537187311261
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,0.0705356850035868,0.0895831435938388,0.0542732086973566
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,5.49753684499e-05,7.16273715287e-05,3.96142640131e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,4.44508880999e-05,5.87389031971e-05,3.24998890461e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,21.46735986953,27.26440640187,16.51791575174
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,20.12351204809,25.5576658726,15.48390107864
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,0.0657535521716564,0.0829404123552615,0.0507985976544835
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,0.0615994909543925,0.0777005501891926,0.0475893340111203
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,4.78200009624e-05,6.17063968284e-05,3.44787812311e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,3.86346186578e-05,5.10887629614e-05,2.83876365341e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,18.65071828156,23.52569882394,14.40880838618
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,17.48319105496,22.052999837919998,13.506822959149998
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.0565900298778941,0.0714578345061146,0.0437771286941964
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.0527954781602855,0.0666663465134923,0.0408417250685532
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,4.09790836026e-05,5.31311946183e-05,2.95820898647e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,3.30699462706e-05,4.38246882584e-05,2.41605267739e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,15.95888240388,20.15173309114,12.34553242537
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,14.959862986430002,18.89024296021,11.57270721747
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,0.0542932923408607,0.0685820355406015,0.0420083937344845
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.0505357482204263,0.0638355924110302,0.0391010660319225
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,3.93834016119e-05,5.09955734397e-05,2.83871953936e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,3.17511456443e-05,4.18585445312e-05,2.31920306669e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,15.31637000516,19.347285580919998,11.8507475605
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,14.357571597309999,18.13615353037,11.10889567986
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,0.0544096003549042,0.0687287727841154,0.0420983087521382
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,0.0505889080183999,0.0639025749484294,0.0391421266706673
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,3.97105809015e-05,5.1492133198e-05,2.84706038628e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,3.2003640637e-05,4.21485660902e-05,2.32870076838e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,15.431454038830001,19.49260592699,11.93977004763
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,14.465451418219999,18.27237688308,11.19234539623
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.0521559719896092,0.0658991529173827,0.0403418458828716
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.0484618644281534,0.0612316421837353,0.037484510236844
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,3.83464038531e-05,4.98379551157e-05,2.75366248717e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,3.09095102662e-05,4.05482849471e-05,2.24979846493e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,14.904669689940002,18.83207367463,11.528533830919999
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,13.97164355101,17.65319367567,10.806852396070001
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.047203617232312,0.0596859737292065,0.0365286306990326
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.0438065711727258,0.0553906249030549,0.0338998185813889
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,3.49151907498e-05,4.54993805757e-05,2.52007731308e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,2.81481733923e-05,3.6809424173e-05,2.04784794252e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,13.575551253279999,17.165421697990002,10.50547240535
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,12.72572737706,16.0908734213,9.84783419131
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.0423262625897378,0.0536255313897769,0.0327542074396814
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.0391990178520295,0.0496634484988052,0.0303341869468156
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,3.14405961784e-05,4.14802416157e-05,2.27377670661e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,2.53456334796e-05,3.3156146866e-05,1.84636911602e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,12.226732874620001,15.490738077149999,9.4616656511
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,11.461344469310001,14.52102430033,8.869369306809999
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.0295218394955897,0.0377916648718106,0.0228883824609383
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.0272896933500335,0.0349342372684076,0.0211577919706046
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,2.19933544987e-05,2.96738818392e-05,1.58002175261e-05
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,1.77221323442e-05,2.29928149266e-05,1.28582002502e-05
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,8.55184824044,10.94744054771,6.63027699559
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,8.01650608859,10.26213531131,6.215224406439999
6,Incidence,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,0.0146774259183267,0.0191489496938122,0.0111110219543796
6,Incidence,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,0.0135533488067199,0.0176824189695626,0.0102600794570387
