measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,4.3640960039666e-07,1.0474379369476392e-06,9.01316409510074e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,1.3700759971844697e-07,3.3460352323632506e-07,3.267294928069864e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,1.7144881260186884e-07,4.1147254497879065e-07,3.479300612527692e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,6.706857301976096e-06,1.6908981800708432e-05,1.5841434915026905e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,8.391205990403735e-06,2.0139949907386197e-05,1.7330351229340193e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,3.24548861675894e-07,8.582776310411186e-07,6.798299678239975e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,1.1422512663530499e-07,2.6942946028499434e-07,2.8065961109340666e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,5.7527149533632346e-08,1.5388814612175512e-07,1.1653476875047673e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,4.4261553138458695e-08,1.0478537142433357e-07,1.0965622012629136e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,6.260632604853087e-06,1.6556400454357847e-05,1.3114098260389217e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,2.298052328354738e-06,5.4205498980284675e-06,5.646485075105962e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,7.645268808953327e-07,1.8423374307534497e-06,2.204946946722344e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,2.675507479223043e-07,7.099220886680397e-07,3.575868905677857e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,9.944215568736855e-08,2.399429113154346e-07,2.9184328688553186e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,7.3271542434337e-08,1.991609998827104e-07,9.696266131238236e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,1.66976548602185e-05,4.023758395356453e-05,4.815715970424163e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,6.0240403504513105e-06,1.5984254729330248e-05,8.051249620121795e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,7.288649975991257e-07,1.9412051301058024e-06,1.430397077510756e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,3.077375256767953e-07,8.485107427851787e-07,6.149770377932568e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,7.161794159091183e-08,1.8841297831568712e-07,1.3679363180098914e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,5.9601778480013785e-08,1.5684013665701043e-07,1.1973315643903996e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,1.6527913839433195e-05,4.401922336885294e-05,3.2436020019001602e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,7.133675381360655e-06,1.966936006037788e-05,1.4255806291285384e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,1,Number,2010,9.244893823514159e-07,2.282361646262903e-06,2.053349770777819e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,1,Number,2010,2.849853975703529e-07,7.510602305845008e-07,4.051116833605436e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,2,Percent,2010,8.800612062254191e-08,2.1711351387131648e-07,2.0157871445189214e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,2,Percent,2010,4.414045802528707e-08,1.1171591949910342e-07,6.300722747548815e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,3,Rate,2010,2.3037070962958457e-05,5.6873478713579176e-05,5.11668011382334e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,3,Rate,2010,7.1573907974011224e-06,1.8862831669655693e-05,1.0174355104242268e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,1.3358955964490216e-06,3.1489697668318593e-06,3.5740861711012543e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,3.348920995603285e-07,7.634973674892642e-07,8.536154859566465e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,9.254261761349547e-08,2.2111416234291055e-07,2.4992012642798296e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,4.390824720734776e-08,9.808018119666642e-08,1.1213956309299761e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,3.303247735658833e-05,7.786407320747844e-05,8.837585873568154e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,8.6348077332847e-06,1.9685901762968214e-05,2.200949383119806e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,1.1730507445282264e-05,2.5994820287161295e-05,3.5114597291288897e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,4.866335988286496e-05,0.00011894319012599306,9.184691764117853e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,6.342802503224192e-07,1.4192855419435457e-06,1.903846223885135e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,4.590267009505737e-06,1.0954533060732405e-05,9.063578296718869e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,0.00029119207587008106,0.0006452820320516023,8.716666799188321e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,0.00131856073867754,0.0032228317364583754,0.00024886431981210275
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,1.6928844229018152e-06,4.035822475081247e-06,4.377958216196231e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,5.341075450776998e-07,1.218088527594585e-06,1.4683124678415692e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,6.364754628243145e-08,1.5172108827366463e-07,1.6952370710822807e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,3.753229336792971e-08,8.490284763216147e-08,1.0537182963999112e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,4.628001276513551e-05,0.00011033116799812026,1.1968446244161748e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,1.6083820092143813e-05,3.66808462353505e-05,4.421595199217772e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,2.871616926764505e-06,6.3490661688874695e-06,8.620950638359681e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,2.022174215136254e-07,5.582633694132548e-07,3.97215311620635e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,1.0042853760414642e-07,2.1834113517542764e-07,3.0082872894058116e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,1.1699127214637161e-08,3.234455596046839e-08,2.2467280398888514e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,8.9432437611036e-05,0.0001977326636938067,2.68487284263787e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,6.9370607923712665e-06,1.9151203208833438e-05,1.3626455840192658e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,1.750752790063802e-06,3.742253017537191e-06,5.485828690754138e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,1.519864927911244e-07,4.11218840829668e-07,2.5322205347596334e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,6.451770195668938e-08,1.3926455881286942e-07,2.0422733845980818e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,9.562775749645474e-09,2.639480852269931e-08,1.609669121516181e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,7.119836770142782e-05,0.0001521872807437773,2.230937745683229e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,6.772404164284472e-06,1.8323603228968747e-05,1.1283384845297445e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,1,Number,2010,2.949196311616682e-05,4.881450079545168e-05,1.4194912894798981e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,1,Number,2010,5.387373025494996e-05,0.00012463571115755605,1.274537276002643e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,2,Percent,2010,6.61328884289422e-08,1.1047095295163698e-07,3.23883763259725e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,2,Percent,2010,1.3481766698980804e-07,3.069161109763524e-07,3.2156886660028327e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,3,Rate,2010,5.1994210801202656e-05,8.60597659951255e-05,2.5025573592702068e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,3,Rate,2010,9.843217033680103e-05,0.00022772069972974802,2.3286947025645712e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,1,Number,2010,5.512751105776721e-06,1.0905500731436868e-05,2.060672922705052e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,1,Number,2010,1.0239749324524276e-06,2.179649886838977e-06,2.3073539643692727e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,3.239750698539848e-07,6.055423819705527e-07,1.2934558589526983e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,7.471720737697781e-08,1.5941482220785894e-07,1.6933402353042323e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,0.0006141453324300404,0.0012149219588394047,0.0002295682560052686
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,0.0001178917644708528,0.0002509463493141515,2.6564911063479407e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,1.269864361514574e-07,3.016386430271322e-07,3.620708812247201e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,1.3316557881088348e-07,3.42815320802546e-07,2.04830382623889e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,2.162942105941792e-07,4.966725397777649e-07,6.535505289605628e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,2.548419637405103e-07,6.567272775801361e-07,4.2261312694435525e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,4.5455941865727595e-06,1.0797427691840084e-05,1.2960654245461127e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,4.90274031866395e-06,1.26213884260682e-05,7.541214361435488e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,1,Number,2011,2.7767637655766835e-07,6.049376275607194e-07,7.256589323724577e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,1,Number,2011,4.5423580513456685e-07,1.0751072402617187e-06,9.760299825404036e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,2,Percent,2011,2.754662084596497e-07,5.993094343766136e-07,7.30016308536216e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,2,Percent,2011,4.249189786256754e-07,1.0228083517941689e-06,8.970251403151884e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,3,Rate,2011,5.725613250223883e-06,1.2473653462563537e-05,1.496289475483045e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,3,Rate,2011,9.648514200234497e-06,2.2836569370323082e-05,2.073204938920622e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,1,Number,2011,3.4680702139031004e-07,8.509190555415116e-07,7.559606106895292e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,1,Number,2011,3.9701983385166634e-07,9.702653080047554e-07,6.744281995710294e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,1.4476588792188528e-07,3.544239651169336e-07,3.2239975118693395e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,2.210474836333455e-07,5.283846679037081e-07,3.7794565895537514e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,6.443870562805613e-06,1.581055721234455e-05,1.4046175611826628e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,7.776549368725836e-06,1.9004884454412442e-05,1.3210232191030794e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,3.0647699129150694e-07,8.016603897825685e-07,6.588849120624229e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,1.3232334064571098e-07,3.089835433089675e-07,3.305140137849217e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,4.934487003991955e-08,1.3020859039892993e-07,1.0748537561866569e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,5.5829038913215895e-08,1.2983276741917167e-07,1.3823616662676372e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,5.9253460605924416e-06,1.5499092484933227e-05,1.2738708708998812e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,2.6833834933028945e-06,6.265873698257466e-06,6.702489859822712e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,5.073127300925596e-07,1.3086185784726256e-06,1.2433024316819817e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,2.989860548302523e-07,7.896608390379588e-07,4.1729264002455695e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,8.934102646778429e-08,2.2778516773308382e-07,2.1718671553135575e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,8.205586603658046e-08,2.1376160368168965e-07,1.1111864812574206e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,1.1125682036308342e-05,2.8698815044983963e-05,2.7266391535924846e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,6.76986849522911e-06,1.7880098251252405e-05,9.448655719401733e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,1,Number,2011,5.072928498466234e-07,1.3282743916636372e-06,9.613383182355777e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,1,Number,2011,2.8353779336222284e-07,8.041251271966693e-07,4.561587826660555e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,2,Percent,2011,5.265104607999674e-08,1.3695385936034938e-07,9.901163043337477e-09
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,2,Percent,2011,6.364162994883593e-08,1.7299292220134106e-07,1.0397279810970933e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,3,Rate,2011,1.165803347278667e-05,3.052490750410111e-05,2.2092395538496682e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,3,Rate,2011,6.665457971521003e-06,1.89035196176691e-05,1.072346355717207e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,1,Number,2011,6.705159800512728e-07,1.635474273153342e-06,1.5850541139262567e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,1,Number,2011,2.7288414493119095e-07,7.963150040470545e-07,3.679764627706632e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,2,Percent,2011,7.194040952910216e-08,1.7640847410319752e-07,1.6937858506201713e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,2,Percent,2011,5.07527634395391e-08,1.457565676827004e-07,7.103761163040911e-09
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,3,Rate,2011,1.66685572319188e-05,4.065674396201968e-05,3.940333414820009e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,3,Rate,2011,6.796375643369675e-06,1.9832797172294124e-05,9.164718124383805e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,1.0715261364412482e-06,2.4472356511773724e-06,2.8747101210454873e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,3.577091041099138e-07,8.441386601651802e-07,8.824505907027542e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,7.724418636653213e-08,1.7539662618438154e-07,2.0342294067698856e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,4.5481694972189766e-08,1.0568895060424611e-07,1.1299785342300585e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,2.6838257544504782e-05,6.129532303946127e-05,7.200217332136309e-06
