measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,5.5500142573,7.10621145752,4.2826591988
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,5.07318644227869,6.493555765046928,3.9297143908694014
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,4.6525351531031,5.955132303780696,3.603875897957908
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,1.99664090701e-05,2.62825798871e-05,1.44736852773e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,1.74745809786e-05,2.29704157221e-05,1.26293277673e-05
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,6.42761232012,8.22718808222,4.9788591294
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,6.02524645557,7.712169521580001,4.66718461354
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,5.318935550117888,6.813470573330617,4.126605242725709
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,4.869591070804971,6.237867549334716,3.7779890080203566
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,2.08448286554e-05,2.74764802905e-05,1.51429374988e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,1.82232352083e-05,2.39969049825e-05,1.31519665531e-05
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,6.71552601453,8.60248041235,5.21012608596
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,6.2951368721600005,8.06396870754,4.88397435456
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,5.284693545646695,6.769338189784786,4.099993241982267
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,4.872078234300344,6.240805634271209,3.779876290366033
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,2.08319278352e-05,2.73533480593e-05,1.51014750609e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,1.8194059377e-05,2.3904731783e-05,1.31716783088e-05
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,6.716608281679999,8.60352498291,5.21090737354
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,6.29615138984,8.06494788842,4.88470673386
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,5.028684972135405,6.437337036646468,3.895722158227402
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,4.61311058651843,5.905350563276719,3.573776689101639
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,1.99609778828e-05,2.61169823455e-05,1.44432329444e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,1.74203831019e-05,2.2841022797e-05,1.26076459414e-05
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,6.43890145273,8.24258807754,4.9882168406
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,6.03582889317,7.72660548357,4.67595653589
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,4.558815342753011,5.844265110789152,3.523054658360856
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,4.149260033287138,5.3192274362856615,3.206550121022252
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,1.82902980932e-05,2.38758699603e-05,1.32640807143e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,1.59574383203e-05,2.09248889078e-05,1.15360306019e-05
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,5.89962063786,7.56313745314,4.5592296261400005
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,5.53030683357,7.089688186379999,4.27382374308
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,3.996232400332618,5.117520178900831,3.0722143836239315
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,3.606877547200967,4.618917715868808,2.7728870522041453
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,1.63510079938e-05,2.1398395535e-05,1.17837078446e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,1.42629176397e-05,1.85941152067e-05,1.02984343479e-05
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,5.27352847627,6.753207943830001,4.05417113277
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,4.9434077815399995,6.33045992833,3.80038170185
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,3.5103994462235466,4.50609651784878,2.6909801189597364
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,3.13625210606805,4.025825240330549,2.404168583878386
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,1.45454182081e-05,1.90882478498e-05,1.04834377169e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,1.26843230772e-05,1.64959152146e-05,9.1370512696e-06
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,4.690298524729999,6.0206646490599995,3.5954597974899998
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,4.396687783,5.64377353989,3.37038550586
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,3.1816345029623263,4.109666625774025,2.427925808937826
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,2.796660889103202,3.61240233875193,2.1341499613417607
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,1.31513295533e-05,1.73048214471e-05,9.4283959997e-06
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,1.14627997492e-05,1.48655868337e-05,8.231119825e-06
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,4.23866168783,5.47501180925,3.23455007093
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,3.9733232247099997,5.13227834147,3.03206857845
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,3.0109927773577616,3.904356610750861,2.2924900829296524
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,2.627620701732919,3.4072377504536844,2.0006007472756027
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,1.23625096536e-05,1.63488506751e-05,8.9111152939e-06
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,1.07653453491e-05,1.39629311392e-05,7.73445909e-06
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,3.9807708724400004,5.16186859981,3.03085341689
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,3.7315762673700004,4.8387377670200005,2.84112325043
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,3.069196594986316,3.9871097048768847,2.332210032176097
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,2.6531299836893374,3.446608901999896,2.0160508371263397
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,1.24482807592e-05,1.64228262481e-05,8.9629910692e-06
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,1.08249990028e-05,1.40570307822e-05,7.8278514368e-06
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,4.00200359867,5.19889387772,3.04102805173
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,3.7514798337500004,4.8734452779,2.85066095735
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,3.312963975691887,4.298811825283069,2.520568398561431
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,2.848037606449888,3.6955360309647753,2.1668432380804625
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,1.32026000456e-05,1.74849541485e-05,9.5004196413e-06
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,1.14484877346e-05,1.48928823571e-05,8.24548978e-06
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,4.23140236186,5.49055246123,3.21933445494
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,3.9665183295399995,5.14684615509,3.0178054537
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,3.5827657043428203,4.642352712654912,2.7306319280165274
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,3.0792041921297097,3.9898651248180954,2.3468387200758984
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,1.41214838459e-05,1.8704443391e-05,1.01704086685e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,1.21861904803e-05,1.58684091063e-05,8.7765573339e-06
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,4.50213457112,5.8336208292,3.4313358501900004
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,4.22030281482,5.4684385855499995,3.2165356495600004
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,3.822406872805709,4.939302884589769,2.9162339596797797
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,3.2720325086814137,4.228110754923055,2.4963361140016413
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,1.49869941259e-05,1.98054435815e-05,1.07606062368e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,1.28630012592e-05,1.6768842653e-05,9.2950060738e-06
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,4.74817467077,6.13557730202,3.62253121715
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,4.4509409063000005,5.75149270844,3.3957622658699997
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,4.03072143560852,5.194661685694076,3.078036407030777
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,3.4282899987380318,4.4182677935926495,2.617993229884925
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,1.56890824905e-05,2.08287158361e-05,1.12795504569e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,1.33991653085e-05,1.74953337786e-05,9.6935549417e-06
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,4.93977168625,6.36621585604,3.7722272143100004
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,4.63054402811,5.9676933846699995,3.53608735572
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,4.204538808566556,5.404636942879105,3.2160236667533386
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,3.567185723055745,4.585364678203753,2.728516546375525
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,1.62519609647e-05,2.15220447841e-05,1.17062104099e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,1.38362146181e-05,1.81184043352e-05,9.929890544e-06
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,5.0919491507200005,6.54534010607,3.8947979134499997
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,4.773195246429999,6.13560453096,3.65098517994
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,4.375520571096079,5.614673042109729,3.3574637538933336
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,3.705793204808555,4.755278113447384,2.8435625344236817
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,1.68830883224e-05,2.23021225166e-05,1.21476223738e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,1.43598065761e-05,1.88079371015e-05,1.03204614149e-05
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,5.27120084928,6.76401100786,4.044745191660001
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,4.9412258630400006,6.34058672503,3.7915458207499997
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,4.548322392921371,5.830590942198641,3.494850192770925
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,3.831935636694965,4.912239565333747,2.944391325344795
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,1.76202494477e-05,2.31144754047e-05,1.27274091089e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,1.49870099942e-05,1.96691228659e-05,1.08435586626e-05
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,5.48394858358,7.02998999998,4.21376875006
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,5.14065567744,6.58991554259,3.94998857452
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,4.692012784444636,6.0097078419311245,3.606658233672892
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,3.950967945471511,5.06054952020534,3.0370315952153035
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,1.83709231606e-05,2.42173466865e-05,1.32622481127e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,1.56362453901e-05,2.0578862365e-05,1.13774070452e-05
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,5.70449625762,7.3065350561999995,4.38493442829
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,5.34739715858,6.84914899302,4.11043935231
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,4.727934361593404,6.0567439174119215,3.636369001154579
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,4.0040007809796805,5.129345189838496,3.079574124131073
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,1.89167703206e-05,2.51176961969e-05,1.37113151662e-05
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,1.61107760207e-05,2.10891310877e-05,1.16686368766e-05
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,5.8680278155,7.51726632828,4.51324253135
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,5.500691708780001,7.0466885749,4.23071542135
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,4.3529238021837084,7.074699983601473,2.3712524165559143
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,3.706211838070285,6.023614935980618,2.018956493767122
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,1.67645223143e-05,2.76620698564e-05,8.997472829e-06
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,1.43507841849e-05,2.36506412414e-05,7.6606604024e-06
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,5.54620077283,9.01410369207,3.02128927198
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,5.19901090546,8.449824540729999,2.8321578170299997
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,0.0590957686420577,0.1819605616742191,0.0125572269268653
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,0.0501995406033045,0.1545683695103723,0.0106668723914602
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,2.272958448e-07,7.251367667e-07,4.68924935e-08
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,1.950656165e-07,6.152525037e-07,4.05641133e-08
6,Incidence,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.07719097324,0.23767713272,0.01640226686
6,Incidence,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.07235885034,0.22279864282,0.01537549176
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,3.699744479690956,4.834446174209628,2.7963190760301435
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,2.272053544951824,2.968886264520971,1.7172501248089953
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,1.72998262149e-05,2.32371427307e-05,1.24842704282e-05
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,1.08090877795e-05,1.43137966479e-05,7.7815894047e-06
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,5.59766484987,7.31445362416,4.23079406884
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,3.6691180677,4.79442672393,2.77317120175
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,3.9868953830082847,5.208391373865753,3.0079368591912647
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,2.438213719244346,3.18522812438868,1.8395247961502983
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,1.70080361991e-05,2.2867216933e-05,1.22876944112e-05
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,1.05687976497e-05,1.40228318635e-05,7.5789675311e-06
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,5.46731530482,7.14237900328,4.124848446310001
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,3.5836774628000003,4.68163645916,2.70372670869
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,4.01592066147417,5.252224505444596,3.027071614500008
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,2.4403990846750165,3.191677564389332,1.8394942081748764
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,1.64565233084e-05,2.20625142437e-05,1.18950311772e-05
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,1.01756067998e-05,1.35565821027e-05,7.3017820284e-06
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,5.257217654130001,6.87565560205,3.9627212969400003
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,3.4459641293199996,4.50680647617,2.59745674274
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,4.010903073578708,5.251157254536132,3.020617427418188
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,2.431739781750211,3.1836840137570936,1.8313470629812405
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,1.59526068879e-05,2.14552950523e-05,1.15467901146e-05
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,9.8238070941e-06,1.31606153313e-05,7.0332960202e-06
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,5.06987827889,6.637589494289999,3.81813332389
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,3.32316823051,4.35076057476,2.50268323297
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,4.059017162652959,5.314584629907282,3.056636801219504
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,2.45098967044468,3.2091492862999047,1.845714104148664
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,1.56880907308e-05,2.10268225967e-05,1.1371498288e-05
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,9.6318242716e-06,1.29462007415e-05,6.9056691027e-06
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,4.9657118251600005,6.501745295729999,3.7394218602200002
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,3.25488993453,4.26171837293,2.45108999522
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,4.1446923683541534,5.420248326334002,3.1243235207788773
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,2.512304566246897,3.2854825907980247,1.8938081647787688
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,1.57740960078e-05,2.10742021967e-05,1.14627663633e-05
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,9.6696508927e-06,1.30134450303e-05,6.9121652439e-06
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,4.98030773403,6.51302974042,3.7542213537799998
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,3.26445715843,4.26911502153,2.46079066339
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,4.360672029356325,5.697629510607128,3.2946010907077268
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,2.6527231697773037,3.466033151276781,2.004201322561744
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,1.65225984229e-05,2.21712184875e-05,1.20571889142e-05
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,1.01213008234e-05,1.36376194189e-05,7.2661535572e-06
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,5.21157479864,6.80941427596,3.93748025541
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,3.41604647076,4.46338707667,2.5809119220000003
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,4.94394388097189,6.436345276424176,3.748642089380982
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,3.013129096291641,3.9226859553997526,2.284642144618544
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,1.86169462891e-05,2.49851469956e-05,1.35753444662e-05
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,1.13996254046e-05,1.52981705352e-05,8.191380278e-06
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,5.87065668418,7.642799823060001,4.4513026985
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,3.8480568392200003,5.00964878583,2.9177086506500003
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,5.689509586121012,7.348548969541253,4.341792128617664
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,3.506018795453036,4.528360558415745,2.675521427368204
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,2.16647085486e-05,2.88248497115e-05,1.58822470397e-05
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,1.32616550596e-05,1.76941746965e-05,9.5580506909e-06
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,6.83302594317,8.8255103526,5.2144350590499995
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,4.47886388656,5.78488358269,3.41792129418
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,6.454421058881639,8.275165600754502,4.959116549031281
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,4.001662795712854,5.130502334882488,3.074592130390173
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,2.49569896916e-05,3.29735834105e-05,1.8286881803e-05
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,1.52721761549e-05,2.02753697856e-05,1.10602285349e-05
6,Incidence,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,7.87485290351,10.09629078482,6.0504750153
6,Incidence,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,5.16175331031,6.61784582124,3.96592289682
