measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,3.796746635579366,11.163296652842343,0.47930101628333693
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0007299036663501654,0.002136445358818939,9.421576363778244e-05
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0019091203515213026,0.005730586539498246,0.00023808210190468532
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.11621030853160444,0.34403330136570853,0.014442617028230074
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.14319551382868098,0.4210273040728786,0.018076991143452525
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,2.371337645863753,7.133431557367095,0.30508765685781736
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,3.292533458649567,9.630521956063252,0.4164040195763564
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0006075075862814124,0.0018246907462835826,8.325324370244043e-05
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0015951742832281967,0.004828656987516598,0.00020557670700478174
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.09834885348645457,0.29585192826287904,0.01265320496099405
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.1408263007420049,0.41191100965859345,0.017810187330667582
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,2.4627353502091234,7.306296767107314,0.32732884028914405
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,2.4977259663880718,7.335112497687638,0.3296130659715531
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.0006108331356344239,0.0017910085903009192,8.066975437117987e-05
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0011129734436119945,0.0033627140488179585,0.00014617711417866158
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.11617964020726848,0.3446748468437659,0.015441751340039857
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.12336334150017238,0.36228313280618396,0.01627967590022241
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,2.3441991952309156,7.015368961345647,0.29600852112775755
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,2.2740113481805,6.74584919577425,0.2942360689848143
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.0005159268576638881,0.0015444615480608775,6.982394117153666e-05
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.0009146032021489672,0.002747070079448782,0.00011883289260342664
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.13219772149796666,0.39562158115411206,0.01669297221698671
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.1348511262285931,0.40003554166353195,0.01744849044461615
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,2.803543847890353,8.403332082060171,0.35130215376390184
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,1.9708794732109438,5.838667320979978,0.2418808700118149
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0005182665780888585,0.001571890346295179,6.576187977130378e-05
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.000701948955697613,0.0021548274553581472,8.810375077208085e-05
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.19695918139156887,0.5903647303713628,0.02468025769545209
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.143187049546155,0.4241870486431291,0.017572971147861702
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,1.4122159099271836,4.218918186530166,0.17620766408829983
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,1.873044242484912,5.339333705462917,0.25043749966351003
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,0.00020538456106458807,0.0006042167787204766,2.790927680916216e-05
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.0005432463879413369,0.0016381172859622562,6.869945681117972e-05
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.12451484105722378,0.3719813123025359,0.01553620033083368
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.1656231384914021,0.47212830625853197,0.022144829123300402
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,1.4928662942625368,4.473358684252006,0.18717470721304333
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,1.1540171563552923,3.360227847721483,0.15200440860383022
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.0001447371806871242,0.0004231507792736541,1.877176888661244e-05
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,0.00023507378212346599,0.0006945625426102711,3.26544728595432e-05
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.14892842302367415,0.44626250657900457,0.01867255901100427
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.11275783368122576,0.32832441935356377,0.014852194986680856
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,2.679128984395885,8.260511665214597,0.3454094275639339
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,2.0310161246706917,5.842938849537182,0.25802693563432844
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.00017160766295322124,0.0005181193388290761,2.3123935637359756e-05
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.0002863274319305976,0.0008425231722363355,3.665456351361902e-05
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.28145434372600175,0.8678032685679774,0.03628678735439917
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.21178176213915398,0.6092654167514013,0.026905448186367448
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,1990,787.0186257411074,2420.177745217028,104.11368198663325
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,1990,919.7885684504175,2818.1050245671304,124.44138645967192
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.003458173955048512,0.010226000734808189,0.00045341670500506696
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.005542993854919332,0.01707665847756964,0.0007613562241296467
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,1990,2.7030187619002253,8.3121105886088,0.35757887625007423
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,1990,3.243645967140966,9.938082850188863,0.43884411611613106
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1990,344.81064438514164,1075.9437269426633,43.18926979977947
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1990,379.7684538659937,1215.8882163569783,45.89694298058398
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.006887444910236278,0.021291434302945465,0.0008805583002508828
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.009592590824000585,0.02964444590756229,0.0012117018384845554
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,47.229915103880224,147.37576031235835,5.915784733616713
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,54.77608671457673,175.37422525859154,6.619967780487546
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,127.23475502402678,376.11805643580266,16.616620526051165
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,181.93487200970435,540.1125351750297,25.347119403042534
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.0377076711813301,0.105659563371756,0.005078377928892857
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.04792702179183117,0.13590605310178117,0.006894897493881198
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,5.988959578185192,17.703935030913776,0.7821468956164562
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,9.035989626726813,26.825265608488554,1.2588917422113644
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,172.8033929347173,487.06086197422724,17.382802866265486
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,187.65214149886904,520.9141772998612,18.568679519220456
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.03647416085950275,0.10271846822045058,0.0035978530470825074
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.057822383507616336,0.15917035222688106,0.005687826127916655
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,5.444737155004247,15.34644850949962,0.54770216612486
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,6.270351499506743,17.406222847535112,0.620467992196646
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,42.00789976513521,127.37894633990167,4.259985191012562
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,40.58010812129079,118.60845396767621,4.1306564158798835
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.015187047948627592,0.04369418657282822,0.001506414121709274
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.02486327229425981,0.07128684302179343,0.0024238596397718327
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.4036445011304226,4.256217487411311,0.14234238849580733
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.4483929355739058,4.233395492999994,0.147432174260386
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,9.711275311922556,29.061160202315182,0.9808939845045814
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,8.89247231842818,26.345022340121993,0.861020258940225
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0026944163734068686,0.008078489106424986,0.0002627398427416899
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.00435715471930137,0.012978908642994646,0.0004021982028014966
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.3595846437163732,1.0760632977323301,0.0363200921210199
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.3495151432353937,1.0354807894836353,0.03384206420394707
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,4.899685195691571,14.255314050314333,0.46110781938900247
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,5.3664176481954415,15.752519626552425,0.5557337564141857
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.001326194167641321,0.003929205503481889,0.00012004276052441712
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0029284249337575377,0.008717657593989656,0.00027903691866585625
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.2222968989316447,0.6467583079558036,0.020920290636925368
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.253808915901746,0.7450277244971231,0.026283862250810905
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,3.562044582802823,10.090451500969673,0.3483920066878493
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,4.520519955887493,13.208988416322251,0.4722238948800006
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0009911334099367405,0.002896912781900315,9.816320984682307e-05
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0024399243899123698,0.0075276131041209565,0.0002333529980807358
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.18984049026725702,0.5377743639735063,0.01856768151474759
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.24870273098620754,0.7267109812060486,0.025980058364888422
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,3.3932123969698296,9.924410206042083,0.3397358570901113
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,3.1330610990806402,9.1501982806311,0.3169359171840511
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0009744848519274782,0.0029803847531926085,9.233481428113278e-05
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.00176478288220391,0.005276267189459992,0.00016487431591527093
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.22874330008734373,0.6690245337951263,0.022902280204502422
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.22027193552263194,0.6433107500782238,0.022282389556736396
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,2.885427205032944,8.419516541149836,0.28532600663783836
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,2.91617802854127,8.729976110370965,0.305659115663656
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0008147103305870522,0.002426995352798473,7.840326114106175e-05
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0015136241918243388,0.004488305330061241,0.00014701119238367635
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.25031036739202145,0.7303917683323967,0.0247519873048401
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.24694099218858398,0.7392514933513866,0.02588311294946032
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,4.295852977453615,12.927743952703215,0.4244723352639001
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,2.990330111832374,8.915275392034012,0.31179057011774697
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0008986262492818978,0.0027055764637759824,8.662220754531813e-05
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0012222548017487476,0.003703395458900405,0.00012465707025859814
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.3871135105915626,1.1649617367785767,0.03825060511042158
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.2676153560168503,0.7978599381342113,0.027903255260881003
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,2.3231395024743264,6.60933936338517,0.22453501279144325
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,3.1236108019786704,9.198585961418349,0.2963954802400693
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0003768816442922321,0.0011326804757438996,3.617515776007754e-05
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0010044948181808977,0.002972746712198615,9.502182334217573e-05
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.2361878667079025,0.6719552411397914,0.022827921274619495
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.3142377643346008,0.9253851618533001,0.029817624209303076
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,2.6182128754033163,7.700994363305853,0.2559272475009421
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.9245130324346444,5.405379555031273,0.18483281852772143
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00029118235169803524,0.000899684625668225,2.6995470493523032e-05
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004591809631615596,0.001348000377454257,4.555966645195226e-05
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.2902530505858402,0.853726267826699,0.028371896346947315
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.21965515027904553,0.616945397856637,0.021095975888947353
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,3.7815885914573566,11.394454608999116,0.3616802426692109
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,2.8594998242456175,8.008879515268752,0.27811444959279635
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00035987654194395723,0.0011291113561939542,3.536466042055715e-05
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0005682477290773391,0.0016613440363320246,5.486384189806108e-05
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.5426155322196089,1.6349763869029152,0.05189705665301861
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.4137864346961462,1.1589319476207114,0.04024479580614914
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,1982,1539.005052168295,4827.451573851595,155.52235071707491
