measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,1.7346076811040407,2.2451801015109134,1.322121495171256
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,1.36162215377e-05,1.79444303661e-05,9.97452511e-06
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,8.4941441869e-06,1.12966059636e-05,6.2900085959e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,7.48609625726,9.689588336249999,5.70591776138
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,4.90693383237,6.3512633547499995,3.7400749263599997
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,2.210761813768984,2.8774794520387728,1.6769163229249682
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,1.6320268286386137,2.124210593531779,1.2379318347867678
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,1.25281811933e-05,1.66394432832e-05,9.150048552e-06
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,7.8023517768e-06,1.04783931137e-05,5.7952776959e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,6.82263051102,8.88018735534,5.17513030936
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,4.472049961660001,5.82072288069,3.39215809272
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,2.565358747080674,3.3133480543758376,1.9576931769509325
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,1.903677888703853,2.4587389330529232,1.4527469961341195
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,1.4276344739e-05,1.89644083109e-05,1.05984979743e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,8.888882811e-06,1.18641092827e-05,6.6025520962e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,7.6887804719699995,9.93062114463,5.86751193616
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,5.03978785885,6.50925384826,3.84599554187
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,3.248801223080792,4.161616952020204,2.4984774523360835
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,2.423844681005499,3.104872357801744,1.8640479572687567
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,1.775770499e-05,2.33820264326e-05,1.32071757027e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,1.10575359922e-05,1.46062718524e-05,8.2304409429e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,9.45101145044,12.10646228105,7.268262164799999
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,6.19488265213,7.93545892489,4.7641494703500005
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,4.16206481987157,5.333718700642674,3.228135642891016
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,3.1206904389903034,3.9991892663189086,2.4204361230589977
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,2.23254599485e-05,2.91789891511e-05,1.66449522637e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,1.38919389648e-05,1.82701505009e-05,1.04362073353e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,11.7614167931,15.07234783944,9.12226272388
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,7.7092909302,9.879516774159999,5.97939674422
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,5.067205155853002,6.469223314402084,3.921082286097442
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,3.8146452706569383,4.870099268153675,2.951831934661291
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,2.66801027995e-05,3.49087507785e-05,1.98353954556e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,1.65564808197e-05,2.16333315316e-05,1.24762637261e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,13.939156934020001,17.795908444040002,10.78633677857
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,9.13674075296,11.66473716353,7.07015232603
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,5.770740203676971,7.348243400603327,4.460606894266302
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,4.357503229973236,5.548680623735019,3.368217639918844
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,2.98684177664e-05,3.90003918136e-05,2.22306135158e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,1.84662689491e-05,2.39802801568e-05,1.38585113033e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,15.504999356459999,19.74348266881,11.9848935464
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,10.16310815391,12.94131944702,7.855773903949999
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,6.006068554619869,7.642647571744475,4.640744117865573
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,4.543255593896872,5.781236264077789,3.510463871932457
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,3.06341164898e-05,4.01660173218e-05,2.29222286909e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,1.88769910976e-05,2.46521332948e-05,1.4145791979e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,15.81136953,20.11977116902,12.217063370890001
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,10.36392552495,13.1879663921,8.00795495099
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,5.8954402125387295,7.508966474525829,4.55864956978334
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,4.456205468189006,5.675826784411813,3.4457611998557565
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,2.96175493535e-05,3.8615345008e-05,2.21555442483e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,1.81923964356e-05,2.37878099867e-05,1.36784643038e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,15.20670726876,19.36863931318,11.75858749294
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,9.96758574988,12.69561975517,7.70743640039
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,5.593049216590601,7.135778852760605,4.322714374924701
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,4.209620011795312,5.370758649722602,3.2534998769512526
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,2.75930776578e-05,3.60361090913e-05,2.04934377412e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,1.68917910783e-05,2.21061845639e-05,1.27613379132e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,14.09257840579,17.97973146215,10.89176742335
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,9.23730438246,11.78522818525,7.139259265090001
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,5.134338015243174,6.569229637928246,3.97983810686023
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,3.8340815188849,4.905590920058256,2.971955428014156
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,2.48169857173e-05,3.23502536289e-05,1.83413928156e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,1.513391046e-05,1.9743794343e-05,1.13710924568e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,12.60090172368,16.1224712557,9.767480970640001
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,8.25955062044,10.5678443006,6.4023198720400005
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,4.5885373348425125,5.87618237701028,3.5583022522316163
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,3.3892133404376548,4.340301549205697,2.628254840816848
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,2.16894638873e-05,2.83215746065e-05,1.61170365165e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,1.3158705226e-05,1.70753635612e-05,9.7948648778e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,10.94898814247,14.021516329470002,8.49068152311
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,7.17676590044,9.190725111439999,5.56541233159
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,4.187513214964157,5.361549825361929,3.2316506256690283
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,3.049728591594594,3.9047690020972814,2.353582378182411
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,1.93341922964e-05,2.53238703909e-05,1.44164674387e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,1.16510668593e-05,1.51986190901e-05,8.6883158182e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,9.699850955959999,12.41936001851,7.48571474323
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,6.35799022469,8.140554937720001,4.90668376023
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,3.998920662264551,5.120719655712774,3.074240320608588
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,2.863684636429225,3.667021039928933,2.201507736297928
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,1.79961298285e-05,2.37264747152e-05,1.33657682813e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,1.07670133153e-05,1.4113948427e-05,7.9982209958e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,8.974936707700001,11.49263481058,6.89963983584
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,5.88282852117,7.53311160279,4.52252749339
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,3.9378162719647385,5.047555891814778,3.0258585850050483
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,2.7676886535810907,3.547667591693367,2.1267204700945794
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,1.72147236816e-05,2.26045427738e-05,1.2802668253e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,1.02324145134e-05,1.34461847833e-05,7.6146275512e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,8.53665475066,10.94242062278,6.55965344254
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,5.59554654011,7.17246106873,4.29967559856
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,4.0728034117089855,5.221078755388147,3.1294513930307875
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,2.808518466693238,3.600344681115039,2.1580030115564592
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,1.72009610109e-05,2.25188741465e-05,1.2825623922e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,1.01746350423e-05,1.33097380121e-05,7.5449853782e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,8.486601884999999,10.87929181158,6.52091579347
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,5.56273823904,7.13108183865,4.2742841162300005
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,4.331705708666297,5.551230824890575,3.328871184174678
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,2.9336400599617387,3.759561296470196,2.254472144958634
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,1.75604522117e-05,2.30840188674e-05,1.30110292185e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,1.03498961578e-05,1.36419173737e-05,7.6214968114e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,8.62036660957,11.04729823846,6.62466287731
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,5.65041740185,7.2412055121600005,4.34228752658
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,4.796195644019581,6.144893179575679,3.689519512312077
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,3.1950239549557704,4.093469567672226,2.4578028293760603
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,1.85252572966e-05,2.4492808605e-05,1.36310102165e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,1.0880481082e-05,1.42209503657e-05,7.9851277895e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,9.04365141659,11.586739998310001,6.95691561408
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,5.92786915627,7.5947950107499995,4.56007021852
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,5.772548255282911,7.388762493569894,4.469882010227705
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,3.789060624470127,4.849932437087261,2.9339995391942386
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,2.11272577879e-05,2.76577604595e-05,1.55956468513e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,1.23698994913e-05,1.60423434746e-05,9.1552046334e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,10.25862906077,13.13086877538,7.94360817103
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,6.72425417496,8.60692970383,5.20682053049
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,7.135003923397306,9.135859402762035,5.5324578383622764
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,4.624226652278025,5.920989672222706,3.58560965956249
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,2.46672988115e-05,3.21247571088e-05,1.82567480934e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,1.44084516829e-05,1.86240963073e-05,1.06792752685e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,11.924928126140001,15.26901287205,9.24654881647
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,7.816468191149999,10.00842538941,6.06086291987
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,9.09727484648162,11.59282381911184,7.036441989194884
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,5.834975062030285,7.435615502941285,4.513160723980111
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,2.96921337521e-05,3.89646039775e-05,2.19977827137e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,1.7320788943e-05,2.24375406792e-05,1.29096718629e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,14.3074593848,18.23225732388,11.06634785392
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,9.37815305841,11.950752064700001,7.253692020400001
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,11.476982499219936,14.547990891912916,8.881664143881688
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,7.304036870302024,9.258449411292954,5.652357000717907
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,3.53505215186e-05,4.65588123081e-05,2.63161409219e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,2.06319510793e-05,2.67435657455e-05,1.54383017441e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,17.04296059587,21.603312154279998,13.18899388756
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,11.17120019269,14.16038742465,8.64502914441
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,14.000788486442136,17.698832694993854,10.83369099471918
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,8.863876246921622,11.205101975172834,6.858792015003496
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,4.08096096835e-05,5.34896723107e-05,3.04030190614e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,2.38681613269e-05,3.08920807149e-05,1.791470439e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,19.75181668884,24.96888652639,15.283787680839998
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,12.94678217198,16.36643049228,10.01810987738
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,15.905092263150657,20.095005622104665,12.30357609879274
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,10.044323851002494,12.69032212556122,7.769907952564713
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,4.40455504607e-05,5.76179054157e-05,3.27988990379e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,2.58174823099e-05,3.3283057416e-05,1.93743482037e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,21.41367044108,27.054720638139997,16.564803238310002
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,14.036082405519998,17.73363839609,10.85778096398
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,17.73239313378938,22.39376002759083,13.721435723230693
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,11.19878212915668,14.142639276574116,8.665687028494455
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,4.68125866082e-05,6.08223908331e-05,3.47127754545e-05
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,2.74655323623e-05,3.54650523233e-05,2.06475138705e-05
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,22.84653683718,28.85227388843,17.678791821529998
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,14.975287614039999,18.91188598418,11.5879703818
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,2.252525683383363,4.4245900631171065,0.9436650872708524
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,1.4257957275347748,2.8006613441181933,0.5973177840234719
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,5.6229931589e-06,1.1101165874e-05,2.3033548503e-06
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,3.2955698889e-06,6.5189043239e-06,1.3327067488e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,2.77975009361,5.46020617339,1.16453860394
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,1.82205108125,3.5790176192199996,0.76332359062
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,3.3223298724831745,6.730187678539925,1.3224057150494406
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,2.1129638540098434,4.280322496943517,0.8410349313528747
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,7.0494879953e-06,1.42802069555e-05,2.7695969647e-06
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,4.1920593675e-06,8.5223066349e-06,1.6456066036e-06
6,Incidence,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,3.9315655448799998,7.96434279651,1.56490322912
6,Incidence,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,2.57703498905,5.22041151727,1.0257517851
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,1.9178109300814277,2.446011330364166,1.4820245104967749
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,2.3833785077114684,3.03980478104962,1.8418006232084856
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,1.84392166715e-05,2.40820765435e-05,1.38146446143e-05
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,2.0759575399e-05,2.66518305704e-05,1.54821663003e-05
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,10.16152672811,12.960198067970001,7.85251113075
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,11.41590265202,14.56005219033,8.82185374709
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,1.87509688624013,2.3948454888336776,1.4521613659728498
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,2.2919358727570915,2.9272259614144565,1.7749806701344713
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,1.73906786114e-05,2.25171930227e-05,1.30696613782e-05
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,1.94803121829e-05,2.50906833723e-05,1.44968830481e-05
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,9.52121191861,12.160348395229999,7.37366490601
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,10.69654504685,13.66146615651,8.28389699776
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,1.7340241181894511,2.221546252621535,1.3442204888002478
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,2.10849156880256,2.701295497694341,1.6345087346343803
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,1.55903801567e-05,2.0225600041e-05,1.17083409525e-05
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,1.73885133691e-05,2.25764325273e-05,1.28758275312e-05
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,8.475659392679999,10.85859715836,6.57035556324
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,9.52192570343,12.19902199877,7.38142421961
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,1.5644462952187816,2.0039983355110307,1.2108120902114632
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,1.8936254023494563,2.4256647006591368,1.4655821286442288
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,1.35508226709e-05,1.77192578954e-05,1.01666295565e-05
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,1.50589366214e-05,1.96092858661e-05,1.11403124229e-05
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,7.31683584525,9.37259840744,5.66290663387
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,8.22005275045,10.52958614179,6.36195648444
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,1.377423025237008,1.76577711417307,1.0583790186429929
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,1.6601537380735931,2.1282216305298274,1.2756225588696686
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,1.14050282058e-05,1.50498073977e-05,8.4931947843e-06
6,Incidence,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,1.26370191208e-05,1.65847735363e-05,9.3074532868e-06
6,Incidence,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,6.10559066112,7.827016145650001,4.691390323639999
