measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,3.69357010502e-05,4.83651287047e-05,2.79396453796e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,19.46374721652,24.55819664837,15.039182388459999
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,12.39281230382,15.636512239799998,9.57563630836
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,135.00710596790253,170.39962980214003,104.30832311709943
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,94.57174105140368,119.36401087459532,73.06741117528092
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,5.53677195973e-05,7.2732938803e-05,4.17194042185e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,3.54755074579e-05,4.6319459012e-05,2.68269095298e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,18.69038697681,23.59012882229,14.440446745260001
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,11.90040412633,15.02013129668,9.19441380463
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,132.20812129256214,166.92615331374722,102.24776300307175
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,91.52524427727788,115.5598975988808,70.78424074235693
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,5.32907469348e-05,7.01388653241e-05,4.00289378211e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,3.41247112826e-05,4.46334405282e-05,2.56054794123e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,17.96084441638,22.677386528,13.89064563709
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,11.43589521556,14.43897681451,8.84434853395
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,134.15179772216138,169.43751880436298,103.83673166464652
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,93.28436120945914,117.82078939645548,72.20434871457887
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,5.12674673255e-05,6.72172521256e-05,3.85086142064e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,3.28016551238e-05,4.29372801235e-05,2.47313006148e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,17.27744124341,21.82189747195,13.373156832069999
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,11.00076383226,13.89427618817,8.51485691249
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,136.4663958883066,172.4075552246895,105.58255134748654
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,95.4414377159136,120.57785242012028,73.84199188913541
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,4.96698078071e-05,6.49173966612e-05,3.72457939347e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,3.17412107431e-05,4.14777282973e-05,2.39275070716e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,16.722188272689998,21.12631156802,12.937773365009999
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,10.64722729222,13.45138790706,8.237642790899999
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,140.1779221534526,177.12361556095652,108.43070153388574
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,99.06559891286484,125.17561102058195,76.62941655134544
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,4.88266950177e-05,6.3820818655e-05,3.67057486298e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,3.1156586805e-05,4.07175979781e-05,2.35096196714e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,16.41097055182,20.73629280809,12.69424615838
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,10.44907106067,13.203058064250001,8.08258595991
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,143.4990666262134,181.2676384029043,111.0338401767274
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,101.79062367366886,128.5816444572621,78.76151466487578
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,4.81202712429e-05,6.30160903988e-05,3.6214653543e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,3.06657402667e-05,4.00658501881e-05,2.31281810215e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,16.13552029961,20.3823462262,12.48502045509
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,10.27368842562,12.977695830250001,7.949369326899999
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,147.82506490724194,186.8500018072892,114.3939628499879
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,106.26473038615968,134.31798644675013,82.23262832787776
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,4.70250143678e-05,6.17256313745e-05,3.53965238485e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,2.9937564665e-05,3.91663178945e-05,2.26022529006e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,15.74859982507,19.90613640266,12.18700458179
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,10.027331300030001,12.674487054739998,7.75961887749
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,146.42455047997709,185.15094001692185,113.31216655902662
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,105.36681908386235,133.23425297205506,81.53921261628172
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,4.52833998587e-05,5.93272556938e-05,3.41855910306e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,2.88007117987e-05,3.7574563512e-05,2.18500583095e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,15.159200616449999,19.16850852429,11.7311056071
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,9.65205342147,12.204830120490001,7.469342274540001
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,142.2046945531457,179.87484097525314,109.97088097198798
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,102.5166041429353,129.6733411331824,79.27896689543871
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,4.27071453564e-05,5.60957024217e-05,3.23515905594e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,2.71310316196e-05,3.55539710825e-05,2.05590157017e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,14.294897967739999,18.08162878718,11.05464575453
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,9.10174106999,11.51280014142,7.03863179054
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,138.05166667444684,175.11781197006,106.8357800687714
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,99.7622326724177,126.54786663342438,77.20425407172283
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,3.98507664611e-05,5.21300924676e-05,3.0136851845e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,2.49909130867e-05,3.27296642365e-05,1.89533486242e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,13.480267788679999,17.09964868074,10.43214442412
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,8.5830558038,10.88756107467,6.64227737529
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,139.9800734072891,177.63133441849936,108.33187545007598
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,101.45176472287235,128.73984066568465,78.51446047016802
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,3.97860530053e-05,5.20705344982e-05,2.99511966925e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,2.52222051397e-05,3.30426747566e-05,1.91118032589e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,13.290532059910001,16.86536438701,10.28566587181
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,8.46224868235,10.738389322389999,6.54901264136
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,152.6073885772491,193.18713266062625,118.07747137650466
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,111.0550871404857,140.58568233201865,85.92705763006342
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,4.22043763311e-05,5.53285386811e-05,3.17356908294e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,2.67413393374e-05,3.49165741244e-05,2.01944639016e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,14.098045632200002,17.84684894483,10.90813226751
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,8.97640271563,11.36331286712,6.945344813249999
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,194.82275282258405,246.09525312732083,150.74021841333217
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,142.45666684006844,179.94771646412113,110.2230040526552
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,5.25536448855e-05,6.85664190957e-05,3.9839150043e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,3.32921852965e-05,4.33378060983e-05,2.52577802536e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,17.52961696841,22.14297592332,13.563191425209999
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,11.16132728352,14.098710870679998,8.63585432464
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,231.22071538698637,291.74338484724376,178.6516867262121
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,169.92258436034692,214.40029644533567,131.28995063459436
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,6.06833527342e-05,7.92361484931e-05,4.6197126206e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,3.84312540684e-05,5.01931328187e-05,2.9256033654e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,20.28176143264,25.59056925812,15.67061534109
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,12.913652228910001,16.29383684631,9.977677599649999
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,271.5630334618676,343.88500689974,209.5176786444217
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,200.50657250205623,253.90497075143765,154.6958401813596
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,6.97580509448e-05,9.17302600873e-05,5.2678363475e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,4.41592030978e-05,5.75899188695e-05,3.35679331563e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,23.240037246329997,29.42926460543,17.93027052831
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,14.79722359336,18.73798238527,11.41642843704
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,306.3496209327098,389.2688332716956,235.5976739976492
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,227.08898734305143,288.55483771368245,174.64241361095227
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,7.70523025693e-05,0.000101816308237,5.81245715339e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,4.87616382987e-05,6.38011526523e-05,3.69957274337e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,25.59185118,32.518760819,19.68137121549
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,16.294653062069997,20.705103426370002,12.53137623717
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,333.04897389886963,424.2089022246087,255.46369405518448
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,247.5906617348648,315.35951480666097,189.9132860849504
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,8.19510509597e-05,0.0001083335533847,6.17249591483e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,5.18542047967e-05,6.79135789343e-05,3.92769543849e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,27.19737207399,34.64165409621,20.86162001125
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,17.316908379490002,22.05677623802,13.28285546853
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,332.2815419393397,422.869972174942,255.1778357846053
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,247.4858665301917,314.95683113333604,190.05842888491995
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,8.01484043397e-05,0.0001059856317921,6.05551239819e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,5.07006632862e-05,6.64065189971e-05,3.83371389794e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,26.567173435349996,33.81006307424,20.40243878905
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,16.91565299142,21.52729179013,12.99048901736
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,341.137476658459,434.2692122583912,261.839000346328
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,254.35290783629705,323.7921497329156,195.2277767174532
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,8.03297690611e-05,0.0001061588375743,6.05199775381e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,5.09888146494e-05,6.67993865624e-05,3.84931784826e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,26.73482793344,34.03353035335,20.52023333552
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,17.02240071598,21.66957621333,13.065490284520001
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,341.0761177168658,433.894195798013,262.0361361563712
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,254.41234820743827,323.6463519213295,195.4555750223937
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,7.91334202458e-05,0.0001045860856496,5.95722774923e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,5.00206982656e-05,6.56289385859e-05,3.75657586698e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,26.232992406060003,33.3718561698,20.153835501339998
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,16.702875732989998,21.24827995051,12.832200181789998
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,338.46844831153226,430.2191746051334,260.22494763956274
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,252.45494981899824,320.88946747592047,194.09512592894885
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,7.71217526246e-05,0.000101911681698,5.80293154451e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,4.87235652245e-05,6.38138148646e-05,3.63628287261e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,25.57650556413,32.50968640645,19.66400370383
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,16.28488231572,20.699325633919997,12.52031812437
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2020,152.97144720069284,219.34126498648715,102.61572637070344
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2020,114.06354893582244,163.55237248689215,76.51567753758886
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2020,3.32853181757e-05,4.7677318133e-05,2.19011000259e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2020,2.11379242708e-05,3.05804959384e-05,1.39774669246e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2020,11.370473294730001,16.303787678029998,7.62749779563
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2020,7.239723151960001,10.38082637878,4.85652364252
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,14.78353676177775,25.869642101153477,7.168469940316326
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,11.021148727215635,19.28585680889296,5.344105042784098
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,3.0763902378e-06,5.4569117747e-06,1.4934123388e-06
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,1.939985549e-06,3.4616690118e-06,9.402930522e-07
6,Incidence,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,1.08306425664,1.8952490965799997,0.5251729469299999
6,Incidence,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,0.68960061474,1.2067289027900001,0.33438421111
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,423.0740670601241,539.2797252539241,321.0309917991736
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,295.24941173143736,376.3455007921207,224.0369213242096
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.0002186295935566,0.0002848851624619,0.0001638180945774
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.0001434786622783,0.00018762805455,0.0001083861451434
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,73.51240247816,93.70403741988,55.78162623178
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,47.571276352619996,60.63766805582,36.09735320048
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,367.6015730399287,467.8435985670518,279.94201738635167
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,257.4307299994287,327.63004278980304,196.04289855812797
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.0001890878534333,0.0002466832727023,0.0001422742466236
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.0001244097723171,0.0001629214928241,9.42615773034e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,63.423704805970004,80.71884471413,48.29946653023
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,41.04268785839,52.234702435420004,31.25550509216
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,319.1292211573098,405.9404140700949,244.35165158583092
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,224.36339727837012,285.39589719506034,171.7911211062334
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.0001634065170441,0.0002130353860875,0.0001237180910063
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.0001077634291808,0.000142026759029,8.14778860308e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,54.79546665662001,69.70121489686001,41.95592847438
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,35.45919054906,45.10498425019,27.15048074613
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,275.6146784117342,350.1291257541708,212.00722466402848
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,194.66752538286264,247.297316920158,149.7413781677257
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,0.0001412446520466,0.0001833944317328,0.0001066266690543
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,9.31663060751e-05,0.0001223290973083,7.08161687843e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,47.240682664000005,60.01254728701,36.33828967508
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,30.57034587821,38.835262831499996,23.51519964033
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,250.77833354439676,317.77291753125473,193.38823823751164
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,178.69525597673908,226.43308948646663,137.80122168579146
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.0001300509905409,0.0001686190631577,9.77602207625e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,8.58956046343e-05,0.0001124950875486,6.53426768239e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,43.48173032277,55.09772757752,33.531027596330006
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,28.137856194930002,35.65478935027,21.69856685946
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,236.6861959142764,299.23779374093067,182.6567373825192
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,169.9676916639917,214.88687527511183,131.16837633836226
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.0001237783347127,0.0001601697131377,9.34878171952e-05
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,8.17731895355e-05,0.0001068209348556,6.2194730482e-05
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,41.320377470100006,52.240556501120004,31.887982765310003
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,26.739203581439998,33.80585950605,20.63532124265
6,Incidence,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,225.50453616592628,284.4619749483511,174.21351744119207
6,Incidence,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,163.03301158189714,205.65747033236897,125.95114444090731
