measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2004,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,19,70-74 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,19,70-74 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1990,423721.4711741787,537999.3471070172,319547.0966417348
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1990,488012.60750081815,619623.1297356766,368037.2090790576
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.0025049903514522,0.0032420375208388,0.001865074112404
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.0030269304964418,0.0039086399976479,0.0022715764089538
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1990,1672.13619880082,2123.11210176802,1261.03184253484
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1990,1934.36790662357,2456.0412537299703,1458.8134706840399
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1991,430141.59604315966,546333.0766449256,324119.18754997174
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1991,495550.62065236777,629406.9295493672,373407.0529009477
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.002489687026145,0.003219172502808,0.0018542640461935
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.0029825796864076,0.0038546823613052,0.0022391840475194
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1991,1627.83238651052,2067.54864948079,1226.6000671332
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1991,1889.9998022268298,2400.51958930548,1424.15169454096
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1992,440610.58029949066,559163.5885699355,332483.3581825196
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1992,507683.9218463096,644278.2466566182,383103.5549068496
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.0024691159317163,0.0031852364119584,0.0018410033122455
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.0029483020371154,0.0038020369518599,0.002216588733812
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1992,1596.4158017497398,2025.9558632236701,1204.65034330453
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1992,1860.98141993735,2361.6856762715197,1404.3158881234501
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1993,447954.4785288791,567944.1024162092,337902.70515906514
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1993,516390.6532521514,654701.8767374986,389546.8669284298
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1993,0.0024345404868876,0.003135026629128,0.001820713209022
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1993,0.0029070639736358,0.00373990923394,0.0021900482997485
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1993,1566.51448414367,1986.12293271583,1181.6590908999701
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1993,1831.5084394779,2322.06374192686,1381.62526734041
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1994,442712.76380683744,561180.691729205,334731.9912001225
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1994,510476.1993270621,647068.0276202902,385991.8177401507
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.0023446487634255,0.0030132215990294,0.0017541535909798
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.0027994977563595,0.003594028704767,0.0021142902598963
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1994,1502.08071818747,1904.03070654032,1135.71261288862
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1994,1759.39008457607,2230.16288191711,1330.34640548326
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1995,438160.71778871655,555725.3824172029,330766.3580137032
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1995,505125.25826534495,640675.8681651633,381326.7659186284
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.0022562974230573,0.0028942974771263,0.0016928928509149
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.002693838862858,0.0034635654566258,0.0020393742226114
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1995,1441.1652364299,1827.8500778967098,1087.9317957931
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1995,1690.70868279893,2144.4111840425403,1276.34178567168
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1996,443729.78594541823,563437.0947095901,335195.75778605934
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1996,511467.4790175661,649473.8305305769,386375.3034625895
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1996,0.0022276169570633,0.0028540844772511,0.0016761887763362
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1996,0.0026604770580384,0.003418812893053,0.0020172764295665
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1996,1415.8365332245498,1797.7941714326698,1069.53018410571
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1996,1663.54782831915,2112.413446901,1256.68556332448
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1997,455715.9239612858,578633.6350579589,344280.2288578577
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1997,525365.5949528657,667096.2867647148,396909.9940975258
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0022397844371111,0.0028699078572683,0.0016861328500026
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.0026757806149995,0.0034396931859673,0.0020288480959669
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1997,1414.6528283607502,1796.2192352289699,1068.72938577373
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1997,1664.41619977618,2113.43467704874,1257.4546760875298
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1998,468784.3708865317,595144.6481110541,354151.5855389402
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1998,540555.6740659088,686290.4410341663,408390.4466990622
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.0022617505863627,0.0028980056867797,0.0017031318406116
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.0027026425348776,0.0034721469356459,0.0020490899699931
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1998,1419.35784823135,1801.9440911219601,1072.27941803533
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1998,1671.5839537027402,2122.2459477364,1262.88364048217
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1999,494652.049306769,627187.2797635901,373441.4202456457
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1999,570608.1254710159,723529.6110040392,430795.7226289222
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.002320238937353,0.0029845401682307,0.0017462481693107
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.0027898825086274,0.0036022505234436,0.0021134622309959
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1999,1462.98819008281,1854.9758048111198,1104.49433753039
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1999,1724.068538528,2186.1143985564004,1301.63122248543
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2000,523364.32402794895,663558.9662278721,395346.455040744
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2000,603897.6969402303,765641.7906838772,456234.2410876732
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.0023882260064947,0.0030603018294595,0.001790714829126
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.0028868478042703,0.003713963307719,0.002182259905401
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2000,1513.94900840484,1919.4935398103003,1143.62853199245
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2000,1784.0920833038201,2261.9318873489,1347.85064056504
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2001,537623.4622987319,681699.6460410045,405544.4625073768
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2001,620241.1113519937,786430.860792823,467918.4688297216
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0024511975847378,0.003141058599441,0.0018491538756416
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.002925571371387,0.0037596743329179,0.0022186248154325
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2001,1521.62445066598,1929.40026276228,1147.80401760169
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2001,1792.55983510402,2272.8650976885397,1352.3319205642301
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2002,550605.6190366109,698182.7323785798,415167.98249907326
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2002,635027.8747312006,805211.6017659991,478877.3405577877
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.0024790786858384,0.0031744280975011,0.0018691060798913
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.0029578325926531,0.0038014892379262,0.0022394988962774
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,2002,1524.3805640001801,1932.95555032772,1149.4143565481302
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,2002,1795.56259792619,2276.76278960079,1354.0417293711598
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,2003,566822.1931784357,719083.6731300701,427663.5460453731
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,2003,653628.2072585861,829186.852749709,493153.5408771197
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0025094762707535,0.0032155152385781,0.0018868249586476
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.002992479105371,0.0038466132408893,0.0022620224534132
