measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,1.0023637023554958e-05,2.5101263480979618e-05,2.6590004958118456e-06
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,2.6856311303071378e-06,6.994107251773398e-06,4.4151001884278026e-07
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.0002776418097182713,0.0006535902513502437,7.566436733853452e-05
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,2.4811972838685016e-05,5.484801730665383e-05,6.401380228706977e-06
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,7.348665776397295e-07,1.7303592629091285e-06,2.0034870443374074e-07
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,1.2890903657733814e-07,2.871157076135279e-07,3.328536464320593e-08
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,3.078734798089471e-05,7.247579363374309e-05,8.390325683907271e-06
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,2.8932791803969164e-06,6.3957278847239704e-06,7.464533458075455e-07
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,0.00026915847241667357,0.0006114871739921918,7.426304972257715e-05
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,0.00017205984133202354,0.00044370417448194376,2.979211298441854e-05
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,4.0993118596526877e-07,9.319532090585929e-07,1.135376827333961e-07
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,7.189481877715739e-07,1.8632830706265314e-06,1.249342926953942e-07
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,2.717674846425733e-05,6.17414453555797e-05,7.4982897784275406e-06
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,1.8129889213428224e-05,4.6752963763172345e-05,3.1391852024271145e-06
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,0.0005179368043974562,0.0014991164706838304,0.00010634806198814786
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,8.478901194371356e-05,0.00020831256501523514,2.0480346063537178e-05
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,6.859454749996184e-07,1.9865057929747462e-06,1.4088166065056314e-07
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,2.7610247813455005e-07,6.794649372410354e-07,6.714660990061927e-08
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,5.0124013677658584e-05,0.00014507896299892413,1.0291973206823501e-05
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,8.11994555286419e-06,1.9949361917604018e-05,1.961330732927219e-06
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,5.4978571535234905e-05,0.00012495844793023562,1.6668250095028912e-05
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,9.528960599142946e-05,0.00024513754998270443,1.8859201859608005e-05
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,6.197428094220217e-08,1.4075154454869003e-07,1.877377713577029e-08
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,2.2344556078999443e-07,5.729674807983346e-07,4.430425281973333e-08
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,5.352090786071476e-06,1.2164538639942476e-05,1.622631968463677e-06
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,8.988397197725929e-06,2.312312706508744e-05,1.7789348101774573e-06
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,2.718623173625816e-05,5.4459012529326916e-05,9.085174044705557e-06
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,0.0003939160628613606,0.0007955931918646397,0.000117438747382499
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,2.5452686738677557e-08,5.0947135923043586e-08,8.518721563558092e-09
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,6.790392806935634e-07,1.3716407104283814e-06,2.0213547862958717e-07
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,2.8288253374336887e-06,5.666656415979724e-06,9.4534508430536e-07
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,4.0170867007021674e-05,8.113319388383147e-05,1.1976196828089121e-05
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,8.879493592966064e-05,0.00017971465313019439,3.3954157718570436e-05
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.00023583682666268282,0.0005102260290704247,7.939352115190878e-05
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,5.991027391541248e-08,1.216897758685742e-07,2.2899276985810108e-08
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,2.7493265656335917e-07,5.938936740399635e-07,9.22059065430754e-08
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,9.532217827435224e-06,1.9292532873451264e-05,3.6450099786872108e-06
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,2.452101521274834e-05,5.305049426683019e-05,8.254901354927639e-06
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.0011982812213987945,0.0026340692546809423,0.000353520876437744
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,0.0015465749593298569,0.003846628407997597,0.00046125176361389275
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,5.48231289652952e-07,1.2017089981687771e-06,1.6181963361661272e-07
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,1.1274345169605132e-06,2.794832182335177e-06,3.327827742436087e-07
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.0001239094981630922,0.00027237863169827896,3.6556188653647446e-05
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.00015293447644609042,0.0003803773610266382,4.561130163952267e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,0.006656173638844242,0.012475346601105976,0.0030403990235510145
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,0.00015550665476367614,0.000331325890839387,4.917212931285389e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,2.228440872239912e-06,4.181647582577004e-06,1.0201123122961627e-06
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,7.737609861491626e-08,1.6482417914076254e-07,2.451241421402114e-08
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.0007336338344475953,0.0013750146645244868,0.00033510838432480536
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,1.6538022115921924e-05,3.523627280521524e-05,5.229420974290698e-06
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,0.0012788338921251858,0.0021586825636430882,0.0006653517775864423
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,0.0004292696176068353,0.0011194498621509713,0.00010091188454194716
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,2.9011544073705105e-07,4.910389155184157e-07,1.5075035159435608e-07
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,1.5013433083366824e-07,3.9243654879497987e-07,3.546013187062244e-08
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,0.00014538793125324295,0.00024541607326261953,7.564244198924569e-05
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,4.658487180147585e-05,0.00012148408873475424,1.095108298332336e-05
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,1,Number,2017,0.1322078784903331,0.2799719865799337,0.050639645488985856
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,1,Number,2017,0.034879265593285406,0.0783579678450096,0.011097739834023203
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,2,Percent,2017,1.3329653951007217e-06,2.8088508526561735e-06,5.105447504822308e-07
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,2,Percent,2017,3.7481497062025426e-07,8.423545801032497e-07,1.198179888694144e-07
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,3,Rate,2017,0.0009252409233515706,0.00195935024700311,0.00035439546330706277
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,3,Rate,2017,0.00023865905084546066,0.0005361591740529428,7.593554538108496e-05
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,1,Number,2017,0.12126240563273755,0.2673330589335311,0.04350028902675525
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,1,Number,2017,0.031267824845113985,0.07341125423742242,0.00940154052764468
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.00016797799938610123,0.0003716919781692669,6.058715323502384e-05
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,5.463801691711754e-05,0.00013002661741384438,1.6382099087717103e-05
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,0.06553366337574419,0.14447441152056675,0.02350879716555234
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,0.017850964962805697,0.04191086952032178,0.005367388725845698
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,0.00021013129908792694,0.0005268694387203596,5.154802502440033e-05
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,0.0001466424019687492,0.0003182044705990544,3.848068589510466e-05
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,4.702630756014351e-06,1.1404424023693064e-05,1.1078771070171557e-06
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,4.185533494082358e-06,9.389771285235667e-06,1.1516575897752076e-06
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,3.7340806779873226e-05,9.362589007382931e-05,9.16020055401063e-06
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,2.7585963131701323e-05,5.9859745042629e-05,7.238880215636103e-06
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,0.00023900582791468533,0.0004010480285846713,0.00012186093620663121
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,8.895463193753275e-05,0.00021074548945684124,2.8567855151656873e-05
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,2.718802406452249e-06,4.570250041705884e-06,1.3944585910110696e-06
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,1.3685997575289907e-06,3.191899406948483e-06,4.3910035020654497e-07
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,2.5002386134862588e-05,4.195361157836965e-05,1.2747865641509094e-05
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,9.819687682087192e-06,2.3264161087508407e-05,3.1536009899222913e-06
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,9.230347419613956e-05,0.0002085662165942348,2.7041708506352126e-05
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,3.756768988770559e-05,9.19678253839295e-05,6.8968284492303014e-06
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,9.029208713940327e-07,2.051539306127045e-06,2.6402837395204893e-07
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,5.463960502710353e-07,1.3311652312912045e-06,1.0100690967984187e-07
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,1.0421167912078453e-05,2.3547364634367635e-05,3.053039849565722e-06
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,4.477005187960077e-06,1.0959961408327254e-05,8.219067193104042e-07
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,0.0002616663574958947,0.0005642080073943707,9.126153347163691e-05
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,4.138776619537416e-05,8.998179944090866e-05,1.163717365228762e-05
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,6.917975154562992e-07,1.4874228983841396e-06,2.421527849138498e-07
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,2.2190367012635836e-07,4.832322347967507e-07,6.23072701155528e-08
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,2.904236617067461e-05,6.262148372448326e-05,1.0129123582201954e-05
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,4.825091313233817e-06,1.0490307613654275e-05,1.3566913767509003e-06
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,0.00036742726080888656,0.0008067167520817124,0.00011423682127538934
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,0.0002794840404410228,0.0006912340256902095,5.657670952065081e-05
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,5.628565008992316e-07,1.229756706298986e-06,1.7506604510005965e-07
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,1.1512126088139022e-06,2.8475708402202863e-06,2.3196049758691982e-07
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,3.751535345864379e-05,8.236804212275424e-05,1.1663899729985688e-05
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,2.9661488879456773e-05,7.336029038995832e-05,6.004455344337154e-06
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.0006035368952823084,0.0017262500264827022,0.00012776676678063977
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,0.00013101099551004412,0.00030055493669888265,3.532392142877687e-05
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,8.18616820071069e-07,2.339239768248666e-06,1.7308207559625372e-07
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,4.1780035975638806e-07,9.60938836928867e-07,1.1118240402274295e-07
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,5.9980688675854826e-05,0.0001715581370824279,1.2697713629927194e-05
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,1.2837834233376966e-05,2.9451531456132953e-05,3.4614090673076555e-06
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,5.8080646224368464e-05,0.00012162992221854061,1.9651322468266006e-05
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.00011766532110164341,0.0002952576242063254,2.417203362434123e-05
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,6.626983608268779e-08,1.3895108575238133e-07,2.2367584301746354e-08
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,2.6711075087768864e-07,6.662459171276689e-07,5.501369020442608e-08
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,5.772099945955419e-06,1.2087676585968166e-05,1.952963762125633e-06
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,1.13499174470903e-05,2.848035112631841e-05,2.33161804681237e-06
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,2.864341730263407e-05,5.741442973031571e-05,9.674770207436787e-06
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,0.0005276571842138026,0.0010794645846669353,0.0001613318517188027
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,2.7664003251047168e-08,5.532262503837181e-08,9.344487626484092e-09
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,9.210622120484135e-07,1.8793113932143998e-06,2.8071995265390205e-07
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,3.081593811324967e-06,6.176914907475883e-06,1.0408573698532357e-06
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,5.5522601216581275e-05,0.00011358640317043387,1.697610557480097e-05
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.00010423601416063521,0.0002015709623824143,4.177836913921252e-05
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.00030429251931819273,0.0006442909208554261,0.00010349010124220913
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,6.853483713808873e-08,1.3272373327302e-07,2.7457666911065425e-08
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,3.3331853838371166e-07,7.041756679447025e-07,1.1314186370362184e-07
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,1.1067942907372304e-05,2.1403119846798404e-05,4.4360925359572585e-06
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,3.1140965143798e-05,6.593603140090339e-05,1.059106429146805e-05
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.0013600751789535179,0.002803625334546172,0.0004271545979456714
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.0017158161681469107,0.00397376432766817,0.0005550761496853142
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,6.422288877601627e-07,1.328188013282771e-06,2.0084711401860883e-07
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,1.252021715633435e-06,2.8968680709091397e-06,4.067093453964941e-07
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.0001443233314911294,0.00029750454592221106,4.532718160823095e-05
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.00017429834993374117,0.00040366828229982066,5.638649336322185e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.0073025906221630054,0.013267755293304503,0.0037690504479966592
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.00016790908027888127,0.0003673625338960098,5.628574719160982e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,2.357180080822274e-06,4.2692803535237824e-06,1.2159513978919527e-06
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,8.230354593038681e-08,1.7882742480053578e-07,2.7549871462811745e-08
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.0008001174759921214,0.0014536982047359465,0.0004129607268666566
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,1.7779857779209797e-05,3.8899942726341654e-05,5.960086127571078e-06
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.0021452966589436398,0.003725844421419927,0.0011694621879912498
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.0006355624438257055,0.0016410433824050061,0.0001455237652912604
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,4.866254851332245e-07,8.469719455118077e-07,2.636451336613152e-07
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,2.2485671055366348e-07,5.781319118731345e-07,5.1803488491227494e-08
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.00025009544659063235,0.0004343533192099714,0.0001363341367997782
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,7.072141110940686e-05,0.00018260503719641282,1.6192973847545977e-05
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,1,Number,2016,0.13140171076939408,0.24603416395417507,0.05726715531469223
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,1,Number,2016,0.05946990632503984,0.12510375020346062,0.02040810308814706
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,2,Percent,2016,1.35056448295778e-06,2.5227229285984205e-06,5.895959078968536e-07
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,2,Percent,2016,6.443653053758765e-07,1.3582483688786157e-06,2.223254465423832e-07
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.0009363322210099254,0.001753171353939406,0.0004080698981220226
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,3,Rate,2016,0.0004140064359206704,0.0008709238158028975,0.00014207330304584484
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,1,Number,2016,0.11852020889424482,0.23200587434808112,0.04847957202905841
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,1,Number,2016,0.05453909861315981,0.1199030106537535,0.017821508853164095
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.00016932039804803015,0.000329833520381692,7.039792531625127e-05
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,9.702985253018507e-05,0.00021401767951209397,3.167879283458884e-05
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,0.06459443596588134,0.12644500658666255,0.026421743939707157
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,0.03141359958276354,0.06906210885810275,0.010264888076806028
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,0.0002111880050410629,0.0004573195612683575,6.105977582140302e-05
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,0.0002737114529694372,0.0005437472471067072,8.72877227426998e-05
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,4.600773949522236e-06,1.013730388799543e-05,1.2882200750600393e-06
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,7.96501567933368e-06,1.59557001313943e-05,2.505781258648274e-06
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,3.766534722913689e-05,8.15628712743416e-05,1.0890001340744831e-05
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,5.162826687726498e-05,0.0001025632200729936,1.6464469411048054e-05
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,0.000270431688485441,0.0005773033637115392,9.275653163233202e-05
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,3.683110214891685e-05,8.966033025196189e-05,1.1264693200027738e-05
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,3.2051217690815406e-06,6.8825880485882015e-06,1.1026364064264967e-06
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,5.818697358775071e-07,1.4121141284714499e-06,1.7732845988730718e-07
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,2.765791863602134e-05,5.9042671926721336e-05,9.486508845226155e-06
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,3.974921602575048e-06,9.676408329339598e-06,1.2157190454450555e-06
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,0.0001452756639929176,0.00039163923351591737,3.399104711851444e-05
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,1.4455650340526192e-05,3.912574817090465e-05,2.3441241523635174e-06
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,1.47651532636929e-06,3.9374388840702595e-06,3.4826316223100087e-07
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,1.9190667582979496e-07,5.183939686789529e-07,3.116193218724978e-08
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,1.55050122879033e-05,4.179895628207462e-05,3.627803781898114e-06
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,1.6332096793424727e-06,4.420454916863425e-06,2.6484081760663317e-07
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.00044021095603376964,0.0011256757251457224,0.00010824288640343092
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,1.4245568224981523e-05,3.37851685266948e-05,3.408547520904581e-06
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,1.1235239603916297e-06,2.865276349095473e-06,2.775403287164253e-07
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,7.411718445861794e-08,1.7489792688755853e-07,1.786794976437013e-08
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,4.869073234778809e-05,0.00012450843099704224,1.1972499407800233e-05
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,1.6590728692978526e-06,3.934701347258314e-06,3.9696757800986755e-07
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.000386349365617238,0.0009088914015996953,0.0001028660841497286
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,9.31156990324695e-05,0.00023444212253633957,1.5120711276290817e-05
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,5.687672786212646e-07,1.3345860594061951e-06,1.5168939190762557e-07
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,3.8992748461901986e-07,9.839835457612081e-07,6.3060237745005e-08
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,3.871099239036813e-05,9.106806238645215e-05,1.0306858390683077e-05
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,9.775875837554422e-06,2.4613218875248922e-05,1.587468037596795e-06
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,0.0006252628847539232,0.0017403041412248248,0.00012757697651528954
