measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,636.365200841992,1940.9679170315258,63.539678994784445
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,849.5656262009198,2450.165377128162,92.95662894608704
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,0.03960049985988238,0.12345346272557958,0.003804508537812662
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,0.06344152721855736,0.1877379842868247,0.006891031085000355
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,4.862454795027297,14.830900153994223,0.4855055185196996
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,7.05427793617162,20.344687952051327,0.7718554945868211
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,139.10030585494914,444.2028105022675,13.675850402810063
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,169.9681746100292,549.9969531488957,16.44932649851599
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,0.01458442033969576,0.04799979861007218,0.0014488646131778726
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,0.017654878224416044,0.05651826192751773,0.0016520571318835967
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,1.172437829947754,3.744062070899054,0.11526994330034598
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,1.5710145489660925,5.08361766705091,0.15204100008224286
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,31.259601442778077,106.30768254699512,2.9637818036672496
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,35.35466360590288,116.65581497129355,3.2464397161514618
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,0.002113041270242065,0.007657053019483753,0.00020224012405421359
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,0.002362891200786737,0.007786888697945281,0.00021682124238556641
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,0.2840601830089197,0.9660321426308598,0.02693228200907626
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,0.34352701638858035,1.1334975353796275,0.03154434622844773
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,17.394370033016003,59.73517357705694,1.6544026779540437
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,25.683227501246808,86.54771505822082,2.4742600328089583
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,0.0009884796867840266,0.0034094569688688024,9.383811441919523e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,0.0013779248643834494,0.004504891304033073,0.00012811180235549477
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,0.17962541008113586,0.6168636765620317,0.017084422080406763
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,0.2685710425293531,0.9050346207691897,0.025873484805130246
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2014,12.315181122037977,42.42115524125306,1.1505512046779625
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2014,20.6368253226867,71.88367961139159,2.0558733580538724
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2014,0.000715166714087109,0.0024785759289179636,6.785899495532639e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2014,0.0011938976183214296,0.004066802514512366,0.00011181910196294274
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2014,0.14975271228411824,0.51584162609149,0.013990712910747022
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2014,0.2451244918255632,0.8538353239789868,0.02441969170503504
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2014,13.401358428542911,44.805423317342104,1.2627213666136576
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2014,13.74180458276009,48.92205884492757,1.3557039260967017
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2014,0.0007447023603094535,0.0025091222964240037,6.821792386732653e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2014,0.000872036774830757,0.0030455271558175114,8.044230107590074e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,0.18924071927809616,0.6326978403976093,0.017830901317947238
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,0.19215730643478557,0.6840972738528929,0.018957365693340545
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,12.857284649385285,41.039675046090366,1.2584967404098293
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,11.808440342831657,40.429289791324145,1.1904262546068274
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,0.0006447134750052435,0.0021348230057783397,5.932697775648458e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,0.0007406100641922883,0.002481919302852738,6.826409440032252e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,0.2180381852129374,0.6959647011630905,0.021342013718929038
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,0.19983715384061415,0.6841948613984529,0.020145877666408584
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,15.30266713023108,50.70334961469335,1.54848857018219
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,9.66534448707214,32.23468971819693,0.9277003823360216
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,0.0006688607607510808,0.0023106678849209353,6.288140157877888e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,0.0005528139553540148,0.0018468873309999913,4.9453082075947874e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,0.30871259591772515,1.0228780740027508,0.03123886327668238
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,0.19669625288094367,0.6559975889974606,0.018879325951163314
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,8.37023001863243,28.031924058908835,0.8465027484377793
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,8.355108311507504,27.949986288860828,0.8206419405566541
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,0.0003112834024272088,0.0010625019394473268,2.8642519975127572e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,0.0004311445522713745,0.0014684217498159408,3.879698116122505e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,0.1986289786304837,0.6652090124732398,0.02008785612292707
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,0.2190445033267944,0.7327602032641508,0.02151463506831974
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,8.11242900302725,27.360798043053535,0.7853330762256954
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,4.660208227616136,15.732534778203483,0.45463061859538356
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,0.000245570631544217,0.0008161469272561085,2.305996339656491e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,0.00019610566002212262,0.0006681913852381351,1.7367243091017908e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,0.23520893818872698,0.7932894393653661,0.02276967341280928
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,0.15685046584376666,0.5295161263913679,0.015301681991579785
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,11.702130478078502,38.975916993117835,1.1721756010468398
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,7.0945409472820335,24.24467225925186,0.6741723524514747
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,0.0003077387577707105,0.001038491781310829,2.937077523681381e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,0.00024212440815013218,0.0007959315543927803,2.097715809709102e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,0.4438067989591033,1.4781733112286795,0.044455110314577655
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,0.3021915395213023,1.0327003381409166,0.02871633028886236
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,1,Number,2014,5774.201071662528,17429.988869426023,608.9436356418488
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,1,Number,2014,7012.0662005441945,21041.816857918755,756.5467942873313
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.007815233183224744,0.02420524828497951,0.0008226853806070948
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.011207596150123126,0.03419275484306954,0.0012179599928637582
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,3,Rate,2014,5.654255311650724,17.067920899157258,0.5962942307674907
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,3,Rate,2014,7.25464924374021,21.769760351574195,0.7827195967723072
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,1,Number,2014,2464.1733063538886,7614.784296210647,248.97648447075122
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,1,Number,2014,2747.2787617687195,8447.229672959806,295.6478813553883
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.012518740023767837,0.03863697436891706,0.0012556979213785735
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.017036716075055903,0.05262682217553633,0.001683729333036614
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,83.40521189524505,257.73864854569723,8.427141220412981
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,98.90062992573847,304.09594665422827,10.643172476401016
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,1065.4658238276468,3312.6052709508167,112.30386434942554
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,1433.5498616935645,4277.348820131295,160.7736541302194
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.06257993374426535,0.1886664273253992,0.006152367327823958
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.07653409403099119,0.22421798047991265,0.008328614083797451
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,12.545571213775768,39.005028974599114,1.3223475556601652
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,18.122464774570304,54.07283373443552,2.032447535666298
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,593.4239924340246,1915.8057470651859,53.765732806122735
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,813.2730892526488,2417.909417660378,73.54499793096944
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.03661819069019155,0.11560447156145279,0.003479683476525283
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.06007529470787895,0.17814357263447916,0.005871769307197164
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,4.306409222388175,13.902780545872567,0.3901716994202711
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,6.404781684027263,19.041798082977436,0.5791900186110359
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,128.0008065217964,404.0877669204544,11.219914683629419
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,156.99157603922578,497.5384232625345,12.801060202120336
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,0.013341435301762955,0.04467480003842793,0.0011665141456525044
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,0.01636687875898721,0.051861749128322095,0.0013935387403635623
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,1.0353158054146745,3.268404811154279,0.09075063917966553
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,1.3934834934083071,4.416234282401925,0.11362435195455131
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,28.431212357448622,98.53492042514917,2.601315125924185
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,32.31769642855664,112.61466490304099,2.491307907360805
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,0.002122798733263116,0.0071777515814341756,0.00019049424673600146
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,0.0022126002560726847,0.00751418667388035,0.00017881149524881848
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,0.250922265265825,0.869628953208838,0.0229581445863368
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,0.30660532984638766,1.0684009163359596,0.02363560423849763
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,16.14709275524497,54.828597643389,1.4430100613620687
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,24.032647976145235,82.56420363198536,1.7503900578174854
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,0.000943359235320285,0.0031483632880405597,8.245045898164838e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,0.0012968889376729071,0.00446829470559524,9.88830657842805e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.1575609369807715,0.5350093263834125,0.014080678224074447
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.23949157041620453,0.8227737038221734,0.017443090923801717
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,11.541675375385772,39.02070316562884,1.0769811552862532
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,19.480118454007545,69.47942879395822,1.449902206237225
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,0.0006535055477895411,0.002293267851976975,5.6762775873721915e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,0.001114670883944677,0.0038309400202154154,8.617498268381692e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.13186276975569033,0.4458085875649982,0.012304428385985673
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,0.21792299482581406,0.777262481093966,0.01621997482888861
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,12.496855717695839,43.626598789219734,1.1201699137872323
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,13.064087754879873,45.59790034679358,1.0173914696098945
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,0.0006747038570468553,0.0023087909438607307,5.8013201045882336e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,0.000809648998918439,0.002725875676786585,6.402233823908208e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.16650320003901636,0.5812636769853567,0.014924704217309487
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.17070103363458256,0.5958019317389311,0.013293677961443906
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,12.121505164591671,41.334627887172005,1.0976918057484135
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,11.346987692581559,40.83115334954123,0.8761504430987425
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,0.0005805569082081728,0.0019800937889844915,4.980681997711597e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,0.0006839458421108432,0.0024093459924804973,5.778356864166232e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,0.19063451401135068,0.6500683365733243,0.017263363013230226
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.17732344653033874,0.6380830784264462,0.013691917225831239
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,14.245742703866908,49.483564165324196,1.2751739149665997
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,9.212559822292617,31.58424263641219,0.7274726422422324
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,0.00060554678544094,0.0020961425212792264,5.301603829086473e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,0.0005042743412421242,0.0017250842207875731,4.2207160238946824e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.2708104157673491,0.9406785496430612,0.024240952912482804
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.17325058816157082,0.5939704836602547,0.013680786401510063
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,7.831011711055047,27.061198556206616,0.706496875178121
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,7.99152659230471,26.619255120692937,0.6235292422029981
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,0.00028172572244121485,0.0009631479146935116,2.476243295152877e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,0.0003877856545937132,0.0013470562028349083,3.235377902230365e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.17436825137242476,0.6025548225941814,0.01573112507940485
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.19068295978155905,0.6351525324938339,0.014877808393719091
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,7.575813559601863,26.22058004602659,0.6795750669392133
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,4.340144345921138,14.232513465530337,0.3292535793272882
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,0.00022155878357575824,0.0007403720140779815,1.903052618098607e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,0.00017561102344950535,0.0006021044709390307,1.4357057201701033e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.20589935155137126,0.7126363903101944,0.018469840171280196
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.13639260280910728,0.4472684319598023,0.010347064311551744
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,11.192295624492406,39.72013216093164,1.0149587750792732
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,6.614990108865985,20.868188109003395,0.4868260885790484
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,0.0002769048657361241,0.0009320101373409132,2.3070519374911386e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,0.00021626279370951342,0.0007201162992074029,1.798854526949734e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.3876616810580803,1.37576541238422,0.035154595460368365
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.26312672998740777,0.8300810745770705,0.019364648268888326
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,1,Number,2016,5566.332751818899,16946.69552307622,466.2230070299101
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,1,Number,2016,6917.357127368207,19738.535751618834,672.7433181295595
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.007409456482188642,0.023369951022576746,0.0005895937063021246
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.010823245624006597,0.03292381404341451,0.001116043430409911
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,3,Rate,2016,5.180850736115231,15.773095840661085,0.4339359353562691
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,3,Rate,2016,6.788043213442895,19.36954116796523,0.6601669728675458
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,1,Number,2016,2378.6832900116406,7398.3416908219015,194.31940361238608
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,1,Number,2016,2724.982340680289,8272.800173527798,257.50482601116823
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.012182101176967306,0.038066114717681336,0.0010173457273848622
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.016992118677238745,0.05409875635267666,0.001632862908667491
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,78.89265668890226,245.37727806476843,6.444899185006331
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,95.95027550233057,291.29636694363126,9.067089584434907
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,1028.4075189784169,3130.4880094650757,89.96154344765282
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,1408.4427419826843,4151.081371550249,145.6417010727654
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.061448591081260336,0.1807915651137136,0.005519713105501084
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.07744361105216006,0.2318103280803604,0.008077132434709217
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,11.72812753091681,35.70059721605642,1.0259361536759921
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,17.205746451247162,50.710228714620335,1.7791807268350717
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,556.8488758875249,1849.482268831651,55.212956217439846
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,762.1253783441949,2315.2427953348847,79.3640467982286
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.03420364290737093,0.10678476242173965,0.0033857337125392226
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.05602342135746597,0.16340923266536156,0.005996974263326959
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,3.9479788811046945,13.11256474512447,0.3914519621906163
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,5.857739584588565,17.795089568637444,0.6099966379982764
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,118.28046079446187,409.9382579005024,11.205922813573775
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,147.46109374324115,490.44312060682563,14.187649891480378
