measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.0015457785040733588,0.0025849551032431414,0.0007014145425351714
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,0.0009153864017558342,0.0015500665392485945,0.00036161686384168285
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,6.970730749504059e-07,1.1668425988982866e-06,3.158350245008543e-07
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,1.5630154005733956e-06,2.643087683532706e-06,6.151760987326236e-07
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,9.368621974018529e-05,0.0001566684173591388,4.25111856503039e-05
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,5.701789962324658e-05,9.655107195682825e-05,2.252451424343753e-05
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,5.056372489154188e-05,8.295194446609214e-05,2.0559121739323687e-05
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,6.772028018773111e-05,0.0001117154415194723,2.9880707521405502e-05
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,1.6490507047931487e-08,2.68219564067946e-08,6.689122719375575e-09
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,7.212420666522689e-08,1.1949174537610385e-07,3.2033633609804674e-08
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,3.241779739228303e-06,5.318277747072214e-06,1.3181019486564029e-06
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,4.453694375117961e-06,7.347081732825351e-06,1.9651356823053843e-06
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.00011291917061753554,0.00018683572296593318,4.949180709213734e-05
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.00020995791491430413,0.0003388334660158375,9.659684589411229e-05
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,2.7267977183240096e-08,4.5070896616786754e-08,1.1935673317364768e-08
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,1.50167666759422e-07,2.4156092345673617e-07,6.919188492199063e-08
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,8.326158832779548e-06,1.3776437575162107e-05,3.649306353534519e-06
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,1.5775784855998444e-05,2.5459215786458263e-05,7.258078645025312e-06
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.0003469613263081555,0.0005686336106174782,0.000156662301281729
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.00010969879562765913,0.00017226201674243745,5.095565156415117e-05
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,5.796433677629121e-08,9.507626340193753e-08,2.6105330086733895e-08
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,5.0196114704855084e-08,7.851053893177816e-08,2.3217822066170147e-08
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,2.9749407009490048e-05,4.875619107620885e-05,1.343265145272754e-05
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,9.453285698465723e-06,1.4844666707075117e-05,4.391099550649391e-06
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.00010566026043035658,0.00018616499494652537,4.810137708882682e-05
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.00010934378705877666,0.00019571740139755518,3.9897730414931115e-05
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,1.0287403678215012e-08,1.821312868531348e-08,4.678911636890384e-09
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,2.720394045002893e-08,4.895697875357654e-08,9.949531013794546e-09
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,8.710453351943662e-06,1.5347127648955253e-05,3.965396257684238e-06
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,8.819531484436507e-06,1.5786317907115886e-05,3.2181004428070075e-06
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.00019049808750838963,0.0003014339337209071,9.59640184105905e-05
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.00020994766153417362,0.00037078177223015725,6.46668012206038e-05
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,1.0312917635288474e-08,1.6283291629461045e-08,5.184066058127936e-09
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,2.6591905077924904e-08,4.6753042190260536e-08,8.203800762353675e-09
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,1.3753377324596127e-05,2.1762604985303888e-05,6.9283076384019605e-06
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,1.4106603923346309e-05,2.4913216773294966e-05,4.3450303048997715e-06
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,1,Number,2015,0.0075743492412246516,0.011592364646443068,0.003938796240752983
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,1,Number,2015,0.00609906927371074,0.009309802777462585,0.0029664414483192786
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,2,Percent,2015,3.74406271065737e-08,5.743491533163403e-08,1.9435175516050063e-08
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,2,Percent,2015,3.261021170331583e-08,4.9750716507127713e-08,1.594690205765335e-08
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,3,Rate,2015,4.069427273689088e-05,6.228163417925162e-05,2.1161745170642096e-05
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,3,Rate,2015,3.072176916404076e-05,4.689463245232776e-05,1.494233387489636e-05
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,1,Number,2015,0.003915333166054642,0.006193068781591035,0.0019424216755020093
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,1,Number,2015,0.003470588613651729,0.005667311053552839,0.001595815888077681
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,4.682130246522005e-06,7.369809434138474e-06,2.348889752483777e-06
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,5.191315459982665e-06,8.59370107312335e-06,2.4079025334934734e-06
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,0.0020147204877440095,0.00318677926682093,0.0009995156426024889
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,0.0018878393154498534,0.0030827544865720032,0.000868049863899797
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,0.0002363562648268945,0.000401045558544133,0.00010436452385389621
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,0.00010014992242036233,0.00017438318928676192,3.736648863767651e-05
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,4.418331654063437e-06,7.3688302611156006e-06,1.998547874469998e-06
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,2.3554939889014166e-06,4.1314094643263275e-06,8.885449007602055e-07
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,3.9110459303908434e-05,6.63620065579441e-05,1.7269457468999297e-05
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,1.75028790335518e-05,3.04763877375764e-05,6.530420740504387e-06
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,6.537457614612499e-05,9.819043318341051e-05,3.611412474722331e-05
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,0.00024854799921705166,0.0004093445133725161,0.0001240011014739769
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,6.402529975535877e-07,9.635426858676037e-07,3.52226208214814e-07
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,3.029397213957299e-06,5.015825250197359e-06,1.5236051968052722e-06
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,6.1852524515365686e-06,9.290042909152017e-06,3.4168478297828408e-06
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,2.477059063880141e-05,4.079576340558343e-05,1.2358097965174173e-05
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,3.065544382401894e-05,5.357298981435978e-05,1.3049780302865884e-05
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,2.6099588371355392e-05,4.458132000148062e-05,9.887013471224958e-06
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,2.502788793119448e-07,4.403236706722055e-07,1.0637630038901076e-07
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,2.728306407057413e-07,4.6526151327529895e-07,1.0380944387180075e-07
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,3.235354825665686e-06,5.654057142875975e-06,1.3772649947306811e-06
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,2.900473895340817e-06,4.954367595545918e-06,1.0987538986493907e-06
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.0001170752382897942,0.00021650158361288558,4.476050937656776e-05
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,6.930900317968941e-06,1.2037198835287245e-05,2.544229573525082e-06
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,2.4806881803395276e-07,4.5857712838248157e-07,9.473601431026861e-08
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,3.4535973605537296e-08,5.970306309056563e-08,1.272845544756429e-08
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,1.2048673850785825e-05,2.2281030619586526e-05,4.606480300628337e-06
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,7.502263605179619e-07,1.302951053792528e-06,2.753968468308942e-07
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,0.00015118084650799057,0.0002631171984139847,5.980985251605815e-05
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,1.4409750098087568e-05,2.600500026385642e-05,5.186396764525384e-06
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,1.500721693266999e-07,2.631244670869402e-07,5.938342639188401e-08
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,5.576146388250889e-08,1.0046568370183236e-07,2.0127131482732925e-08
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,1.3140807158149236e-05,2.287043924025067e-05,5.198738836465807e-06
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,1.3034587818031808e-06,2.352327121149474e-06,4.691444586213485e-07
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,0.0001525095985832012,0.00031415414244444765,4.4754582931451115e-05
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,3.138636487910759e-05,5.4274932973141806e-05,1.1557630084966576e-05
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,1.0381706327015968e-07,2.1415182179914042e-07,3.043807583867903e-08
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,8.782342514392167e-08,1.51080825552844e-07,3.2177253239386965e-08
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,1.101929669408396e-05,2.2698621827283412e-05,3.2336589455554902e-06
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,2.352217704374925e-06,4.067577074787919e-06,8.661742833612169e-07
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.0013745828877500142,0.002365421970912392,0.0005986211422136908
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.0004420645079362358,0.0008015251947142233,0.0001736488040971787
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,6.118205265968306e-07,1.0499190587314708e-06,2.6566771557034926e-07
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,7.220248276363587e-07,1.3085321566506829e-06,2.8107732743527e-07
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,8.532346597600437e-05,0.00014682708685861447,3.715776699635125e-05
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,2.8252864323350186e-05,5.122642096676573e-05,1.1098099969557524e-05
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,5.4594050164096184e-05,9.450095217710776e-05,2.046193768664285e-05
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,3.656554394885871e-05,5.988409337542187e-05,1.5122867270715184e-05
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,1.7778926012623444e-08,3.082876170363947e-08,6.672359565952284e-09
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,3.817415877644087e-08,6.234121394677233e-08,1.5700272609037477e-08
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,3.4322585159676675e-06,5.9411547027929e-06,1.286416004437915e-06
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,2.3579423016778537e-06,3.861647379429753e-06,9.75203555296538e-07
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.00012026689470610836,0.00019680076322666764,5.1667847597187856e-05
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.00011773694631471531,0.00020259745324938965,4.944779026126982e-05
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,2.7845236829567447e-08,4.5499322671989896e-08,1.1951632864011544e-08
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,8.016348496822568e-08,1.3729411913891906e-07,3.3840531380499916e-08
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,8.30179472990871e-06,1.3584781938451272e-05,3.566533133962051e-06
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,8.290867208578624e-06,1.4266622621559944e-05,3.4820426012917263e-06
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.00036425930826134323,0.0006286925474993676,0.00015108868038323363
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,6.15379821540725e-05,9.773941361339724e-05,2.6842608765760093e-05
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,6.121631395654715e-08,1.055833998956232e-07,2.540773719736183e-08
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,2.8332601601135218e-08,4.487644153375505e-08,1.2289504823639605e-08
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,3.016374230526617e-05,5.2061044321773155e-05,1.25114167763499e-05
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,5.12769384577184e-06,8.144202525522672e-06,2.2366784700226096e-06
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,9.89244192752729e-05,0.0001771342431534036,4.412049414554021e-05
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,7.278298902760203e-05,0.00013822835298702425,2.3463458357479144e-05
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,1.064950199806009e-08,1.9020811460153853e-08,4.749584016812286e-09
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,2.031216326057969e-08,3.857809940453255e-08,6.5495846969412655e-09
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,8.52593966622697e-06,1.526656290744782e-05,3.802586599798451e-06
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,6.175977839030811e-06,1.1729323790890734e-05,1.9909844426402787e-06
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,0.00017073693061097522,0.00027755421082583683,8.396130295950257e-05
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,0.00016825871314587665,0.0003202002837970364,4.599012515516999e-05
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,1.0152817745811595e-08,1.6581735017930967e-08,5.005117569319945e-09
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,2.338157007758605e-08,4.424897252382469e-08,6.395216329935668e-09
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,1.317052691421389e-05,2.1410336889353067e-05,6.476715942025438e-06
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,1.2172912404561983e-05,2.3165338268086796e-05,3.327220056077356e-06
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,1,Number,2017,0.005550204149924062,0.008656011764895534,0.002865576345049826
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,1,Number,2017,0.003029644855495264,0.004701012373067502,0.001375881636251132
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,2,Percent,2017,2.691458010095388e-08,4.1972368430871894e-08,1.3901234969272277e-08
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,2,Percent,2017,1.564107904982474e-08,2.4336254963237452e-08,7.072414524495737e-09
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,3,Rate,2017,2.9800768898253826e-05,4.6476814044713575e-05,1.5386168888995042e-05
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,3,Rate,2017,1.5259399984879572e-05,2.367756999781356e-05,6.929897470102797e-06
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,1,Number,2017,0.002286072044949327,0.003708468035830018,0.001170855364531156
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,1,Number,2017,0.0016425954909596628,0.002858568664748567,0.0007178348310384387
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,2.604065045397459e-06,4.1908683279862716e-06,1.3291189864026462e-06
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,2.3259961625311753e-06,3.941171517275155e-06,1.0223421703134687e-06
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,0.0011265099094158214,0.0018274253431094028,0.0005769635185168698
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,0.0008550852339117124,0.0014880838701932396,0.00037368297172779173
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,0.00015149770953763638,0.0002550652406221541,7.182205447633573e-05
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,4.690366834291473e-05,8.595045693886987e-05,1.743089038823673e-05
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,2.870335585990697e-06,4.817278020198468e-06,1.3741606538611392e-06
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,1.1252242191848655e-06,2.01338955011786e-06,4.149725780685333e-07
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,2.5744943702781738e-05,4.3344815445691525e-05,1.2205166366901586e-05
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,8.419572804197204e-06,1.5428774663424562e-05,3.1289802237378745e-06
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,2.5774986275941882e-05,4.0070207912969984e-05,1.3008862671317244e-05
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,0.00014124221107253957,0.0002359082298342357,6.539949082011105e-05
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,2.641958742708053e-07,4.0711450586876536e-07,1.336420383181137e-07
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,1.7199689794910744e-06,2.861341863102257e-06,7.876543494542123e-07
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,2.5245788451150967e-06,3.92475084694302e-06,1.274177186649729e-06
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,1.4589757438241904e-05,2.4368379854934817e-05,6.755506731340448e-06
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,1.311866257789531e-05,2.4041771643668165e-05,4.837358060047847e-06
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,1.9617291345049183e-05,3.630692346359936e-05,7.024556466331357e-06
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,1.0331809965157394e-07,1.903954443266519e-07,3.808255053058007e-08
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,1.9787630043164041e-07,3.636687347013625e-07,7.06955934006253e-08
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,1.2943027657224048e-06,2.3719896251999255e-06,4.772594674749212e-07
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,2.036560572919063e-06,3.769187475956872e-06,7.292512758232799e-07
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,7.328439878345192e-05,0.00015562247795753635,2.31090487697018e-05
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,4.122693616929281e-06,7.546131497631681e-06,1.2984324125821282e-06
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,1.6137301355966706e-07,3.4433411840948465e-07,5.1055020127795946e-08
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,2.1571979021659492e-08,3.9261809196206685e-08,6.801723782057369e-09
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,7.854442226840592e-06,1.6679235725561447e-05,2.4767712022200597e-06
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,4.649258258482489e-07,8.509949427454804e-07,1.4642726766038877e-07
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.00011421959205221212,0.00021325174368443722,3.882282093860841e-05
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,9.82704453635981e-06,1.8202368620837725e-05,3.0194187894230626e-06
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,1.2406966694753947e-07,2.318094396623295e-07,4.2272527790589235e-08
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,4.08658724644918e-08,7.566752145554719e-08,1.2557248213424208e-08
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,1.0772322737560937e-05,2.0112281667634336e-05,3.6614730381986883e-06
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,9.675930930987468e-07,1.7922464979571644e-06,2.9729882214419683e-07
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.00011004673226020027,0.0002541514510374771,2.3827253340537023e-05
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,1.8751871459898558e-05,3.516790813083195e-05,5.41810137171738e-06
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,7.738295296120982e-08,1.7872300510441129e-07,1.672195409953896e-08
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,5.6297079259012054e-08,1.0609372907525944e-07,1.6378056776546142e-08
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,8.460965089601576e-06,1.9540485305962926e-05,1.8319631537872395e-06
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,1.4968901012990943e-06,2.8073194548616598e-06,4.3250628762590036e-07
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.0006485455665319287,0.0011675809622119046,0.00026172816743656036
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.00024385775662751785,0.00046767303546025045,8.10169715404738e-05
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,2.8841785992192363e-07,5.194776752949503e-07,1.1656289013325425e-07
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,4.3003708063504675e-07,8.26118427045437e-07,1.4237314892191842e-07
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,4.305822300540648e-05,7.751800959279585e-05,1.737665074258891e-05
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,1.6708934742553962e-05,3.204457524102246e-05,5.551216861954715e-06
