measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.01031988671134705,0.029247874972869965,0.0010245182189278703
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.24180446815440773,0.7063693664064596,0.023681187580089778
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.29932351166187166,0.8927522498035002,0.028465336144145
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.0005668763213238855,0.0017230695928257336,5.626101469154798e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.0008092592558043286,0.0026117921679609563,7.595856640119475e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0005690274720515184,0.001685988050866572,6.0230889330520357e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0009729219062632763,0.002706186976426221,0.00010286481956041049
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.055187693628514785,0.16774776650998163,0.005477236436292295
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.05904590991703859,0.19056395582176378,0.005542158013002426
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.0004139418685958116,0.0012928509477852148,4.054726555710054e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.0004651398236650703,0.0015849179236799979,4.2823223751690387e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.00018032750342894077,0.0005136504368339819,1.841809295576361e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0005125436885676858,0.001470688901803416,5.261482927686864e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.03241352882213232,0.10123610254964469,0.003175035096720412
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.04910224464421002,0.16731103997142588,0.004520611442255977
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.0002475173381139565,0.0007864301917394601,2.2107919088417383e-05
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.0005566853138606959,0.001863232283143893,5.1409063028691216e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0001296746480991845,0.00037381001061330556,1.2279868126866748e-05
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0004466240684057578,0.0012562821357112704,4.5903574711796156e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.02995489054610461,0.09517486934536193,0.0026755309407488262
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.05274601543041811,0.17654153308911233,0.004871016289201472
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.0005439095531548481,0.0017767718957935053,4.6365104048661574e-05
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.0004900811733014963,0.0015618860436810416,4.368068873608994e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.00014366324271397347,0.0004058307144972841,1.3731518350957166e-05
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.00029034981570599507,0.000823994801426124,2.828059864010628e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.04186221697590931,0.13674996180335508,0.003568508834856048
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.047668714748662605,0.1519199355988022,0.004248688594501114
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.0002857744611629607,0.0009377283227951869,2.4470102338677556e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.00027935013562726066,0.0008848263924117316,2.565242871316822e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.00013644134245932815,0.0003937324996454006,1.360630175057929e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0002215505864149277,0.0006348633606738899,2.2283843772360213e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.05175644979450459,0.16983144211741955,0.004431766288716581
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.052116045000853935,0.16507474385622944,0.004785761518227839
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.0008252900560692388,0.0026034456889553106,7.291175162355594e-05
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.00032676881782767967,0.0010231105687659,3.1194894243557946e-05
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.00015874637796205868,0.000469714958960007,1.6100781132019166e-05
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0001573224594709923,0.0004485947101387803,1.596057890178706e-05
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.08437252120963849,0.2661600912238486,0.0074540439025649104
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.058307021361384194,0.18255881997758389,0.005566263565529176
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.0002594241595664824,0.0007826880929470976,2.3449825763200852e-05
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.00023076338984039547,0.0006991879666370461,2.2041649838613745e-05
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,7.812925502166231e-05,0.00022571793902401304,7.83671931853339e-06
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.00012397172310491124,0.0003540286680917674,1.251503137115419e-05
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.05972653742154831,0.1801962074423729,0.005398791301145871
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.0705710301584425,0.21382254400964606,0.006740678998425543
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.00040847705242369453,0.0012199068596537312,3.645044509468411e-05
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.0001518778535455134,0.0004634603132228106,1.5186997251182603e-05
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,7.151774264671684e-05,0.0002058843868548934,6.89363955935252e-06
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,6.259239930421784e-05,0.00017775969484390048,6.5168127049592525e-06
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.07828020223952528,0.23378193492256732,0.006985332950290039
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.05355096086780116,0.16341253525640684,0.005354818207605017
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.00048036979979790485,0.00141632364488742,4.490030732361745e-05
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.00020201771722604827,0.0006192663677753157,2.0857046403736417e-05
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,9.476354757482038e-05,0.0002792109073853697,9.316869383675841e-06
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,8.132884199612102e-05,0.00023221732630701063,8.63047854210449e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.1532754366096141,0.4519177207683946,0.01432670041253357
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.1053297506803339,0.3228784733247126,0.010874627868285042
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,1,Number,1983,0.10103417787453936,0.306959379888802,0.009705097578611951
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,1,Number,1983,0.11840402042151439,0.3401191229180661,0.011602264715269242
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.0018114189953151892,0.005146067626242243,0.00019060660969920834
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.0033113714216910714,0.008656454762005522,0.0003506615073938843
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1983,0.8588263843438774,2.6092637156675664,0.08249677523475188
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1983,1.1279670802848183,3.240119488013727,0.1105281105234824
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1983,0.04430617714027457,0.13472628982888474,0.004523860709721402
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1983,0.048608532519567496,0.13989607756230713,0.004781109908088365
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.01510056278871874,0.043223721931750024,0.0015650040450287867
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.020383798004694167,0.05535406747307372,0.0020466473942709483
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,16.01080701103457,48.685685946987036,1.6347756778661764
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,18.369536528662387,52.86779858994704,1.8068180327975125
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,0.013409124787290498,0.042708320215012176,0.0011479181784068322
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,0.014473285865503298,0.043029352523879,0.0013161031593237114
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.09058692227591493,0.24144764546840805,0.00945099053688756
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.13139173887493857,0.3212509054101729,0.015025150862527916
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,1.67863444268919,5.346482968841452,0.14370326342917913
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,2.18236739780774,6.4882195356005425,0.19844979597243337
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.012424623495705675,0.03801684491844485,0.001103985610801037
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.018097890407844174,0.05422510905105054,0.0016061928991035709
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.032064978088495906,0.09057302771903468,0.0027576095859946463
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.04933154459688009,0.13847219053251486,0.004071542856969062
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,1.1104469001835011,3.397743811636221,0.09866837411893518
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,1.3183548429315166,3.950070064241144,0.11700436567444386
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.0034026905862972363,0.010766205112681806,0.00028753540775881223
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.003154245781071794,0.01032747282123546,0.0002626801276143936
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.007906023755845194,0.024055299452510146,0.0006467619188146736
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.010821277785869329,0.03176239590990695,0.0008171453756908799
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.2789245037278906,0.8825246791995969,0.023569780701276414
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.34163519326087916,1.1185647593956314,0.02845078741227403
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.0005675437431603092,0.00177758400946636,4.589585585135233e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0007616204786849559,0.0026975058602816647,6.1002220831615204e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0005993795282457344,0.0017813960400564896,5.058664128424684e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.001112643809897797,0.003294264637316149,9.059018595096242e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.0627568843494029,0.19655865375634668,0.005074993694303867
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.06773948253916248,0.23991956129822414,0.0054256141851756
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.000375880354233769,0.0012172884485136548,2.840827917917286e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0004819143654158611,0.0016202641449342494,3.910167818352266e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.00021222220663443632,0.000632903549669942,1.7177106356014936e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0005655322461682445,0.0016740965667946558,4.595761501398644e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.03716879055456117,0.12037112043145456,0.0028091422361741416
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.05611252731679456,0.1886582401721729,0.004552871096324474
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.0002384536691608477,0.0008087579721069396,1.806453801670344e-05
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.00046406723753439214,0.0015637519082363166,3.883107609362493e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.00014518794332834292,0.0004356458392278944,1.109564747957155e-05
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0005005375363888181,0.001506367616120464,4.201039261731099e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.033844631900501944,0.11479008043315993,0.0025639682617571444
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.06060909301775188,0.20423244133013788,0.00507149850836754
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.00042717649045311934,0.0015079943883274437,3.224913174266429e-05
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0003695142810398519,0.0012027580293907517,3.018113199880507e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00016987696836676686,0.0005165140449888942,1.374366881514469e-05
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0003338092457437072,0.0010217155686616053,2.8766931278876283e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.047455561278620655,0.16752494976298962,0.003582595676023677
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.05363924657899962,0.17459415731324437,0.004381138333169446
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.00030992060525522245,0.0010903832988130788,2.4920197934318406e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0002655243280964226,0.0008953801924481055,2.1077764108915716e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0001518647049136691,0.00047213524581718946,1.2392785839454466e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0002472902005308011,0.0007408230187938089,1.9900584967970424e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.05895308479760459,0.2074126662984636,0.0047403190271428685
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.059868560915281616,0.20188403819046602,0.0047524662374978785
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.0006692903398698054,0.0023174912026020776,5.044595536565298e-05
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.0002710562145254283,0.0008498957826934481,2.169620533183241e-05
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.00019025314926625702,0.0005570931150175588,1.5473972078195203e-05
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.00018310945953678524,0.0005434013162815905,1.548556427118435e-05
