measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.0007788758111038658,0.001994488083548611,0.0001828743777226384
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.0002648519916682655,0.0006945576085127437,5.77012127805112e-05
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.00028123106025367104,0.0007158943063728489,5.803352765600168e-05
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,8.132703175554788e-07,2.118939485665409e-06,1.777006584919375e-07
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,1.1498307428498545e-06,2.9212730676348124e-06,2.3739659702140252e-07
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,4.1993427657634866e-05,0.00011012510989032723,9.148776603089162e-06
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,4.696692276349727e-05,0.00011955774928954399,9.691874747597815e-06
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.914665063444689e-05,4.9266188225335084e-05,3.879095912563461e-06
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,2.3666663261304982e-05,6.0600279428269364e-05,5.3120084812286895e-06
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,3.019752101660638e-08,7.697021407304519e-08,6.092148406781306e-09
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,4.269931671418643e-08,1.092080135755518e-07,9.599147798013266e-09
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,3.140897781300898e-06,8.081834480841947e-06,6.363433468255745e-07
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,4.0010973203757465e-06,1.0245111993920356e-05,8.980506742920295e-07
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.1149403467393698e-05,5.330762802944015e-05,4.850583691363555e-06
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,3.670808567613922e-05,9.354043506205327e-05,5.496660338972072e-06
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,3.540767627295138e-08,8.93606915505996e-08,8.123850681889573e-09
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,7.893924675453173e-08,1.9950070065422374e-07,1.1872446105673346e-08
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,5.03390587190705e-06,1.2688092227686117e-05,1.1545186966514765e-06
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,8.799129107725714e-06,2.2422154403950552e-05,1.3175795766263312e-06
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.5649468437497886e-05,4.56547149820845e-05,2.5682069979363556e-06
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,3.9968873273576215e-05,9.403135822196206e-05,9.865234343068108e-06
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,2.670985540781437e-08,7.764574818646332e-08,4.379025346710529e-09
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,9.957673749026829e-08,2.3382674558444034e-07,2.4869975901675866e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,4.243844314904569e-06,1.238070822655277e-05,6.964498961239444e-07
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,1.0708322040038955e-05,2.5192555687295747e-05,2.6430594033248663e-06
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,2.498848496859463e-05,5.8542501267875904e-05,6.180993416976893e-06
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,4.780913544070961e-05,0.0001250253545589786,8.068739614570372e-06
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,4.008088002462465e-08,9.424632558538113e-08,9.900134178053245e-09
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.1239912315118161e-07,2.925133072298879e-07,1.8672711545117065e-08
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,7.00125497541055e-06,1.6402394094312556e-05,1.7317860993964503e-06
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,1.3294797596040626e-05,3.4767137450042194e-05,2.2437607173194196e-06
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,3.447499192813773e-05,8.115608196504682e-05,9.641045082320616e-06
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,1.3548359588869746e-05,3.256225671222908e-05,3.045713961309666e-06
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,4.8467144990595184e-08,1.1513508252767532e-07,1.361118517078141e-08
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,2.7112885276156635e-08,6.491909943706794e-08,6.0706658763926214e-09
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,1.0742669533608812e-05,2.5288852018015906e-05,3.0042229304617396e-06
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,4.2019390645385255e-06,1.0098980441960775e-05,9.446091528269749e-07
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,5.190937021723092e-05,0.00011447306336731102,1.488608924641266e-05
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,3.291769416969866e-05,7.358163355723245e-05,8.377418520338656e-06
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,6.238418272420466e-08,1.381889302207623e-07,1.778865564662879e-08
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,5.582606687801156e-08,1.2482098853772374e-07,1.4115108979371849e-08
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.8593411645719684e-05,4.100309405850675e-05,5.332046680496919e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,1.1959986952319013e-05,2.6734417445463368e-05,3.0437677584840163e-06
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,4.082907264764668e-05,9.413123794380039e-05,1.020338099316575e-05
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,4.940790040207402e-05,0.00010825714560530299,1.4742920671499273e-05
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,4.25482111515556e-08,9.856917064753421e-08,1.0631661582488372e-08
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,6.697585603597247e-08,1.461866209031596e-07,1.995882407186283e-08
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,1.7969905992493718e-05,4.142953506206191e-05,4.490765656989614e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,2.1678967330273142e-05,4.750056375088283e-05,6.468829741585717e-06
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,5.007966884978846e-05,0.00010916287820315359,1.5370196997097644e-05
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,5.900655796005903e-05,0.00012562698284517633,1.9680203672666702e-05
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,3.756123408846556e-08,8.150279555999342e-08,1.1615936614764975e-08
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,5.809502787225302e-08,1.2178910104237097e-07,1.936242609286075e-08
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,2.4583347899142886e-05,5.358639691866137e-05,7.544995978135521e-06
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,2.9423701818164865e-05,6.264406891949613e-05,9.813560807550596e-06
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,7.322329049587848e-05,0.0001514511112536812,2.420045000420654e-05
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,4.032435339843872e-05,8.926678543998834e-05,9.629400945293033e-06
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,4.2147608028767676e-08,8.783809506012505e-08,1.4004707243254745e-08
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,3.16913741983682e-08,7.088314181269972e-08,7.547315859908837e-09
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,4.125998027063928e-05,8.533992149185106e-05,1.3636509407759493e-05
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,2.308458055790839e-05,5.110277353423649e-05,5.5125665537546535e-06
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,1,Number,1981,1.6791191865621984,3.1978289948562,0.709681989339737
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,1,Number,1981,1.036913348050993,2.147815470516186,0.34816747328962155
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,2,Percent,1981,5.478446020196693e-05,0.00010442900434678153,2.3107470727547396e-05
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,2,Percent,1981,4.842989097769164e-05,0.00010058018878205286,1.6358979757172533e-05
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.033117218037068345,0.06307068665252799,0.013997036878640859
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.02095464584795863,0.0434045068626313,0.007036003647050969
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,1,Number,1981,1.5034984907865818,2.900786998575574,0.6516504486156767
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.9119163160701951,1.9894483294654735,0.2742988583363018
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0009803662354130542,0.0019257332096526173,0.00042492649625801206
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0008117035328090931,0.0017693109864501079,0.0002389018309537039
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,2.0504285313200956,3.956010904972717,0.888702370156744
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,1.3159496890762303,2.8708927173003826,0.3958296292988317
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.041954648122912865,0.10570408455664619,0.010002491373717592
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.032388110152213476,0.08964818918719626,0.006645049098453655
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.00030120962423573757,0.0007874946108580609,7.104303316609258e-05
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0002873944402876414,0.0007669945262081803,5.935085263759786e-05
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.01766499929263134,0.044506691450514765,0.004211547729434393
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.014345518822823658,0.03970746608471346,0.0029432614768953864
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,0.00030470553378518023,0.000600962761078538,0.0001210665301939943
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,7.738252268705729e-05,0.00017629514870925512,1.8935354559315895e-05
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,1.81360482308971e-06,3.5588018731883065e-06,7.123949930896329e-07
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,6.669202653919681e-07,1.534801997862098e-06,1.6380312550456162e-07
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,7.213690902694457e-05,0.00014227374044039202,2.8661656276216753e-05
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,1.9252438997309738e-05,4.386147515211813e-05,4.711034816219987e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,4.6972429545582985e-05,0.00010579475056926543,1.276825604859715e-05
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,1.3821585197160873e-05,3.182856825322545e-05,3.503714969316483e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,2.462681457011594e-07,5.557262873454201e-07,6.690639018244917e-08
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,1.174335887760769e-07,2.68870445397317e-07,2.9769734484380227e-08
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,1.187645350955156e-05,2.6749019559892782e-05,3.2283107522053675e-06
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,3.705762730138648e-06,8.533689899093868e-06,9.393956022489348e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,1.2553512838339603e-05,3.163581771835458e-05,2.5452652408176876e-06
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,4.983332141085692e-06,1.167726258462958e-05,1.2665414506200322e-06
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,2.088596697636891e-08,5.248178880440514e-08,4.270432199875201e-09
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,1.3212685650184855e-08,3.094564148572256e-08,3.3382669404204897e-09
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,2.265428560687308e-06,5.709054184496883e-06,4.593229516970571e-07
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,9.456023087649178e-07,2.2157958063927593e-06,2.4033006148208424e-07
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,2.0175398497447594e-05,5.115181129949123e-05,4.015505586532348e-06
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,2.4624641907234306e-05,7.36017589843555e-05,2.738309777109792e-06
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,2.224377816474101e-08,5.5940484778357275e-08,4.3969032155292086e-09
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,4.9854559037208484e-08,1.5074397900239847e-07,5.5619802992442456e-09
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,3.44216713893201e-06,8.727118028138828e-06,6.850938472371786e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,4.355587053230351e-06,1.301862052390127e-05,4.843500530015657e-07
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,1.695015631444706e-05,5.476729981017933e-05,1.912626106009438e-06
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,5.03966736288736e-05,0.00013045575187056236,1.1813923823235818e-05
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,1.7343718452455727e-08,5.5986612036048894e-08,1.9497093322106604e-09
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,9.758665940253218e-08,2.5166447815855145e-07,2.2947831441555857e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,2.9450346389944326e-06,9.51564056596329e-06,3.3231257748590137e-07
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,8.818583887130043e-06,2.2827597708156298e-05,2.0672411643390767e-06
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,1.894628573275278e-05,4.7383903804811025e-05,3.5158151324122896e-06
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,4.634114405552761e-05,0.0001442923597159372,5.256019651037642e-06
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,2.424920633847714e-08,6.102567952097894e-08,4.5008387043872724e-09
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,1.0405365733204961e-07,3.277872732721754e-07,1.1840819421382029e-08
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,4.655758099099574e-06,1.1643865030750325e-05,8.639574536431874e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,1.1283941066335503e-05,3.5134792559419074e-05,1.279826322689495e-06
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,2.7992271927667435e-05,6.629868413494782e-05,7.589535045228009e-06
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,1.5697085609528658e-05,3.876903931786641e-05,3.1855709423035066e-06
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,3.371417219076722e-08,7.966568080279637e-08,9.135564745888897e-09
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,2.9521161177863054e-08,7.286137414042966e-08,6.005730674786758e-09
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,7.926055654851258e-06,1.8772576290158547e-05,2.148988739405044e-06
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,4.3503672041768435e-06,1.074464148195169e-05,8.828647367230626e-07
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,4.2409311753447486e-05,0.00010425963947614679,9.515543793181118e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,4.1190026639845105e-05,0.0001019538023717379,8.29237710804992e-06
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,4.054090136599122e-08,9.937222446699179e-08,9.057411119726044e-09
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,5.618206266247758e-08,1.3716774720676816e-07,1.1244851853818728e-08
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,1.2532942609617842e-05,3.081115972007667e-05,2.812065542411207e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,1.194030616646488e-05,2.955471783978389e-05,2.4038227113482886e-06
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,4.309440400555481e-05,0.00010060149379975081,1.245939334882785e-05
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,7.168728572718014e-05,0.000174899368835336,1.8793123366115705e-05
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,3.093561673722397e-08,7.234131222835232e-08,8.990737036747295e-09
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,7.428626389445768e-08,1.807390297206308e-07,1.9485981773580782e-08
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,1.4484559191221482e-05,3.381339933323974e-05,4.187755338826498e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,2.3471820907459545e-05,5.7265477699265705e-05,6.153236539321447e-06
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,4.7939124411315915e-05,0.00011278597921953023,1.4190639120124992e-05
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,7.11419661355141e-05,0.00016567925704977395,1.821118425428279e-05
