measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.025378195747050435,0.07496851898949278,0.0029337972090358847
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.5983369686251664,1.9478951011004177,0.06277563254793979
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.7360356525420599,2.2068975704698413,0.08512979509621861
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.0068931424227945,0.023169277821355663,0.0007308110154788906
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.008235612912356475,0.026005722813751336,0.000943426560306492
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.001315191258246052,0.004396140435850934,0.00014184395449856374
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0034456273336352958,0.011175848664429226,0.0003975247533244044
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.15779065845270718,0.5303670487375922,0.016728966886797134
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.17374914732573157,0.5486503812848269,0.019903747561005547
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.003597929384502894,0.012045074866148751,0.000373073361563892
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.004806163587534017,0.015433707061287803,0.0005357636880953829
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0007420901057419468,0.0025028420240436095,7.860290087166758e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0023020355360017343,0.007584906418701158,0.00026208628466145833
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.10278082848286181,0.34408756859243145,0.01065746019129304
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.13727804109728914,0.44083165994149465,0.015302972579535126
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.002398553736436601,0.007628834425164314,0.00024592610059970976
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.0031360313173025736,0.010167908857159406,0.000347529312087586
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0005624137481216255,0.00182871651044768,5.9524055821883e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0018612769725241262,0.005901677766183714,0.00020038240304786852
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.08704988133887809,0.2768706497487534,0.008925310928052078
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.1270534063242242,0.4119434166261893,0.014079828429845355
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.0020874617121077093,0.006667866433074892,0.00021338395018750107
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0019478448200636695,0.006119540706300638,0.00021816097740134398
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00045346349533512695,0.0014896079263488516,4.7484671824649184e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.001121707858025692,0.0036866874623927926,0.00012684798238418987
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.10783892642975743,0.3444640701906729,0.011023481758775183
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.10491064160326845,0.32959758149231494,0.011750118837096597
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.0018681919195942624,0.005705877189593666,0.00018841386815530092
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.001677265246924204,0.005358361363656187,0.00018060770119646068
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0006916598050571816,0.0022465675417765677,7.219078354929837e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0007684382122204139,0.0024701523785205883,8.270372394402334e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.1257953243347124,0.384207138544342,0.012686910485567986
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.10849750802558256,0.34661712339379974,0.01168299739470518
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.002265170756268711,0.007092115355408001,0.0002349297473873314
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.0015978174842378387,0.005285128108738728,0.00017271757356762188
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006531744462742556,0.0021380659639852408,6.897020829396866e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0005045080298098865,0.00166301840050303,5.5085304157993285e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.1848659316621775,0.5788042729250218,0.019173171164128748
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.11424693201015412,0.37789652301373167,0.01234962883996183
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.001381511696884176,0.00425852542295892,0.00013980409356844446
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.0018322973136528345,0.00609131288119273,0.00020514664539172058
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0002703712716694623,0.0008647896500207586,2.8877216409481025e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0003623175225204301,0.00120469109859885,3.871446108581619e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.12504248067452708,0.38544486022326224,0.012653856429648178
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.13383319612716543,0.44491680767428887,0.014984157332417578
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0016887043204701236,0.005420616384524329,0.0001731415591659294
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0012633668903645192,0.004134536263104791,0.00014333758774313183
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0002037665493651925,0.0006733447750297329,2.158254395562586e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00016753778868769978,0.0005550291025229284,1.8761753349687878e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.1590290599801792,0.5104715595824839,0.01630512758443997
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.09670683041193608,0.31648597115973887,0.010972049287702568
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.003007631408621026,0.009915255743282928,0.0003365028979043588
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0022566304894989946,0.007394362114830353,0.00024343170257176052
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0002310567185785634,0.0007744266662348794,2.6268766375910795e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00020996659238239792,0.0006835755656953316,2.1568284802016152e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.29770342327762417,0.9814386061361932,0.03330795933365366
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.18705419590835895,0.6129255392414309,0.0201782797826475
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.9408824133328222,2.6237027683774787,0.11255402664563971
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,1,Number,1981,1.077366534236743,2.9478185453400094,0.1351460310276204
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.003948507698155946,0.010801312602473068,0.00046868911077748587
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0041784094318629865,0.011501528293655845,0.0005326288401123857
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,3,Rate,1981,2.5582292917762692,7.1337641982298186,0.30603081085583916
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,3,Rate,1981,2.812920886059361,7.696526753891114,0.35285585848918144
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.3789681623526099,1.0507143433201624,0.04587578547735551
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.4150387626977444,1.2091933682169709,0.05134375687136511
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.019590587149660502,0.05569512283229595,0.0023213676765898522
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0283292555283741,0.08259572725764473,0.0035726434886974
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,40.083900859324615,111.13527138442917,4.852334891412275
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,46.63338366450828,135.86388388909768,5.768938538165649
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.17386274899478443,0.46133646010682466,0.020990346476792952
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.21620767708995373,0.5335966883393665,0.029115592294705187
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.11330237078433039,0.3083825594124568,0.014727060487330667
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.17638259518371252,0.43816247973699,0.02499518064201826
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,6.3598294717404125,16.875502270263727,0.7678184367667792
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,8.663370467023087,21.381043695027007,1.166652201304069
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.09304280405711314,0.27012806715694276,0.009165638755735802
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.10788527768283351,0.2922752543498831,0.011692408630922595
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.046687569524500684,0.1369108766597214,0.004605064681700732
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.08278899400636532,0.22603883994472065,0.0090093881696768
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,1.94920913921894,5.659073827339218,0.19201642739069721
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,2.5307210484807072,6.856052596053104,0.27427490817332906
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.026053638500590944,0.08228778836624977,0.002525900500144488
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.03133473940614759,0.09446679533630382,0.002908720265419058
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.013281477184162832,0.040925937083608706,0.0012351598031520117
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.022597650144439752,0.06749499171171189,0.002161189887396009
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.48105196237021325,1.5193540845280162,0.04663799232183435
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.5978134327675049,1.802265481469476,0.055493426139341856
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.005590749862834947,0.01818564138264646,0.0005159869100745971
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.006590685682702855,0.02078335760811422,0.0005921205488192874
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0013900185375739624,0.0042965973572548985,0.0001300879563152553
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.003098261420383633,0.009818642487416257,0.0002852234098837994
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.12628496923461874,0.4107808825048695,0.011655214892979417
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.14084126008510536,0.44413501344912243,0.012653464029829474
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.0029409948908550925,0.009514572937644693,0.00027604423473817413
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.0039794987640007825,0.01212183542003851,0.0003390058097623639
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0007476276574512017,0.0024097557334152196,7.197549051246268e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.002128266525400269,0.006584714972105733,0.00019255231442127458
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.08389374316069373,0.2714092230477731,0.007874336743026893
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.11251222628079524,0.3427202194546686,0.009584699139381309
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.002037212110695456,0.006388216059024477,0.00019006229971446783
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.0026392619571200876,0.00783717215530618,0.00023210724969786797
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0006616859570529584,0.0021024235496739283,6.151232361302215e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0016427548537942319,0.004921574454735878,0.00015520039570523806
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.07054311682555063,0.22120655448331433,0.006581340716806109
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.10330158609886522,0.3067495107823257,0.009084754536832114
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.0018574206189610916,0.006155903009154465,0.00016873643808216457
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.001660215265427807,0.0051406809088486135,0.00014057020089469665
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0007137133525289409,0.0022625703634445416,6.57782258872757e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0009767946804802748,0.0030241827801723875,8.587845719800075e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.08809204433452125,0.29195653115165887,0.008002677278718525
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.08550605209248235,0.2647604432606956,0.0072397858100982
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.0016983676759012667,0.005319396149613751,0.00015605546098844885
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.0014168514529835133,0.0044413844127211,0.00012275742086386237
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0006054668493649152,0.0018799526661691373,5.554179630701395e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.000656764148203108,0.0020644318919064986,6.029972451960331e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.10266750672971033,0.3215611953393148,0.009433661108003238
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.08771985830757538,0.2749742116952201,0.007600135879951495
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.001983115474627596,0.0064083755003714925,0.000183257083523989
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.0013056320384752542,0.003990524115982213,0.0001168151533063725
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0005643938533360768,0.0017782566615422639,5.201833745113035e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.00042425560756278546,0.001324422646002316,3.940379064153114e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.14987152981031227,0.48430515122673756,0.013849430256437284
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.09175905395025577,0.2804516945492747,0.008209700465810066
