measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,1,Number,2012,0.0034788685181987044,0.0053480817625001596,0.001694110356438934
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,1,Number,2012,0.0034769845591114267,0.00513102172300585,0.0017415778481302507
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,2,Percent,2012,1.514653514932821e-07,2.3300552124582924e-07,7.355740483008899e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,2,Percent,2012,5.685945357333096e-07,8.363517824773555e-07,2.84926981159613e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,3,Rate,2012,3.961536256631802e-05,6.090089261707926e-05,1.92915586336768e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,3,Rate,2012,3.883017768953472e-05,5.7302090891107284e-05,1.944954777720883e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,1,Number,2012,0.002564846758582478,0.003752203327041113,0.001331311658697878
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,1,Number,2012,0.0018232821509513405,0.0028196918846296426,0.0008073809013178311
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,2,Percent,2012,1.097305074473398e-07,1.613825724702161e-07,5.697736036666505e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,2,Percent,2012,2.245315706734778e-07,3.4633038136974657e-07,9.945460969826445e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,3,Rate,2012,3.087499399109209e-05,4.51681001167403e-05,1.6026002070113956e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,3,Rate,2012,2.119930817798723e-05,3.278456776316496e-05,9.387420666147122e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,0.04678075978191345,0.06420220367178352,0.02879036748028509
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,0.003012570622930855,0.004327509646881861,0.0016099026997748484
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,1.9680122890008115e-06,2.7083031239021993e-06,1.2133631791339064e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,3.048496435234619e-07,4.3884654913034775e-07,1.625549894980023e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,0.0006395230477176938,0.0008776853807801006,0.0003935828242580802
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,3.923667333578231e-05,5.63628553899125e-05,2.096788233034218e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,0.04637598192436671,0.06504144120459847,0.028082889400551182
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,0.007031819554352896,0.010058020065910812,0.0038692480422125664
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,1.6748901377083319e-06,2.3544035225901856e-06,1.0151869616078762e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,5.180497028563658e-07,7.405716834056155e-07,2.8486652056491185e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,0.0007017217299611673,0.0009841515100573617,0.00042492628543372923
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,0.00010109160925415311,0.00014459720226240314,5.5625504631815776e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.001560250641206498,0.0021365651801574983,0.0009150570902510148
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,0.04920735080518236,0.06830356075754238,0.02890855570431569
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,4.4409847635671e-08,6.074983106558028e-08,2.6204209725596515e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,2.592954443969956e-06,3.608832270166376e-06,1.5287762119032548e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,2.567609645979219e-05,3.5160154535130666e-05,1.5058538349539608e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,0.000751966232904609,0.0010437865570160079,0.0004417685036073492
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,0.0019196017585872407,0.002673950793802044,0.0011281865943081476
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,0.00612173965716089,0.008880357512945318,0.0030924188660748013
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,4.4586280306310165e-08,6.256151422718088e-08,2.6337782219146965e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,2.498061447644118e-07,3.634542228823709e-07,1.2590206483290537e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,3.659213019285525e-05,5.0971799300759054e-05,2.150589337401958e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,0.00010678196449591122,0.00015490074288753816,5.394129447785609e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,0.004568491970898111,0.006311278388281714,0.002814836877817297
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,0.003941205099683662,0.006112147991917399,0.001810716986029653
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,9.055411401315522e-08,1.2536766405945797e-07,5.573323584435917e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,1.2966367262447302e-07,2.0072162669680266e-07,5.980860425467647e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,0.00010812909988395253,0.00014937814394533943,6.66228111721307e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,8.270622571243724e-05,0.000128263482519069,3.799791281096558e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,1,Number,2012,41.56569613058607,55.1747224287925,29.220552887900332
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,1,Number,2012,37.38875064466549,50.264152709178845,24.069356010238593
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,2,Percent,2012,5.971624794296325e-05,7.853574529863476e-05,4.234017294754482e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,2,Percent,2012,7.127036425889125e-05,9.518021390805836e-05,4.6179135318380395e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,3,Rate,2012,0.0419831287613698,0.055728826694575954,0.029514006706805047
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,3,Rate,2012,0.03630538609278196,0.04880771460047854,0.02337193000272161
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,1,Number,2012,34.259238674137116,46.772009225903545,23.75677644636839
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,1,Number,2012,30.601455360574572,41.583527290009656,19.130424200026205
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,0.001010074408729097,0.0012787736670226628,0.0007266699850314658
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.0011537583059347762,0.0014985546961134152,0.0007628655674380438
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,1.9982514428187155,2.728088496308248,1.3856703957205794
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,1.8713065307834473,2.542870111042517,1.1698426535715798
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,1.7745761654295464,2.5932795228408474,1.123268575888311
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,1.6831406193233658,2.456525852053485,1.0181040404599198
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.0009125120984328724,0.001205220477060769,0.0006145676888590395
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.0010505022542460646,0.0014578206882635636,0.0006569783765290395
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,0.036485601842514384,0.05331828860319112,0.023094601866327242
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,0.03617498694394234,0.05279700911811867,0.021881653825227273
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,0.5056721210031828,0.6890567171765056,0.33455136911647787
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,0.7442828069416213,1.0379491939573617,0.47446512102208266
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,0.00018485642826826821,0.00023679788137751523,0.00012521188273857214
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,0.00039594850376961367,0.0005345924385764528,0.00025946539092903644
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,0.006486979711130022,0.00883951627642473,0.0042917690211671826
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,0.009947697158431761,0.0138726894549051,0.006341454205506812
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,0.14353002775223686,0.20171465408787606,0.08908945806131441
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,0.1628961264796225,0.2292099166153105,0.09304207655350534
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,3.808719115672617e-05,5.382254113167023e-05,2.3764419879053596e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,7.439263221141121e-05,0.00010447801870722658,4.2676651182169984e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,0.001736249309139735,0.002440095179302832,0.0010776944199969308
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,0.002040873803275952,0.00287169820658547,0.001165694610081464
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,0.06478987876346408,0.09054597913903614,0.03527106121699445
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,0.06785353682114333,0.09521579198965813,0.04064801858548993
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,3.481968548089559e-06,4.790097683225069e-06,1.9317407175577833e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,1.6818175427083725e-05,2.326102585996941e-05,1.0141873335414449e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,0.0007205663121737139,0.0010070150387002362,0.00039227019702211554
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,0.0007719759062366623,0.0010832787906547828,0.0004624562322664431
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,0.03899315049260438,0.058233808867633505,0.021237254747436093
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,0.003522620959700329,0.005369268816439169,0.001655010663965229
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,1.6456988618219222e-06,2.452109546020733e-06,8.939755403085008e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,7.456418025856024e-07,1.1384375404827107e-06,3.515896742143998e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,0.0004506488894468213,0.0006730156697503795,0.0002454417031177436
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,4.07778596327699e-05,6.215465490956228e-05,1.91584031657078e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,1,Number,2014,0.003287644548567767,0.005238127520231004,0.0015530079800870143
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,1,Number,2014,0.003868337377622808,0.005694108540967075,0.0018625864297847749
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,2,Percent,2014,1.444882861351237e-07,2.298300130091354e-07,6.813079512596981e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,2,Percent,2014,6.542007894809717e-07,9.576034304742996e-07,3.1486538051027534e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,3,Rate,2014,3.780014104652736e-05,6.0226084711830076e-05,1.7855920804834444e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,3,Rate,2014,4.3547126721989146e-05,6.410042403143053e-05,2.0967738687347714e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,1,Number,2014,0.0025942572577308466,0.0037590531556944357,0.0013575213474234786
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,1,Number,2014,0.0021213188330055917,0.0033178168963543366,0.0008837612188453451
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,2,Percent,2014,1.10996419825195e-07,1.6116439275612261e-07,5.8370686955117e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,2,Percent,2014,2.630786412523611e-07,4.1079607804473955e-07,1.0972885745193757e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,3.0316401397937074e-05,4.3928166339175774e-05,1.586394793813021e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,2.3908994418634668e-05,3.739450403341536e-05,9.960710158237403e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,0.04792839706153796,0.06683585576330557,0.02943704457656798
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,0.003600006185200163,0.005151225670922676,0.0018894678271948165
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,1.9872843843303337e-06,2.754369518277369e-06,1.2211314192771606e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,3.5021474325256803e-07,5.004199012452574e-07,1.8343000668087731e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,0.0006200453591149722,0.0008646494506233225,0.0003808243962827793
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,4.4401969001378205e-05,6.353449155162909e-05,2.330442993045607e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,0.0451811910215048,0.0619603751709973,0.02753258402043731
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,0.008240324434209861,0.011697307891842342,0.004504913380924849
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,1.6702750447765187e-06,2.2938490922222963e-06,1.0153550761689504e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,6.224376126056899e-07,8.84178841145235e-07,3.4135878230227637e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,0.0006676806999297791,0.0009156409055793264,0.00040687229694523394
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,0.00011541256440920447,0.00016383047915891926,6.30950407213828e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,0.0015613313689138428,0.0021592463634978252,0.0009002518331578162
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,0.057486598731218426,0.07883952021695392,0.033414556891702175
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,4.5436200221867325e-08,6.292315853605799e-08,2.6127592135446057e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,3.085690791972479e-06,4.251304442534865e-06,1.8058395620712775e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,2.498459105838907e-05,3.4552490560563244e-05,1.4405925832810384e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,0.0008578063130279681,0.0011764313709774752,0.0004986069532962059
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,0.0019478014204378316,0.002728070196556351,0.0011429693790147232
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,0.0074391648490956365,0.010839735366003446,0.0038353642853208155
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,4.468816696602482e-08,6.269436460540781e-08,2.6191728832141115e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,3.0103126865494375e-07,4.3786882707781175e-07,1.5553571887922222e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,3.519038694893151e-05,4.928728608231845e-05,2.064971012767152e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,0.00012283800070234032,0.00017898936876821413,6.333082951256867e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,0.004675999372091263,0.0065149368616789416,0.0029046340683584015
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,0.004848710498530905,0.00751700540379155,0.0022570049185775968
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,8.929808401818658e-08,1.248569896870754e-07,5.518631957845238e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,1.5414019643818883e-07,2.3920004884881986e-07,7.215520076846806e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,0.00010318064058041403,0.00014375865034138102,6.409367922795018e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,9.491793438460917e-05,0.00014715224303493056,4.418293169538528e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,1,Number,2014,36.31918454034529,49.069156913871915,24.81976197890511
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,1,Number,2014,40.13392087761118,54.79319215004156,24.602709995635497
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,2,Percent,2014,5.077036413477135e-05,6.8556031258926e-05,3.4822459570477986e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,2,Percent,2014,7.359112937197434e-05,9.946143857560602e-05,4.5432196111666485e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,3,Rate,2014,0.03597118844095474,0.04859899560869609,0.0245819488103064
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,3,Rate,2014,0.03812650756447317,0.05205255328431131,0.023372134798780902
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,1,Number,2014,29.516342218882432,41.01386722856419,20.005481185465168
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,1,Number,2014,32.87714172471486,44.88735845769742,19.884249153163093
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.0009640643295755465,0.0012312465253292277,0.0006920423361792541
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.0013675945315677232,0.0017805711536723213,0.000896075342626397
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,1.6971025993720612,2.358176367780716,1.150256148603065
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,1.9821100829856935,2.706186764730587,1.1987894528390937
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,1.5075517216452412,2.153922169639364,0.9353001266601569
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,1.654026633494086,2.44219001371844,0.9460834385360275
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.0008425688088940477,0.0011244570665775368,0.0005633853049431005
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.0011618725932181103,0.0016233756095186901,0.0007104999703328443
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,0.030650101959132005,0.043791488652497955,0.01901562900491241
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,0.035167925481659,0.051925860609069216,0.02011563247659501
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,0.25401334476437704,0.3430809606622765,0.16626274618235304
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,0.33551031678574217,0.45417407488932693,0.20992625518909483
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.00010158313039787753,0.00013179244801323994,6.855122466654248e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.00019502721676016672,0.00026084645369249467,0.00012369672076584817
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,0.003237783444722965,0.004373084633259593,0.0021192696295651197
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,0.004459457066711371,0.006036684079302729,0.002790248392835844
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,0.07183251043586138,0.1033914116139443,0.043993065105003594
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,0.07222699143390619,0.10305340612754371,0.04027556730781545
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,2.1133921310441334e-05,3.0134912746283014e-05,1.2952532502465153e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,3.5386844826870404e-05,4.9211089477102316e-05,1.9880920164971307e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,0.000897723668506737,0.001292129660553011,0.0005498014138066784
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,0.0009360063423460533,0.0013354930036648738,0.0005219404227323746
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,0.03245986725134525,0.04650263815158045,0.01805173448095565
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,0.031168689815307477,0.04326070047051782,0.018311861739806333
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,1.7247682151538515e-06,2.4589021648016494e-06,9.650646516897411e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,8.017560937555971e-06,1.1157759612600184e-05,4.7075733230559105e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,0.0003691662230578987,0.0005288747226141427,0.0002053024612324087
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,0.0003634275949894661,0.0005044206998344392,0.00021351670254067057
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,0.020980296927529375,0.03235794478197036,0.011398977383041135
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,0.0016692620478890587,0.00252282033903641,0.0007696933190184768
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,8.555060317802227e-07,1.322641484386198e-06,4.639991830725404e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,3.49655476899298e-07,5.285075396758307e-07,1.6072171508621856e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.00023995046969947566,0.00037007598489969515,0.00013036945981281271
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,1.9170755917911437e-05,2.8973505391541735e-05,8.839596376860208e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.001695536158049948,0.002720939073462133,0.0007603733817859922
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,0.0017846382490199358,0.002713072814060953,0.0008292840452667178
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,7.55909267738793e-08,1.2103133796829887e-07,3.394550907184805e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,3.118312855589629e-07,4.729345050440647e-07,1.4558606220600824e-07
