measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.30796917116672384,1.0359935757617666,0.022873767260049107
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.060742024973777,0.2234559845740128,0.004844969814695944
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0849615547063192,0.2950619029246995,0.006636542447364987
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0007543479541056359,0.0027050557231994453,6.31380614000006e-05
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.001598687168257425,0.0054012722878437015,0.00012676478388313307
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.17356782675718163,0.6385162436573609,0.013844301071687336
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.24066479899943352,0.8358017200276304,0.018798880972307697
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.039636945368419954,0.13383978798408677,0.002963932741786335
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.06605461777613053,0.22476097465331393,0.00497898642360262
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0006210753644401902,0.002090505718225518,4.7479321779929366e-05
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0015061153062215676,0.005071948314700848,0.00011766348773534665
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.14374372528290255,0.48537114898956196,0.010748727729452642
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.2350961240936193,0.799950643383977,0.01772079605502938
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.04275319605509193,0.1409176526115864,0.003399995424160951
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.04450941078129063,0.15239809616480018,0.0034927384636174183
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0006629207468494011,0.002203653844540592,5.3365878878000014e-05
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010083625655339927,0.0033986189822876145,8.219712761844864e-05
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.18867524884190895,0.6218873821374139,0.015004608822420808
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.1990430654334419,0.6815139471496438,0.015619289457049566
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.04021762838671436,0.13805328910190087,0.003147589971941259
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.04017883932719717,0.1407879730069414,0.003246789677829031
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.00044498788999628716,0.0015293857133417384,3.627354265706517e-05
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0007797518226197989,0.002713367123675342,6.504614759025753e-05
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.21108280401298385,0.7245746836845004,0.01652017147236835
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.21231179832253116,0.7439475164493972,0.01715658706965939
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.04916604043288408,0.16992174056836834,0.0036385330698490586
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.035272259117180356,0.12055625893931607,0.0028480002787294885
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0004677542790508321,0.0015783080943615583,3.6168337085121694e-05
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0005020801079594897,0.0017204039467456785,4.2811424456553015e-05
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.3090813260300576,1.0682096104098657,0.02287356508947157
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.2254764103743869,0.7706507378361275,0.018205720179697776
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.02716725118969223,0.09112503318006102,0.002188783577167137
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.033654189910555965,0.11429681754281125,0.002750817373679168
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00017177743849552734,0.000573524505910536,1.3733456751549918e-05
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0003751860277618011,0.0012586277583704238,3.141852646621924e-05
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.2091023300815483,0.7013759556925213,0.01684674473814736
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.27026947881001995,0.9178928801744918,0.022091215978210857
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.027117816610952666,0.0939064574251271,0.0022752578278590284
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.018932902588401555,0.06314061203716285,0.001514804252464398
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00015124257438871877,0.0005195912080470008,1.2910915710576202e-05
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0001597288936280556,0.0005281816626616004,1.2771772026139834e-05
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.2624993622076569,0.9090106897219848,0.02202440326371071
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.19393563074327666,0.6467689971872153,0.015516612774115751
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.03884803492342657,0.13820574622894707,0.0030458984398501043
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.02649105831076498,0.09525238409154889,0.0021787248105214836
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00019437315256508786,0.0006703772149945389,1.5336481615320114e-05
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0002433754489698583,0.0008316125129077187,2.0782960583889824e-05
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.5017490299128592,1.7850220541513155,0.03933986855243177
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.36924641354615456,1.3276782223997738,0.030368221342903824
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1981,12.856665544999773,39.05297071204855,1.0677044561326379
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1981,14.127452963513639,41.49323771333822,1.207414168135713
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.005549872181432301,0.017094683735885303,0.0004578234356597114
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.008636680719120049,0.025817853894270403,0.0007760980066930552
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,1981,3.794846626315005,11.527097258264952,0.3151497282926726
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,1981,4.269469632397325,12.539706826451239,0.36489366752063096
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,1,Number,1981,5.20150872588567,16.807507111167258,0.4389875373502362
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,1,Number,1981,5.556749982713728,17.598130736435568,0.4946545560164655
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01877020201117352,0.05902747416622385,0.0015965516663802278
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.024526368202827827,0.07695645871276832,0.0022613778182607944
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,53.89548141362927,174.1511424582136,4.548573482599704
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,61.03230352504889,193.28824581290513,5.433015179153604
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,2.124159030026895,6.218338307220377,0.18637374510268623
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,2.477300195581066,7.241644450937471,0.2221962410463709
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.07523248728477903,0.22569214093284568,0.007061368011631655
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.11905830588275061,0.34360149296977505,0.01192701120655198
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,7.647460468165082,22.387446377563514,0.6709882959933668
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,9.425648250480608,27.55305694131717,0.8454137348464742
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,1.7008938757142458,5.19039500566513,0.17012172829618608
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,2.03767285084116,5.869026188066296,0.20228323126038292
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.047718982450937204,0.148254098481161,0.004556099010093497
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06994454126019477,0.20481034628401676,0.006914446603170611
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,3.743641292419022,11.42397967598884,0.3744353106803048
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,4.7257677064940005,13.611436407312352,0.4691349553295362
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.41109441666468205,1.3326543016045396,0.03855596241906009
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.4978662063165685,1.5954894683854852,0.049464861067888506
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.014749315854890123,0.04549084745237692,0.0014098181272996207
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.018261638929724832,0.05780938562165167,0.001776708270989618
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.9985131201558878,3.236903131841138,0.09364912967687201
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.2465001925978392,3.9946031773158017,0.12384443464062525
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.10085579163279286,0.33627010771654586,0.009451038832515806
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.11441230809552304,0.373825304187432,0.010523735680080356
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0017398494750400387,0.005621129041098579,0.0001646334370536609
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0022691215409212633,0.007541002611392588,0.00020306610387246085
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.2512352630754954,0.8376604616241229,0.023542864410493556
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.28820882710311696,0.9416797393106835,0.026509678614008023
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.058397617623183004,0.19444596860694668,0.0054926795142787276
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.08136292410911115,0.26884945438408847,0.007388498305975462
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0006982884329328609,0.002335145166745657,6.552224738673827e-05
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0015253626532162779,0.005007043749651918,0.00013762559889344186
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.16037270120456731,0.5339913937080711,0.015084105934591667
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.2238591877643283,0.7397032634740976,0.020328463457824106
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.039394120852257304,0.12716520494821718,0.0036960558826313575
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.06536105419296623,0.21158492558488856,0.006424839460461311
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0006044482743768245,0.00193272907372089,5.520764269412017e-05
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0014708409204957458,0.004671660901615565,0.00013971591403736728
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.1326303411221593,0.4281340501138491,0.01244371347588714
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.21688217893467898,0.702084754555884,0.02131901326708267
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.04105003750548942,0.13255921878711183,0.004087739991396616
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.043636713269689736,0.14149761263030106,0.004192660163488832
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0006776522710904777,0.0021577670301883354,6.71584125493248e-05
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0010286836176227215,0.003404174738068827,9.400603448114588e-05
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.17166798241121056,0.5543520791216495,0.017094602577423647
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.18212302127265176,0.5905571429229911,0.017498566663921085
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.03924209249151777,0.12476665179060707,0.0036657070756280987
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.03820664706496794,0.12173894794332732,0.0037534659666373527
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0004599620941972384,0.0014396266391663033,4.2462566959509134e-05
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0007691186351115093,0.002374988414823352,7.265670940069643e-05
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.1933069315911371,0.6146017475432866,0.018057308922931527
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.19402850736591368,0.6182386619159426,0.01906158888313359
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.04874821256499409,0.16133457606122173,0.004735771150387918
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.03445564569811952,0.11175839944338253,0.0032948295497790023
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.00043833948584751645,0.001426229392654367,4.2140792959342855e-05
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0005068267156608669,0.00164159993822918,4.6533988339185906e-05
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.28653752771945595,0.9483098585125452,0.027836428986356694
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.2065203139110761,0.6698577045243549,0.01974855554487508
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.026030038383840198,0.08553943971843495,0.0025470831083691443
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.032517972566425,0.10322781206442024,0.0030168382772656284
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0001581050785382783,0.000508591841822888,1.5355871124373358e-05
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0003683833995807876,0.0011555226409860283,3.529024408492636e-05
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.19451795863089885,0.6392213853511057,0.019033909954231744
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.24660311358842568,0.7828378541130407,0.022878477766310405
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.027536329603473773,0.08946997459347769,0.0026201253976336804
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.018791301346959444,0.06366163308715722,0.0018343739344625952
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.0001476285161792266,0.00047501302184091383,1.4003705580711875e-05
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.00016599577962400828,0.0005583630646038303,1.5558793818947295e-05
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.24200445094649645,0.7863114797609081,0.02302710700358986
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.17655544152728808,0.5981388691778882,0.01723503305839944
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.03682263601546611,0.12314062553396742,0.003454712267847882
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.025282984691596302,0.08117531105355463,0.0024514848291360613
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.00018691670982177804,0.0006265150540868066,1.7458545762766253e-05
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.00024229977472358473,0.0007559340719410303,2.312769525538324e-05
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.4644523656038249,1.5532009931924478,0.043575079323722704
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.3373261682898846,1.0830428832453731,0.03270776746181062
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1983,12.137745684942061,37.43394513897977,1.2047338753246128
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1983,13.197678030866449,38.49295864756597,1.3935877112281772
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.005200802340401176,0.015438715952789922,0.0005075060188287444
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.008082718855156098,0.023264203813875804,0.0008303425599867485
