measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0006765044918910549,0.0021667079800822353,6.495683322088288e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0016733804719671948,0.005304722719585868,0.00016150378855780555
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.1349297167605852,0.41760209127192083,0.012800334382621596
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.20707502260604044,0.6840362177983579,0.018927606603976126
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.8854916600909264,2.9136447285299094,0.07946224303322395
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.8901244833045061,2.8467014039296368,0.0854448811761947
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0008554156104764449,0.002698306316328293,7.77066628290244e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0011059773481672253,0.0035231053314482854,0.00011194425344107256
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.18178929526171017,0.5981642128487811,0.016313406226142448
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.17814873579918578,0.5697363299402068,0.01710086380900436
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.8518826536338008,2.733653687947684,0.07867551414000705
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.7135177300574396,2.327654943950595,0.06635242043925582
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0007635748276391849,0.002416216622882794,7.133548026726135e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0008481924831115964,0.0027863092587164435,8.305231761862951e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.21166571057443778,0.6792258861660199,0.019548359781971114
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.1858319914047611,0.6062256553914304,0.01728114369878415
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.9790805827680111,3.2193465005183874,0.08907314134287578
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.5976491730688305,1.955922800408382,0.05477634360068653
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0007158333140076424,0.002290449365326032,6.635714485958134e-05
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0006716392001738637,0.002115366988941475,6.394854069744453e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.3141376945414386,1.0329263039245882,0.028579089157204432
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.19621025955891147,0.6421361187111081,0.017983260213330937
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.599785991220707,2.042149039601244,0.05672012746789286
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.6375706833625427,2.0434810881776504,0.05697878286156217
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0003335083954602155,0.0010958845530678646,3.1941267517346245e-05
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.000522055975360179,0.0016520361948881843,4.904548213279336e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.21432718244690407,0.7297403677328098,0.020268337850774153
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.22729100132037958,0.7284915615341239,0.020312672694294417
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.5792541577507279,1.8880538930303201,0.05532403214016582
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.3578541668013761,1.1732030258010828,0.03246279418788225
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00024814474807136316,0.0007885180383409787,2.4535939120013198e-05
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0002487480119589116,0.0008157741604798578,2.3647303752197663e-05
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.2740330397493791,0.8931988499259028,0.02617264372763655
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.16684630351999918,0.5469954140342185,0.015135487342767031
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.9221194560360482,3.024185078097366,0.08605321130466108
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.5787126998685528,1.9198527339175253,0.05386365362391542
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00032720538768940836,0.0010509437227245815,3.0935676366302e-05
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.00037142855542501407,0.0011847455136660334,3.501039931467392e-05
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.52853245688303,1.7333762550318803,0.04932323561314063
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.32930326626549095,1.092448422457938,0.030649883915416527
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,1982,315.28097736556424,918.6304950547249,31.51774642132151
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,1982,353.84671412744916,991.377733227876,42.17655356387541
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.007301226335569191,0.021795550717524884,0.0007697752373758159
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.01126763077029919,0.03160597172905227,0.0013634737727047336
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,1982,4.395237430305671,12.806351877687849,0.4393794384532545
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,1982,4.988482668288686,13.976307939243203,0.594599294161485
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,1982,147.28148440820078,432.451264665639,14.167171593239507
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,1982,157.28576803251374,443.1161677573987,18.35502067527312
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.028232749966449616,0.08273712850437705,0.0028165343490179364
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.04062227373485582,0.11719321067365357,0.004838592233628858
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,66.61202495418814,195.58775191006887,6.40748558103609
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,75.2086973608425,211.88305956374512,8.776745743030341
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,54.98819884903074,149.377450864138,5.887628083341518
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,70.13910342800582,191.34620938456547,8.589829204558926
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.07062333471815876,0.19896235203120854,0.007969496313057605
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.10431701862153289,0.2825404454954684,0.01208429014548166
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,9.00638202991564,24.46616578278941,0.9643201428403991
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,12.13922432368513,33.11696964575966,1.4866723200035539
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,33.62992529253048,98.18352731586224,3.4313730820778674
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,39.22958854773344,105.88520770917097,4.06515092296041
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.05242679725977453,0.15482567688727425,0.0052530666999240725
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.08356544154889337,0.22678274618886177,0.008529158547121387
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,3.1260764706281163,9.126669532434606,0.31896397510620733
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,3.8438678397692323,10.375044951729006,0.3983193164914945
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,8.470543160536986,26.950285081333373,0.7970799813013688
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,9.07242626268396,26.563944468871163,0.8278433647921672
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.014817835569591159,0.046285926899462204,0.00144670415695456
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.025268728604973353,0.07579357317521561,0.002370948888098764
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,0.8859235833063553,2.8186968270956845,0.08336560475910554
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,0.9852097583577022,2.884681181576405,0.08989870380535159
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,1.8500517465007198,6.050758483876694,0.1741480609158086
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,1.915492358319092,6.03915934100129,0.17882020434683463
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.0016443554991055942,0.005461292227791991,0.0001586338460525518
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.004100793710112158,0.013195438491429299,0.00039092895205603803
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.2176085700306492,0.7117081474978693,0.020483811104839662
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.2273107223913368,0.716664656205697,0.02122052309512483
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,1.0720547018124396,3.5686618466695457,0.10204694270531355
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,1.4482300458086874,4.515818308485808,0.13982204312781343
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.000745883664586475,0.0025300200529429747,6.836929596867353e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.0025588891185208146,0.00799475322072559,0.00024115477932346821
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.13828853910839817,0.46033568297725785,0.013163435227081502
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.1842659100261858,0.5745712654797185,0.017790292428493535
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,0.8732320874999729,2.8591547510845245,0.07938478626676256
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,1.3515367176432982,4.093288152428326,0.12610927805632832
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.0006700028079997364,0.0021830673722830697,6.096412152202093e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.002186872346633899,0.006875541542746558,0.0002022314850834129
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.12186136348699882,0.39900102318159675,0.011078312894213203
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.1862416619275853,0.5640548113158596,0.01737784939402384
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,1.0274534479641437,3.380190147632387,0.09963092984119219
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,0.9971566839840565,3.0967695572198433,0.0935087490601651
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.0007970133882831231,0.002634165301672263,7.89886361065656e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.0014556859871263932,0.004607213080331512,0.00013524817167843932
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.16323655139614068,0.5370273308791106,0.01582885281264309
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.1591792409933028,0.4943470124272897,0.014927094147491363
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.976057173170272,3.3224341782808473,0.09121229378167929
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.8818090206067019,2.781866606292647,0.08350790864785855
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.0007500854683685827,0.0025443990368911357,7.084758283330616e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.001063880019377291,0.0033400578267940226,9.905283202984548e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.1893635649772898,0.6445810734202758,0.01769597682905564
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.16608611889955976,0.5239563410425874,0.015728467412591565
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,1.2040988199744616,3.897107458697688,0.11135485016714976
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.6928791279886841,2.1443706009965307,0.06512674425115496
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.0007368307541517821,0.0024130559263395497,7.121462701512092e-05
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.0007532958441088742,0.002391133516532404,6.99172483028649e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.27565416716798996,0.8921642418969038,0.02549244960109917
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.17305432677549537,0.5355805879011559,0.016266134201761626
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.5817983529547052,1.7993406295080354,0.05386242325283858
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.5913108390858561,1.7951069631475083,0.05603325369320609
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.00032637287409429007,0.0010678088217891655,3.11738252e-05
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.0005460889917475205,0.0017109315079819238,5.06076103324467e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.18757301339457436,0.580111205688458,0.017365358610864783
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.20015045647547194,0.607618623483587,0.018966473406506854
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.6894057188575,2.143847216231061,0.06574105423383073
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.4204714300102632,1.3154687370360045,0.04106408955439151
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.00024341567402028208,0.0007689341600414216,2.284268881213361e-05
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.00024180851452088487,0.0007523639025853106,2.4573695358213633e-05
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.24044572662138503,0.7477148616146894,0.022928669028602366
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.14734321388334384,0.46097160863751746,0.01438983602284182
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,0.9052922258632,2.778958582709413,0.08211945390443903
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.5993438184496777,1.8916447713018458,0.058781074163193475
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.0002930887326443319,0.0009309535147043965,2.6909523452446986e-05
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.00029467834232370604,0.0009182939492630494,2.8060409709381556e-05
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.46023826177504257,1.4127847684006132,0.04174841409563364
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.2923028512717582,0.9225642164377617,0.02866781144612869
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,1988,301.382773682788,824.8620103379376,31.201693243762627
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,1988,327.6375155412304,858.6607657093251,36.289284491019885
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.006481184920404296,0.0176539791215996,0.0006720396790880539
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.00897611535096416,0.023109933023571623,0.0009881963666675659
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,1988,3.5796875652611604,9.797335943861441,0.37059952682414693
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,1988,3.953380578706612,10.360879428733833,0.4378782822991563
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,1988,134.93760949715184,373.452896604558,13.892127866321928
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,1988,140.50075672773005,375.2038823528804,15.291678709115704
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.03313430157211406,0.09063686582490313,0.003363989499077624
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.04598923255595822,0.12309462206924338,0.0048305795037028604
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,55.65318615135108,154.02558005100437,5.7296196446929395
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,61.36863247064913,163.88345297168124,6.679176912744395
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,54.16306226962508,149.1422843500622,5.527986156774082
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,65.12483679077123,170.53218826382437,7.353951084103878
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.0898284070791707,0.24435423795828504,0.009110280078991426
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.13356856503790415,0.3402573066012444,0.015466655941647724
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,7.621618285957701,20.98672995912583,0.7778769997762551
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,9.701654843145095,25.404200788973217,1.09551898579896
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,34.31035428320539,98.81291683578752,3.325168759604019
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,41.169120577033276,112.92164515807147,4.0928746384997625
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.049308244509773023,0.14259010751288725,0.004799808499372489
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.07605996153061127,0.2093617193437281,0.007589080237917823
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,3.543824682568862,10.20612176571711,0.3434477833345974
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,4.475635782535495,12.276097925059458,0.44495038827039285
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,8.697284732722308,27.262270286278994,0.741706016518453
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,9.56658098157168,29.727530544067367,0.889904316103051
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.014794183360834167,0.046314783251478184,0.0012575761903602376
