measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,2002,0.8171570428092928,2.6326542060143665,0.06959948212508604
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,2002,0.02638799410918835,0.08622866747355855,0.002104470729030707
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,2002,0.02910974602789933,0.09205087031936686,0.002523650216249193
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,0.00930591982512794,0.028211094374800492,0.0008190326317674267
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,0.010919449909051675,0.034988703916361066,0.0009673608732406935
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,16.21426185343893,52.983723882315026,1.2931047097482837
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,19.663817570526554,62.18094515264468,1.704741683990743
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,0.009485480578744265,0.02926374447384543,0.0007853607787283889
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,0.011597168853630518,0.03424189681612376,0.0010926647554607627
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.04729757399855741,0.13861349021082045,0.0044652960837002435
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.06506750885563956,0.18368535914892561,0.006411610234788211
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,1.937537806335462,5.977515931040163,0.1604205699191634
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,2.572852128234757,7.5966245046591,0.2424095809085558
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,0.004005270990307098,0.01189238034945391,0.00037887496929272407
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,0.004859841614308363,0.014285000947532192,0.0004256336435637889
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.02387043859293642,0.07081842804362261,0.0023978810332995018
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.02600221083945449,0.07586610412780552,0.002394650942500685
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.6670685282405275,1.9806481699203426,0.06310074118952298
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.8667492476524327,2.5477196185847126,0.07591145342027385
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,0.001035626780516465,0.0032067372174450983,9.071674959929749e-05
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,0.0011704386099478507,0.003517541235681174,0.00010365788266616942
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.006114870184854004,0.01881199938241739,0.0005285354197328613
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.008995086355445039,0.02803295115974055,0.0007791293740033145
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.164500568607202,0.5093631273039566,0.01440958960508875
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.1933979019072167,0.5812223631986715,0.017127952592639464
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.0002622573923082646,0.0008095286807554893,2.5081225416474714e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.000220452284815105,0.0006882666114216287,2.1543757097080978e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.0004810444589334097,0.001440436338007675,4.218952448380755e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.00015307721630427606,0.0004702267384023163,1.3833006375380309e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.042470532540096737,0.1310968353477529,0.0040617081975093
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.039783873863913424,0.12420788506005549,0.003887889461539989
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.00017527358824352454,0.0005213494011306614,1.7063751543619003e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.00014698677962276814,0.00047330711953692144,1.4923909907433172e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,0.00014808049467301767,0.0004474556252096236,1.3576499226776157e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,8.798345457329357e-05,0.00026963712878801674,8.477495359236207e-06
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.026297443321839788,0.07822146202689619,0.0025601862983075864
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.030373439881618614,0.09780447859114748,0.0030838860578852965
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.00016186378541708225,0.0004893190486456773,1.5527422077102912e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.00013012689328355056,0.00041506247063436563,1.2591791693130256e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,6.135254839958336e-05,0.00018394003768126968,5.905519417213209e-06
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.0002225832528165072,0.0006552805361596169,2.0851649793201143e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.023317570642015586,0.07048971117214047,0.0022368299384466868
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.02995733026953616,0.09555414105052755,0.0028988355359744
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.00023114134542223487,0.000718397196393865,2.2842347742210382e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.0001270400318042988,0.0004025241348237135,1.2742852204972454e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,6.528879766499256e-05,0.00019694017344877351,6.165322120332029e-06
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,0.00014878727681841652,0.00045135074840854265,1.3359282728761883e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.030664440923483898,0.0953063950898722,0.0030303874091203854
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.026525001466232382,0.08404400656039215,0.0026606115302423854
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,0.00029740723663316317,0.0008799673268976307,3.0085165336847495e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.00016307073918083942,0.0004923180551806085,1.6215415309262535e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,6.203568252000866e-05,0.00018759404984580684,5.849376641985561e-06
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,0.0001257372612351454,0.0003793476489695317,1.1294734543570585e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.035250509242982,0.10429906394170181,0.0035658762402317745
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.028935921342515443,0.0873588762261533,0.002877327865698258
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.0004702429861416411,0.001514988915738102,4.585609271066592e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.0002081052140242939,0.0006489313063038049,2.1062634850813093e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,7.264488906302767e-05,0.0002287144385554892,6.8314869165663975e-06
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,0.00010668090415868544,0.0003340946939033853,9.576274222587184e-06
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.05267385492351936,0.16970015228316884,0.0051365299344911935
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.031440406923230066,0.09804014008526049,0.003182129836053338
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.00032587645892494634,0.0009780614749195697,3.080655983283222e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.0002672306453875335,0.0008338434611993853,2.5237656712154897e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,3.726145250827245e-05,0.00011339317862955524,3.198716247379756e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,9.259273614271984e-05,0.0002702839899973216,8.1433194006679e-06
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.035960669217173655,0.10792968994960198,0.0033995229711351912
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.037203653062571555,0.11608707075480858,0.0035135679258255174
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.00036911154691505614,0.0011019889738377638,3.503498372856056e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.00019073969746609586,0.0005801752318303476,1.909726723990456e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,3.36258649379175e-05,0.0001003812434281064,3.200973559873474e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,4.7241550123907715e-05,0.00014051812446953604,4.3487590668895635e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.0452076812595287,0.13496832244112242,0.004290980302759356
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.027055734246513148,0.08229575225996796,0.002708878089572006
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.0006032271967053105,0.0018621081464842667,5.6569624749058185e-05
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.0003492760364266026,0.001092285293944021,3.411953043338141e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,4.711910739002361e-05,0.00014112625489061306,4.108453839891888e-06
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,6.494185373730259e-05,0.0001889797402104114,5.767327918210044e-06
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.08676811886352635,0.2678453854092704,0.008136967217493086
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.05249435145230253,0.164164735414158,0.005127985991486243
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,1,Number,2019,0.03506029134922199,0.10720000536050228,0.0035746992629545715
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,1,Number,2019,0.03813692530174884,0.11679698276032648,0.0038595754623302436
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.0003328428060879693,0.0010510505099292394,3.1972257358221815e-05
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.00047907907901628823,0.00147037701530412,4.3556359758539014e-05
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.3542256511044827,1.08307690084471,0.03611636199226553
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.4670911302458528,1.430499030930649,0.04727107522971505
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,2019,0.012564966298826955,0.03907243272766779,0.001231403542957456
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,2019,0.013825932852262511,0.04277399217925351,0.0013847727058596277
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.009507582735629815,0.028519625944777548,0.0009237941298678278
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.010860155557688524,0.030865207150910557,0.0010534026673498585
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,12.380858076143074,38.49992373923563,1.2133603972530642
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,14.926909796694071,46.180140589915545,1.4950439503912447
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,0.005349773426214885,0.016453562246506882,0.0005601457802699376
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,0.006261710465745643,0.018293838429837887,0.0006541525441738123
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.04819776174869036,0.1353194219092967,0.004606432203838687
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.07200963509463838,0.19523223783564764,0.0076599270502808086
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,1.6277560583441477,5.006265404971255,0.1704335146087506
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,2.0785889584396835,6.072681063066768,0.21714741729007714
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,0.010661298850562061,0.030682340742194687,0.0007943117867346103
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,0.013920636343227086,0.04082801309219381,0.0010652162041242064
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.030179787177946796,0.08989698405059392,0.002403652151552209
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.035652558770482116,0.10629716386801077,0.0028904971974869336
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,1.2951396022277157,3.7273051943540865,0.09649336970438767
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,1.7371972846793964,5.0950482243667174,0.13293147322977078
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,0.002214755788204284,0.006730582126806946,0.00014930747290489282
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,1996,0.0029562461271875158,0.009024562290007192,0.0002135106528933388
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,1996,0.009707319709959117,0.029883500959092344,0.0007376761815776367
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,1996,0.010392728412700185,0.031307158961872396,0.0008493227650081978
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,1996,0.30576964440590154,0.9292255672247739,0.020613420739398418
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,1996,0.4130361258781292,1.260879536291057,0.029830944079298864
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,0.0006841779990608898,0.0022029398822966486,4.5817342379408054e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,0.0005964706462954711,0.0018931804081591416,4.199791412325691e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,0.0005496559937472829,0.0016914463441872166,4.201443200632242e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,0.000524502485014257,0.0016363177433543988,3.989388450937881e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,0.09422614952006267,0.3033926010744454,0.006310041772140907
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,0.08515557183625803,0.27028129757475394,0.005995863191772885
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,0.00046902887874572915,0.0014544036451557192,3.1338782415176895e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,0.0005055616618712,0.0015909010320379019,3.579529960800805e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,0.000205495232158862,0.0006378081308636464,1.5219858458603992e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,0.000298874364357654,0.0009226308438348553,2.2400961400930104e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,0.056952120706806636,0.17660185909412363,0.003805330971701399
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,0.06522896155722512,0.20526244390459303,0.004618408392396974
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,1996,0.000436228767876397,0.0013548720765627431,2.9041689188735766e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,1996,0.0005520617735748178,0.0018061607313931667,3.593460749114709e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,0.00014840278919577132,0.00046510112367512737,1.021102400171329e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,0.0004583544566061946,0.0013857259259073842,3.412946140726052e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,0.049243868134509386,0.15294530482750998,0.0032783833119844337
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,0.06698950776882336,0.21916717320223697,0.004360457077312158
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,1996,0.0006345617242637571,0.0020858104587333295,4.312926237822649e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,1996,0.0005363825837135851,0.001762987506257935,3.72347080198763e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1996,0.00016100100289555885,0.0005146123386160686,1.2080415114238707e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1996,0.0003132414126685214,0.0009892345336756315,2.349745904913857e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1996,0.06576278502257062,0.21616290354521092,0.0044696997967410244
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1996,0.06009489946547399,0.19752050153073217,0.0041716791391488844
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,0.000681413562840296,0.0021910713911423123,4.572613073851966e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,0.0005480027075592882,0.0018005032079194518,3.60932549548964e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,0.00015125489522505706,0.0004762429303190901,1.0872991652545385e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,0.00025640733832193465,0.0008181126817444402,1.8706980040283993e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,0.07641128966689491,0.24569894096554798,0.005127565419513414
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,0.06738959164517055,0.22141346067051,0.00443849944353121
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,0.0008511474079054489,0.0027151400621316896,5.901926060691414e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,0.00048148125016837627,0.0015333823770372825,3.374978136691464e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,0.00018040434080583348,0.0005649241292360284,1.3224559853767288e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,0.000200577810570379,0.0006408787026662625,1.5892922729753763e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,0.11643884403556798,0.3714371532978854,0.008073965117058097
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,0.07553264332435039,0.2405502272915064,0.005294516032286819
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,0.0004599171674781206,0.0015322330109944933,3.139350366974371e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,0.00044494389172544414,0.0014184864136999433,2.977343741856354e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,6.996768882023653e-05,0.00022887113659679555,5.1770336588850195e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,0.00016795512598201634,0.0005459110884651413,1.2232945512332312e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,0.08351151329555806,0.2782220506601268,0.005700415606326929
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,0.09186051507978457,0.2928524135725352,0.006146849856414325
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,0.0003974927623755384,0.0012317621810931324,2.6575419059960302e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,0.00023860025480456753,0.0007521697825791236,1.5559786662246457e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,6.257555259368849e-05,0.00019703500650757524,4.639077312185e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,8.441414481812774e-05,0.00027052100869242386,6.216623566117215e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,0.10514268433789603,0.32581922098917576,0.007029589370809295
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,0.06811384184602962,0.21472388474153514,0.004441893193862285
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,0.00042965922617414353,0.001363605340666284,2.8343859590580352e-05
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,0.0002943194341966742,0.000941406298000116,2.1227229769494974e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,8.976391307088081e-05,0.00028215626993949885,6.829790900029258e-06
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,0.00011138062352597127,0.0003494886684753324,8.636812382100004e-06
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,0.20319032357202219,0.6448631694975427,0.013404106442149918
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,0.13406423529432038,0.4288161119469449,0.00966912815061511
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,1,Number,1996,0.10807787852080121,0.316697473738772,0.008287211064152394
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,1,Number,1996,0.12277766840275026,0.35170748484233183,0.008552406725489963
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,2,Percent,1996,0.0013480298109038737,0.003927674275964262,0.00011603206701976237
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,2,Percent,1996,0.0020589860965959227,0.005964296208093589,0.00015649419698606312
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,3,Rate,1996,1.167010283227059,3.4196563957724755,0.08948418180948589
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,1996,1.411034368446806,4.042032685655709,0.09828937118284316
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,1996,0.04658932616722474,0.139738368232245,0.0036356765753386396
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,1996,0.05077605082317598,0.1552959170887365,0.0033039375460830714
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,0.012855920140172174,0.03869059969786792,0.0011282381701720262
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,0.015096343014997335,0.04682609005062998,0.0011368221180468243
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,26.059324675079594,78.16141178473755,2.0335833137029216
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,30.892509829578838,94.48313855412148,2.0101390609152863
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,0.013564762369794856,0.03683086362099597,0.0010956052776967796
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,0.0175483941270267,0.04981205359863504,0.0015161313920343527
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.060571691576809195,0.17427012115302276,0.005141385424939402
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.07901487653449973,0.223437637155277,0.0071915645159811225
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,2.6444496899302234,7.180174869799676,0.21358818959797132
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,3.64147342735129,10.336516733566253,0.31461295754483043
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,0.010635669412270449,0.03318356629338802,0.0008223116696236719
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,0.012707637686910033,0.037795845357947236,0.0010290017699041971
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.023310295113912076,0.07126143923794136,0.0018276656563914451
