measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,0.0035911719177802496,0.010646655461523815,0.000339803678831087
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,2.4350001381843874e-05,7.314790007117853e-05,2.1884438268926876e-06
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,1.775791756818146e-05,5.2358242521760116e-05,1.6737548192032427e-06
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,0.024939071469123875,0.07203295721047921,0.002287322678829696
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,0.012399233457970942,0.03675969005004155,0.0011732396109591795
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,1,Number,2014,2.092511505479455,5.902838796100102,0.1820371722884737
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,1,Number,2014,2.3744482538934326,6.704728288179046,0.21243641827233514
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.0003022909541021442,0.0008814899246333205,2.6638222438265542e-05
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0006959609037443922,0.002017222176174385,6.282522983472449e-05
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,3,Rate,2014,0.10378999690142313,0.29278482758758,0.009029167819765666
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,3,Rate,2014,0.17427608454443455,0.4921032884511938,0.015592080025513138
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,1,Number,2014,0.8349570978968904,2.333492869599273,0.07245496282879188
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,1,Number,2014,0.9276943466700797,2.7085460535199113,0.08133589920054321
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.0020651955408992713,0.005797650893364748,0.0001830451312951643
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.0027548731259634247,0.007993917279703633,0.00023874632208421807
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,2.2052204963600808,6.163030791775949,0.19136213045618183
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,2.5526574576799033,7.4528753007976665,0.22380506081191537
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,0.3645981435666366,1.0351981955289158,0.032964918780901874
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,0.48262445792516073,1.3550292889482953,0.046022693246556556
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.010169085242512026,0.029376392312608374,0.0009109446738783107
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.01918800479852188,0.05527528592507783,0.0019079572766323688
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,0.33693633341845136,0.9566584211067467,0.03046389308738786
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,0.4641092796511387,1.3030455810374735,0.04425710023501712
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,0.167599108762375,0.49874660713097463,0.01732265539617821
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,0.20711138072537513,0.6075346475535112,0.022892115320724406
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,0.002442197213973426,0.007163618972674523,0.0002512970843753813
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,0.006415796607296595,0.01878586000610928,0.0006997523579481612
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,0.10354470906653526,0.30813154505802354,0.010702141118185878
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,0.13316388828581802,0.39061917144887964,0.014718665273334817
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,0.0357741613799509,0.10696301323028991,0.0036840407016050947
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,0.03986644200761703,0.11698181542757659,0.004165422191717505
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,0.0005491028449962391,0.0016266039952762,5.827365846324364e-05
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,0.0014106680101668965,0.004104631359441458,0.0001493139695186964
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,0.028022736534919525,0.08378662764162992,0.0028857951656375428
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,0.032402439080273474,0.09507987061317431,0.0033855501523049826
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,0.007871554200180373,0.023917656451681216,0.0008278724888117306
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,0.009334458704532804,0.02827350946008804,0.000956493079997865
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,4.573681568055878e-05,0.00013310662804851754,4.946814968623389e-06
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,0.00020406884327436593,0.0006148929735466168,2.1516978781694988e-05
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,0.006356163176546839,0.019313152566997584,0.0006684947463285881
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,0.00803534020793209,0.024338558300512018,0.0008233736467850515
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,0.00949629127826669,0.028437478933878706,0.0009586081752834284
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,0.008705392328799163,0.025124936093386577,0.0008987446659888168
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,2.7785896826991772e-05,8.278363249976431e-05,2.8861756905743655e-06
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,0.00013459021073130567,0.00038568677192315327,1.4647093577145316e-05
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,0.0045923676534123,0.013752248596188295,0.00046357899599639595
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,0.006189437255713506,0.017863550501839243,0.0006389974752363981
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,0.017544158012729627,0.05196208223042354,0.001843036630509222
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,0.011367818191387852,0.035238256483563435,0.001148467712423373
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,4.533622843422187e-05,0.0001308947559555037,5.003467126257752e-06
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,0.00014201024635409048,0.0004353458398056891,1.4939112398242286e-05
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,0.00519550299474054,0.015387980069789389,0.0005457943508191962
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,0.007051127645397992,0.02185726762019451,0.0007123611849326035
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.020068819420565057,0.05869189517419879,0.002067198537027154
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,0.00881280658604218,0.025947893633809446,0.0009324305465580182
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,5.173851728674905e-05,0.00014972103763592938,5.565229991179114e-06
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,0.00010835677439793704,0.00031358204403000964,1.1568742680344305e-05
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.006458760605188166,0.018888849037452513,0.0006652877876997544
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,0.005930821388039434,0.01746235107232533,0.0006275048674217128
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,0.016817692913502193,0.051927001079911425,0.0016517716418824578
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,0.007503653809343656,0.023506141257705948,0.0008016412451553219
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,5.004762177424555e-05,0.00014688461267085506,5.216380775409387e-06
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,9.145305663486166e-05,0.00027717454241343387,1.009567118602596e-05
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.007787202564715146,0.024044087263765206,0.0007648302553832422
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.006326231036628932,0.01981771602931804,0.0006758531049271649
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.017833977665749328,0.05353234464623388,0.0018133799291296048
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.005054173317944648,0.01545049815643124,0.0005143339787107069
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,5.470904248036379e-05,0.00015874740135093837,6.008895627085606e-06
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,6.771003025769378e-05,0.00019627929059690827,7.252783929352875e-06
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.011272545310694522,0.03383685860341307,0.0011462057315388369
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.006302876981148292,0.019267758157736976,0.0006414073264025791
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.008644422955318809,0.026949819089610073,0.0008914856163019607
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.004042569090958667,0.012144281168372812,0.00040872251461380793
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,2.3674292022339308e-05,6.962720484651252e-05,2.5637714395166835e-06
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,4.696637079106721e-05,0.00013896041226369818,5.008174186122914e-06
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.008261824702697105,0.0257570322783387,0.0008520288658864054
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.007687098286219257,0.023092810748875824,0.0007772013467015233
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.007404943838821894,0.022142112369268257,0.0007462114224258236
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.0022779652968069335,0.0067011971792317335,0.0002344113912590499
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,1.777066862554849e-05,5.2663425252335875e-05,1.9264640999684416e-06
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,1.7347962126914704e-05,5.107539372926474e-05,1.855569766354232e-06
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.010187384955518927,0.030462111171119997,0.0010266037371684713
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.005478716278073576,0.01611699621583361,0.0005637809789539028
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.010568330252325031,0.032016270526056545,0.0010305819714997424
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.0034883834806105117,0.010606591888400492,0.0003548927504486398
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,2.2208496231540805e-05,6.526219700761365e-05,2.3107540926502285e-06
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,1.6427306859668067e-05,4.867000990534743e-05,1.7616127482207136e-06
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,0.02187292479249204,0.06626301985580459,0.0021329615385697115
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.011256093087924862,0.03422467349276922,0.001145145267853536
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,1,Number,2015,1.983707074577999,5.956089281880684,0.2031696097975065
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,1,Number,2015,2.244528321973019,6.528467239254355,0.24468549952020927
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.00027000284677088847,0.000784195367378541,2.854235831797725e-05
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0006211964034238967,0.0018067501915043996,7.013787074387092e-05
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,3,Rate,2015,0.09309471972931056,0.27951730852065937,0.009534682879343923
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,3,Rate,2015,0.15811634277557746,0.4598994602543846,0.017236929441078325
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,1,Number,2015,0.7829916045065646,2.3745591596634097,0.0797535093486392
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,1,Number,2015,0.8639925714876726,2.5316216327671563,0.09610265084036024
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.0018254691376566115,0.005532665405505465,0.0001872089347533526
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.0024191183661199855,0.007304131981905668,0.00025870668574405403
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,2.011119820522114,6.0990730469082335,0.20484748812641876
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,2.3122893148592842,6.775337941430011,0.2571979667431529
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,0.3510416041433888,1.0552195272629803,0.03379737928630364
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,0.4607110350854053,1.3387959577076924,0.049580688320140315
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.009099887675437684,0.02702893495825831,0.0009559640964669633
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.01712520260132499,0.049089496255172976,0.001840302826316208
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,0.30794748107924946,0.925680009351653,0.029648388383178563
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,0.4206127199985824,1.2222728921397554,0.04526539758239179
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,0.16635051644575294,0.5246023483412747,0.01811307632857889
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,0.21338210466520807,0.6774932641022429,0.022795817811529992
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.0024899922252241604,0.007850846820990973,0.0002661971624848997
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.005827488127396849,0.018633273092712958,0.0006176828496224527
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,0.09638938977048135,0.3039732085548809,0.010495358905286079
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,0.12872048773943703,0.40869061410866775,0.013751334919689362
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,0.034787546252432765,0.11234866853811436,0.0038038143099884186
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,0.04022363372529567,0.12632244728482656,0.0042159872612345314
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,0.0005317391599270812,0.0016986112167325842,5.833801720064775e-05
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,0.0012818971259850535,0.004001418842377702,0.00013374698496842246
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,0.026152752513576717,0.08446203426324407,0.00285965021892775
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,0.031343952720959585,0.09843578137003366,0.003285275176548754
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,0.007422598040833757,0.023419969411470502,0.0007920777154785673
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,0.008833449127702482,0.027734540740918166,0.0009125214507324081
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,4.221270695819706e-05,0.0001345455048950227,4.637367061215906e-06
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,0.0001984026542017519,0.0006005053249080481,1.978151949058654e-05
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,0.00604238419977419,0.019065083728441887,0.0006447928133345792
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,0.007627504085916971,0.023948213179714718,0.0007879437571129864
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,0.009912522114376685,0.03156709260400076,0.0009999311599854601
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,0.008164873071676479,0.02592270948518038,0.0008687360373435014
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,2.7543726409553298e-05,8.721407461047089e-05,2.9094853830661896e-06
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,0.00013330388091998044,0.00041434897045271324,1.4212517506027936e-05
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.004864494232233947,0.015491308682968063,0.0004907085506851486
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.005890119935898273,0.01870058071825104,0.0006267041027668506
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.017558943531718642,0.05372793224199928,0.0018565004135030585
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,0.010830625286381467,0.03383663938464432,0.0011131961570733208
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,4.823417260101913e-05,0.0001463809713158239,4.92254282550639e-06
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,0.00013407735316439608,0.000410057658634236,1.4267832533776799e-05
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.00498267376015598,0.015246290739876038,0.0005268161993556456
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,0.006511470371832937,0.020342895170839998,0.0006692636485111905
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.02153691376982368,0.06699358012847532,0.002285801089028883
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.009020140399806423,0.02882229552925309,0.0009282738483484673
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,5.3596644336471764e-05,0.0001686747171930363,5.602039427721188e-06
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,0.00010732431537978677,0.0003515255497985256,1.1098265947292274e-05
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.006361300783791868,0.019787715098595678,0.0006751509717053938
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.005789865030458612,0.018500510367438102,0.0005958421992364299
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,0.018057565958598497,0.05627518053786984,0.0019345181914282483
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,0.007752465192979583,0.02499240916642981,0.0008006633815433754
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,4.9830246671382893e-05,0.00015454239462959463,5.356302672392669e-06
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,8.231760451602016e-05,0.0002662128383507024,8.200122260624753e-06
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,0.007543445260367794,0.023508635930115363,0.0008081339487106222
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.006045018390442755,0.0194879395484873,0.0006243207477238044
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.018665198062780837,0.061494763655096374,0.0018966034053014302
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.00531748761767702,0.0168341560084525,0.0005715228196254614
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,5.483211483975819e-05,0.000169537798722881,5.59004491628634e-06
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,6.569978204003152e-05,0.0002057257755293711,6.799092209603909e-06
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.010811973804679789,0.03562136182683614,0.0010986235595793331
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.006048319045453172,0.019147829524149073,0.0006500724784690483
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.008949810378064214,0.027898751726848917,0.000920816884686179
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.00411822544700505,0.013361045525690157,0.00040705585884241816
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,2.3607327717949064e-05,7.376831581560293e-05,2.45648416091811e-06
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,4.842156097985272e-05,0.0001490292188164159,4.925962458880685e-06
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.007870385784672597,0.024533920801190656,0.0008097583986006331
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.0073636486388111684,0.02389039793095662,0.000727841726844977
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.007525526375564178,0.02475271525284924,0.000823500002692989
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.0022833191739709334,0.00725071202208353,0.0002334526942168867
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,1.796850857254561e-05,5.711158349321159e-05,2.024116382625238e-06
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,1.723580854134922e-05,5.339741361021345e-05,1.7534266220930898e-06
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.00967204959384783,0.03181298922628567,0.0010583888048606173
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.005254941005393794,0.016687138774771022,0.000537279303587889
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.010311912116340081,0.03354781248968245,0.0010462329928746094
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.0034666514660041366,0.011146750048100455,0.000370129171279552
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,2.095135259130794e-05,6.554836638993454e-05,2.225167486266135e-06
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,1.5967359520718455e-05,4.8867205947540066e-05,1.679421656628603e-06
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.01980403805415327,0.06442860913510905,0.0020092915620922975
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.01056665643171864,0.033976267658740206,0.0011281860396470265
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,1,Number,2016,1.9705585947519908,6.283747939677442,0.2087157956507895
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,1,Number,2016,2.238484671059531,7.151505864221637,0.24574443263220455
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.00025445443698729784,0.0007771976840460394,2.647852704562804e-05
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0005889260155928319,0.0018306516563320043,6.337410166553207e-05
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.08749386072271002,0.2790017858463875,0.009267093505330695
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,3,Rate,2016,0.15122504423467586,0.4831334360442888,0.016601727577451045
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,1,Number,2016,0.7647906003065396,2.4670009992482913,0.08069870403726712
