measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,7.751530822791198,21.521495562406646,1.431288518673114
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.0032947046100957763,0.009354845345853308,0.0006926994513550402
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.0054004907090243375,0.015307817391006485,0.0009954784860886133
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,0.1150501282387275,0.3119356179424185,0.023940621227229956
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,0.15568295160503376,0.4322410667914533,0.028746221395426284
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,2.8173798515020785,7.964706952410525,0.4913612627867965
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,3.72353379891626,10.159560718544864,0.6924525830063096
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.001133593816698651,0.0032007826066638035,0.00019385690179111372
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.002295008673727972,0.0064354531203741905,0.00041868812600017716
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.03392073252763289,0.09589359917146269,0.005915898759815687
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.04678984573093509,0.12766482174893576,0.0087013442832942
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,0.6972479555000364,2.0625496017424805,0.12384981361936565
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,0.7563751683422842,2.127909950431986,0.13546404070432327
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.00022550271591133587,0.0006718132127713518,4.058763636035163e-05
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.0003846724987196164,0.001119707720240991,6.931961086741178e-05
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.008444478926946889,0.024979860479054726,0.001499964443015105
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.009518618735141583,0.026778726177999184,0.0017047499835460525
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.16109010857747455,0.45879862961424844,0.03163838826163147
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.15280830002006532,0.41989670569198656,0.032843580483555665
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,9.513793810144645e-06,2.7076949222502842e-05,1.8582573880406934e-06
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,4.13796641014603e-05,0.00011397034925295644,8.85068701756925e-06
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.0018394964325482769,0.005239045711037912,0.000361280421577582
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.0017925381034871418,0.004925654197990407,0.00038527599262598626
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.09454469003024064,0.26594463063949403,0.01978874601675778
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.10496537680852452,0.31033388295424075,0.014208179426662486
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,3.917692171609985e-06,1.102058266028578e-05,8.192373672334762e-07
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,2.1757061003785135e-05,6.387094096397403e-05,2.952502602595188e-06
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.0010302329450696305,0.002897940856980394,0.0002156336657464148
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.0011537278905515461,0.0034110376872232514,0.00015616933294493652
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,0.06815366916100693,0.2089833936947232,0.009265096358899749
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,0.09752548251349827,0.3006609514928352,0.014284808313106823
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,3.1776165306448194e-06,9.749236363069665e-06,4.347902067097499e-07
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,1.7769770105544705e-05,5.483942524749925e-05,2.5998871231877553e-06
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.0007799763257797691,0.0023916848728704424,0.00010603326137787309
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.001093857891759178,0.0033722504729852693,0.00016022017941204556
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.07961787879379263,0.24221124542879088,0.011393899387429695
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.07528838080845644,0.22233176182829442,0.01029283812652697
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,3.6736507244662388e-06,1.1172649597073067e-05,5.270792377619492e-07
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,9.81563259446281e-06,2.8927874215022695e-05,1.3372825271903153e-06
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.0008891272203431841,0.0027048775306075037,0.00012724059274994262
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.0008109427879173022,0.002394769775143728,0.00011086575054845312
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,0.09553287969861457,0.2660781244322747,0.02269665042811166
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.07018596795469499,0.20830361742285822,0.009943103755277344
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,3.915939466732744e-06,1.0902804713621102e-05,9.292102831708057e-07
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,6.512538685522441e-06,1.919037294529875e-05,9.254406609921257e-07
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.0011006193116137656,0.003065444306421119,0.00026148454698459985
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.0007737928802069069,0.0022965253708147914,0.0001096216682223229
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.11199310590163779,0.31255181876844607,0.024065954479597338
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.06194029343433314,0.1794703839480611,0.009844880781598732
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,4.143632394393588e-06,1.1616480741641449e-05,8.915016208078004e-07
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,4.467722825171143e-06,1.3064369555651747e-05,7.153645432608596e-07
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.0014679587760153122,0.004096798473681573,0.00031544646250402216
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.0007695051427228862,0.0022296210714741974,0.00012230627223239437
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.056253005057653016,0.17309010103931324,0.007582191798337184
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.07786329940778824,0.1982879759569985,0.021366742393941165
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,1.6959450014973388e-06,5.221129663867474e-06,2.310716290523497e-07
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,4.204420149615189e-06,1.065634096294156e-05,1.1540195016083202e-06
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.0008433632559290903,0.0025950228086837218,0.00011367467312316557
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.001096126833936505,0.002791414863568986,0.0003007920274370618
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,0.06444982338181218,0.20768072584285346,0.00872573207373101
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.04156588079902123,0.12001301776657998,0.007190404265841837
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,1.4403720645299922e-06,4.651807814947461e-06,1.9663635334611473e-07
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,1.608820917403672e-06,4.6599390665115555e-06,2.774465141248847e-07
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.0010485928104933756,0.0033789466684297784,0.00014196687343270294
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.0006200927527127331,0.0017903915691831803,0.00010726868981513874
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.107259925186074,0.33198904686114955,0.01521647546965538
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.06761895228510238,0.2046892448075878,0.010224651736802494
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,1.9144380945735003e-06,5.923584702750201e-06,2.727439402958924e-07
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,1.9867397761681257e-06,5.9768224086842545e-06,3.013710804835136e-07
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.0020334352466308925,0.0062938532561134485,0.0002884741668038093
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.0011464840354317033,0.003470520371374846,0.00017335968079877756
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,1,Number,2018,33.95227628094904,82.76604415098974,11.084875673186218
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,1,Number,2018,37.47089449777393,85.49788665280025,12.54939315060969
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,2018,4.3932557936447916e-05,0.00010706213803164576,1.4380988044707767e-05
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,2018,6.165329429346926e-05,0.00014088741808540914,2.067616649402241e-05
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.03132214189697587,0.07635452061290202,0.010226178824442848
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.03310680272362297,0.07554027478231393,0.011087813325702777
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,2018,17.135173599631223,37.47795939485614,7.265943531807733
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,2018,19.30461631695482,41.39931188505148,7.890023030625008
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.0006513701708700274,0.001432694694240229,0.00029083272405859166
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.00092974675309586,0.0020477809956979177,0.00039734344590930984
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,0.9459856428699744,2.069054702332328,0.40113268902872345
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,1.118058246844367,2.3977084706993694,0.45696351444366934
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,5.396823395538951,15.162745414350537,0.9585184762541538
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,7.282764560392239,20.67769538766492,1.2755616349862018
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.002978134705570152,0.008545338483778345,0.0005724539838611412
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.005322042070337339,0.014646176789104834,0.000943116121092381
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,0.10207317391750112,0.2867815817403147,0.0181290021850081
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,0.14420598612625332,0.40943894718407614,0.025257389815728757
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,3.0093772070261084,8.946192811161838,0.367511245126293
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,4.070872620156751,11.336497695100176,0.5677842177568617
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.0012786506464310852,0.0037304869563888677,0.00015567405749761725
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.002576463371748288,0.007014726829682504,0.0003480433089594995
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.03590554379324405,0.1067390013501854,0.004384857795687193
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.05070850022688388,0.14121217969279554,0.007072558839690816
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,0.7483948654118618,2.3057576285296477,0.09791577895716767
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,0.8196209482378393,2.42433776796373,0.10986220563718385
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.0002571011121224985,0.0007884796261332648,3.3661801352711614e-05
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.0004337540083687999,0.0012873073274015335,5.771174339036046e-05
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.009066303220596629,0.027932711432953485,0.0011861841697939136
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.010324697531642174,0.030539183048672612,0.0013839251495483301
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.16901158659770632,0.5139427627970617,0.02577946725008919
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.1634084420283084,0.47096133902982856,0.03120376239796409
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,1.1236201110319697e-05,3.408549533957648e-05,1.7112379240424077e-06
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,4.642477374651447e-05,0.00013467807381852226,8.839133524215272e-06
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.001971593646408271,0.005995365797968025,0.00030072869476722427
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.0019602009905928717,0.005649517686101476,0.00037431141992111833
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.09780515993063077,0.27732888059525607,0.016831807388732547
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.11383140981391829,0.3504438574995004,0.011109340838207388
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,4.304748579130427e-06,1.2214356755706996e-05,7.381536295408048e-07
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,2.3360479880059714e-05,7.216951902098754e-05,2.2867904682474975e-06
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.0010648329662824912,0.003019359456796554,0.00018325273842762215
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.0012527015373533824,0.003856594236716521,0.00012225701473569464
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.07388153785572087,0.23111860463337117,0.0072393300584556435
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.10718482188311264,0.32824848941936274,0.009997216687217352
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,3.5873666690239315e-06,1.1226624430436151e-05,3.5338604746452454e-07
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,1.930838477646103e-05,5.9245363577531755e-05,1.8151993248977267e-06
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.0008443088368061043,0.0026411940777859902,8.273014501737067e-05
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.001202172376576095,0.0036815965143191715,0.00011212760848849094
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.08756068944411684,0.27235127937897413,0.0082098220405074
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.08276341546312374,0.24562076180550418,0.007759348099526903
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,4.1676729619544736e-06,1.2994112090361367e-05,3.9097565225553605e-07
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,1.0872668522130125e-05,3.2272830318693405e-05,1.0231698033282742e-06
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.0009827292674051964,0.0030567092945491914,9.214217533707368e-05
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.0008960572227349323,0.002659269877129979,8.400837337837475e-05
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,0.1008477065958565,0.27934211862921743,0.020259787184530757
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.0781562994011057,0.24018424088827905,0.007861793938476112
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,4.185459992912855e-06,1.1601668922877909e-05,8.430129499199817e-07
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,7.197378066002811e-06,2.2184055639281017e-05,7.283627455172781e-07
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.001146026536330655,0.003174424996562712,0.00023023085519366634
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.0008495958110329302,0.002610915901833492,8.546140552349255e-05
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.12025270902711506,0.350287387581315,0.02123906277372281
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.06861818921815757,0.20428416056023108,0.008487853126701741
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,4.405470515621958e-06,1.2688658647856075e-05,7.766246612315577e-07
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,4.812788359320498e-06,1.4364115483226226e-05,5.990157106160362e-07
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.0015319305855594869,0.004462402278609367,0.00027056995335005224
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.0008292268342729481,0.0024687026819507126,0.00010257273848558743
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.0612669263740013,0.19040498580864626,0.005762815434618309
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.08313060096847553,0.22094319911088778,0.022666175397037632
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,1.8552696075829478e-06,5.774921712577295e-06,1.746394574291942e-07
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,4.45413972196856e-06,1.1868191197584787e-05,1.2054949816863701e-06
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.0009053106927953313,0.0028135191336652187,8.515423805852666e-05
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.001152345977142717,0.003062686949286259,0.00031419568404049403
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.06973300148738498,0.21919494144740936,0.006881137099168138
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.045033663445179305,0.13453477431648073,0.005918175253407664
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,1.5561614605354923e-06,4.845191708511671e-06,1.530871531789881e-07
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,1.7393254592386305e-06,5.226588745153889e-06,2.280657941188076e-07
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.0011196719943778481,0.003519516326747464,0.00011048737807172684
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.0006649296358524973,0.001986428632541809,8.738285573746437e-05
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.1165085493013522,0.3635370571825846,0.012038610760403646
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.07474439678836975,0.225331766019701,0.00804797751870273
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,2.04488412991027e-06,6.355485881508072e-06,2.115484270965273e-07
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,2.1489071385964354e-06,6.50973181085733e-06,2.3274805960988703e-07
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.002150331285668535,0.006709594379530304,0.00022218971491203148
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.001233554520189313,0.003718794056266887,0.00013282091331456806
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,1,Number,2019,32.30081595076764,84.36065376805325,9.001822682193424
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,1,Number,2019,37.657325160302086,88.7992285961759,12.654040877449145
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,2019,4.12686391086179e-05,0.00010751876188187977,1.158664440519097e-05
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,2019,6.0299774008975124e-05,0.00014220403531710514,2.0214507078933456e-05
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.029518289336349247,0.0770934762243922,0.008226368240743515
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.03293828316814756,0.07767131956831853,0.011068294943107702
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,2019,15.3138581788575,37.18998562660052,5.623545754707785
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,2019,18.97777450060195,42.140272549287765,7.733703959951762
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.0006441931340136936,0.001539353478656002,0.0002354395786798229
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.0010088811042203592,0.002224014734653585,0.0004043912271491425
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,0.8526383351746109,2.0706478445523953,0.3131053346629606
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,1.1086563583316034,2.461778703404489,0.4517927045862448
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,5.466299458788546,15.526388578902283,0.8023769352812746
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,7.506348585622845,21.90233685406968,1.1260144443756939
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.0032275429477326718,0.009205826107985642,0.0004811211247537095
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.006069654360483641,0.017010037449670043,0.0008928222311627232
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,0.1029594169884834,0.292444262900794,0.015113014221850699
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,0.14804275818097817,0.4319653319452552,0.02220763959940287
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,2.849765006039684,7.62618706750678,0.4583437389470225
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,3.721487806429685,9.624326686587125,0.6508896105423911
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.001114255188774123,0.0029702185690841628,0.00019426052735608892
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.0022075484902771537,0.005639138662235954,0.00041091342433727474
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,0.034577053622556156,0.09253081521106804,0.005561222067625243
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,0.047114484558366226,0.12184513684995944,0.008240340987310949
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,0.7101580260009464,2.0316517574348127,0.12096565233671397
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,0.7689507734805936,2.150264137044083,0.1315085304230656
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.00021485271798708233,0.0006059827035327929,3.805592315284688e-05
