measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,0.014387215351152957,0.030375155148976374,0.005213368344376856
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,0.01547415097249933,0.03380804561028553,0.005312522612641619
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,1,Number,1996,1.3338594568891755,2.802573491794303,0.4707313109925802
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,1,Number,1996,1.8722784918815853,4.045585264209099,0.6447925820652487
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,3.100535886643495e-05,6.51478435383389e-05,1.0958113838723183e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,0.00015068637276112327,0.00032428124658853745,5.169776061100606e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,0.008330995501953096,0.01750426331158159,0.0029400851898248427
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,0.011947665411067631,0.025816297809489006,0.004114647507546753
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,1996,1.139813181079478,2.3711705274449475,0.4050150763417875
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,1996,1.8324378998444322,4.0260192491619495,0.6021316788429358
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,2.3622235980017453e-05,4.90811008272676e-05,8.391070899414469e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,0.00013001184694710918,0.00028535217047052843,4.281613443818394e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,0.007726556410611298,0.01607367167146739,0.0027455129370754804
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,0.01254462579172555,0.027561591536230615,0.00412211327274412
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,1,Number,1996,1.5498781818643128,3.2551193478632268,0.5736105159803637
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,1,Number,1996,1.5761855372680784,3.4858749808934153,0.5361473785688932
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,2,Percent,1996,2.2530569821988835e-05,4.7232411306635484e-05,8.34560211879661e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,2,Percent,1996,7.888913270569264e-05,0.00017430616898054835,2.6863630371156685e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,3,Rate,1996,0.010139571476789561,0.021295554501863004,0.0037526593345709974
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,3,Rate,1996,0.010260887772432012,0.022692869032202335,0.003490292196510219
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,1996,1.7036923143385982,3.5582543867631706,0.671553478154478
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,1996,1.550426942677063,3.3595683813501194,0.5619274867404953
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,1.6417413847231396e-05,3.4222723909512696e-05,6.469907250073862e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,4.9035841035916095e-05,0.00010602258864920762,1.783176704002561e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,0.01022081336325552,0.0213467265655949,0.004028792467920868
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,0.009144382657548926,0.019814657497000576,0.0033142354683784216
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1996,1.8482982497374192,3.7622892585820944,0.7652014132836049
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1996,1.2436235872322556,2.5123243315747854,0.5069233684457881
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,1.3418079053886456e-05,2.7277163932071968e-05,5.554501579768855e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,2.783140539707711e-05,5.632731057377276e-05,1.1354497529449277e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,0.012193205546443861,0.024819785584705593,0.0050480262684455025
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,0.007887153904643765,0.01593334901729473,0.0032149459577962155
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,1,Number,1996,0.8921270220341718,1.799202519216942,0.3722362826417591
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,1,Number,1996,1.1030406383551952,2.1131147922526603,0.49588587073685886
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,5.353541409745511e-06,1.0832585498175651e-05,2.232291287468815e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,1.85753280246363e-05,3.556355038931612e-05,8.353877140740086e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,0.007041969633550285,0.014201934468976957,0.0029382324872214245
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,0.008157898832166891,0.015628233536035405,0.0036674866048494676
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,1,Number,1996,0.8106457536211695,1.5512359926013217,0.36572903964739717
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,1,Number,1996,0.5835778252652889,1.0810630071455798,0.2827784851711094
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,5.6115533857069764e-06,1.0761409380144412e-05,2.533170860543231e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,1.0084622073341075e-05,1.8695738209391083e-05,4.890607258920431e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,0.009960446731583,0.019060117694319395,0.004493731819760159
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,0.006382519292816939,0.011823453875617583,0.0030927137033997
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,1,Number,1996,2.1845497231891207,4.285802384080211,1.0055461215203374
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,1,Number,1996,1.425967980107367,2.935913173949754,0.5696502462367119
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,7.660108251242008e-06,1.5001538606420954e-05,3.5280813102881457e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,1.1002459542290818e-05,2.2636944236676805e-05,4.398709410121212e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,0.02038637114540962,0.03999540826664736,0.009383826890978044
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,0.010938298958554077,0.022520769372817082,0.00436966662791541
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,1,Number,1996,437.70720100749406,937.34013395192,159.1867213411492
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,1,Number,1996,476.0014271883998,978.8131064760586,177.685583202885
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,2,Percent,1996,0.0001631904805655074,0.0003492831856652855,5.9463476862808704e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,2,Percent,1996,0.00019418156907785063,0.0003999129314853237,7.254670423808182e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,3,Rate,1996,0.21776141388780965,0.4663311738836677,0.07919615083239159
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,3,Rate,1996,0.21625422467769792,0.44468872855200436,0.08072508996225315
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,1,Number,1996,165.08152464020674,353.15445779763644,60.322884731632044
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,1,Number,1996,166.98626520016478,354.31531498475323,62.24227653174437
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,2,Percent,1996,0.002381576621830014,0.0050688426927531565,0.0008911983095376702
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,2,Percent,1996,0.0032251790667334893,0.006849247848118227,0.001215384932093103
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,3,Rate,1996,6.463709957732115,13.827640557955608,2.3619216721482337
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,3,Rate,1996,6.885064323705869,14.608888531161222,2.566331291146966
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,1,Number,1996,89.22608641209526,190.4156429057416,30.753431602160063
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,1,Number,1996,100.63913764755594,194.2956821358084,38.31205288285529
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.011166654530243904,0.023362137656103017,0.004020402356460024
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.01778757348741284,0.03437938287773055,0.006767631420112734
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,1.0240303146320138,2.1853630317825017,0.3529511099940508
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,1.202540533400841,2.3216458198531646,0.45779204379489175
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,1,Number,2019,17.83471888444394,37.49543674087596,6.900815621321828
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,1,Number,2019,20.61125317336644,44.02792452940101,8.031256515787652
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.004739475997418785,0.009669211567553439,0.0018351888070805016
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.008021435318884584,0.017106216891159796,0.00318751325291107
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.12342921803232415,0.25949567619725844,0.04775866002956383
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.15150890458895705,0.32363983696995685,0.059036045355662856
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,1,Number,2019,3.8488008516166277,8.026656582920529,1.5252228752620438
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,1,Number,2019,4.0276133700311405,8.51876904300978,1.5780110146140314
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.0010994382658657735,0.0023362305127004822,0.00042925957122165784
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.0018095123039996175,0.003850840157057473,0.0007074086673965395
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.029302107688334987,0.061109411642129685,0.011611992062636333
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.03254444758869089,0.06883447023571944,0.012750850700221559
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.8366627458148203,1.7398727700795993,0.32915066514758096
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.8148040335603001,1.7222214701761318,0.31728570333763845
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.00011166668088447224,0.0002319721600953624,4.423405654563166e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.00022336715453757857,0.000476615607005888,8.784931091000645e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.007110136191997921,0.014785805169282261,0.0027971916624622744
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.007316297525584079,0.015464190359613536,0.002848975349433609
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.5751162153713701,1.1815433955828991,0.22202341822439067
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.7049209379971448,1.4789146679965046,0.28458889521572756
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,4.247186908060776e-05,8.773926599752825e-05,1.658337604794881e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.00014010036383811924,0.0002914930297184346,5.663138297981863e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.004729532581615518,0.009716554387870127,0.0018258344353859724
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.006058317919006381,0.012710269692458608,0.002445848761897119
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.537181420787205,1.1003941747362325,0.20970514036716734
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.7716242522828839,1.6020032975445808,0.31912105001614155
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,2.209645036679786e-05,4.596994250542195e-05,8.484550847356836e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,9.051347013459374e-05,0.00018740631779667647,3.757981661954044e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.0036493476787873473,0.0074755394954650715,0.001424634094952909
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.0054167256226856225,0.011245904057270752,0.0022401980798901315
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.7012849848715836,1.382111040685705,0.28964339566548847
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.6279242129815844,1.3154708116096536,0.25786285914762214
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,1.581715976057474e-05,3.1309416478300504e-05,6.4859926198545485e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,4.0508050786866655e-05,8.466905308621027e-05,1.6703869647683844e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.004070073615722974,0.008021408987851628,0.0016810140928404237
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.0037225121574809526,0.007798482663658456,0.0015286838893851867
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,2019,0.6965501647361197,1.3203890674311405,0.29674179517909327
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.5515227288998233,1.1160138006629314,0.23406315711301165
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,1.1341873635649938e-05,2.1923300334117727e-05,4.811037734829196e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,2.428638793951652e-05,4.931887341131462e-05,1.0257706518255077e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.004306490045013655,0.008163435546083377,0.0018346353953736707
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.0034152577000390936,0.006910820762848882,0.0014494162393275936
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.8512111298487239,1.6211847897585805,0.3776466993015263
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.5225282023127797,1.0121243371317021,0.2392701802051194
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,1.0906903827057683e-05,2.088811406661521e-05,4.809459289512299e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,1.7418146553394828e-05,3.3821890474782995e-05,7.950925031013326e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.005710505565511927,0.010876014704230849,0.0025335119602369854
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.003411463291027989,0.00660792088694576,0.001562138527249886
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.5200643295748436,1.003920635483706,0.23688283156275902
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.5737982547753248,1.1184105822109722,0.266418057984159
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,5.402026998672578e-06,1.0571015626251765e-05,2.451079753714056e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,1.467492811393617e-05,2.8547975867107913e-05,6.841500667941243e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.003855902720037411,0.007443349003051025,0.0017563157144419353
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.004056176702973446,0.007906038246316036,0.0018833077846671154
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.6169208597709342,1.1800717264368301,0.27449826208123024
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.4667485325703005,0.8620316690931183,0.22811450719551954
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,4.829010899832562e-06,9.343044589546526e-06,2.1666987169154723e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,8.724563975598982e-06,1.6471633795635937e-05,4.2417625830983855e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.005085572623029511,0.009727893570346516,0.00226281997860766
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.003522627800024056,0.006505894523816608,0.001721617634683605
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,1,Number,2019,1.134620765949248,2.1278766317119655,0.5256436978240577
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.7722973264137334,1.4705206043088457,0.3605537263738855
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,5.622917754455317e-06,1.0576039477330562e-05,2.596686113769443e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,8.35406316220569e-06,1.614406228345902e-05,3.905402471561578e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.009023033300856844,0.01692186700988953,0.0041801637447416145
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.005271164684644484,0.01003675140696048,0.002460889095919056
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,1,Number,2019,176.28359666838904,398.6169947706163,65.86534764164236
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,1,Number,2019,188.44745473502812,421.0437223094829,70.27901762846477
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,2,Percent,2019,7.544151949293283e-05,0.0001687416243603381,2.786019267569001e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,2,Percent,2019,8.257068851212422e-05,0.00018328172403947872,3.0645416267191265e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.08809920103149235,0.19921217527077578,0.03291675806799959
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.08625881286304853,0.19272603973835598,0.03216909795007069
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,1,Number,2019,71.20082269955657,175.79215795601394,25.246094799132113
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,1,Number,2019,73.88094258417453,169.91995113798126,25.542174861879825
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.0022836400101802798,0.005229219983125925,0.0008070688115656507
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.0031901612605866555,0.007222202616292246,0.001111114673763781
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,3,Rate,2019,2.6853260213285326,6.6299691240466485,0.9521518534568647
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,3,Rate,2019,2.97051663224094,6.831938296264499,1.0269692372207584
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,1,Number,2019,35.60317257427887,78.2894377591306,13.438375017675138
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,1,Number,2019,37.77108108981608,88.77900262506728,14.032159668393646
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.011952327427045684,0.025741762540233405,0.004491284746395601
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.019396391305185164,0.04479314136736474,0.007431739004240911
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,0.415976591032839,0.9147098721322416,0.157009868073157
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,0.4691640156459289,1.1027461267940055,0.17429695386673563
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,1,Number,2002,40.9483562411185,98.18296621133786,11.462217745793742
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,1,Number,2002,48.29693467359632,111.83890366793909,13.936433021176306
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,0.005885344497975983,0.0139465743795042,0.0016415419517764084
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,0.010571844688723646,0.02413257615957501,0.0029887194117021883
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,0.3099293128499,0.7431257819548001,0.08675506408050995
