measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,3.009932231880195e-05,7.227183088229233e-05,8.00376602328422e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,4.643797737192774e-07,1.336948370875372e-06,9.324341955217815e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,1.99517712828046e-07,4.80196625405723e-07,5.2944319703354434e-08
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,9.63011020226453e-09,2.762747702960952e-08,1.937824857574632e-09
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,1.7120897516712696e-05,4.110918501005541e-05,4.552649271668074e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,2.7856267652662356e-07,8.019813472627415e-07,5.5932962607133996e-08
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.0001686518180648111,0.00044421670207276824,3.213517161966828e-05
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,3.5468827778492463e-07,1.307239763603313e-06,7.776359818274089e-08
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,9.645499976184436e-07,2.5446987074126715e-06,1.8387297844683968e-07
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,5.042623961485576e-09,1.8425070703679834e-08,1.1094905266989982e-09
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,9.167127480691903e-05,0.00024145551371338909,1.7467182876036638e-05
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,2.0499236395119874e-07,7.555202305122216e-07,4.494353160015464e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,5.214717294015233e-05,0.00012748452767505133,1.1540776990185499e-05
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,1.0381572674823151e-06,3.379395649835884e-06,1.3080595452663427e-07
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,2.437457241041553e-07,5.976019702851092e-07,5.395443264901454e-08
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,1.2671155360563922e-08,4.1339458401517874e-08,1.6036487687387475e-09
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,2.93405383237523e-05,7.172900195813334e-05,6.493403006813646e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,6.183269045276936e-07,2.0127694683531863e-06,7.790808145320027e-08
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.00016855195322405686,0.00039075714673211126,4.725498013559157e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,2.488174502278351e-06,7.4367806369412266e-06,4.988559526414093e-07
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,6.190812010868298e-07,1.433727825291101e-06,1.7333769291655154e-07
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,2.254454130281976e-08,6.657529616504107e-08,4.528266650861557e-09
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.00010360601150777658,0.00024019175492589163,2.9046830499909467e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,1.605982544296611e-06,4.800041105539204e-06,3.2198463223819937e-07
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.00021679456214462547,0.0005119030678802929,6.70216372213655e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,9.888284500333486e-06,2.673096426468328e-05,2.2921755933707744e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,4.2919157913488635e-07,1.0109496699828807e-06,1.3288418215932019e-07
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,4.364359563114718e-08,1.1716376672085483e-07,1.0126638906883202e-08
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.00012232448070442526,0.00028883693543791864,3.781638657336205e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,5.714268665208584e-06,1.5447362126700408e-05,1.3246086485388618e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.00011633220180649535,0.0002608330005017143,3.806200174740238e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,6.650840534582905e-06,1.767333330977409e-05,1.4171195527503394e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,1.4326284469540623e-07,3.1947225783732253e-07,4.779847776183193e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,1.645637186786658e-08,4.372829698267794e-08,3.4905458384445483e-09
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,6.187452812430735e-05,0.00013873131063173673,2.0244337861879873e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,3.5706790690235595e-06,9.488394887977079e-06,7.608179896959437e-07
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.000168089796348612,0.00039500854844845513,6.206951481511216e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,6.632594626987963e-06,2.0762756216337907e-05,8.727770934779231e-07
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,1.2894679408479574e-07,3.017600857736625e-07,4.814691479561213e-08
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,1.0875130376880368e-08,3.4211337705402003e-08,1.4339111418377126e-09
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,9.210491411524613e-05,0.0002164451931048665,3.401103133806082e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,3.5735875599928e-06,1.1186802676581382e-05,4.7024513622593747e-07
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,1,Number,2015,0.0011420652778901036,0.0018149617372989623,0.0005295878850051773
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,1,Number,2015,3.975735454293208e-05,7.517211893683426e-05,1.4267470309168652e-05
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,2015,4.393275550333274e-08,6.95782685173864e-08,2.039435280032155e-08
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,2015,1.498871309270347e-09,2.81990093519158e-09,5.365337350626792e-10
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,2015,4.222427730586469e-05,6.710251084493583e-05,1.9579849021937207e-05
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,2015,1.4251346452013917e-06,2.694605621568633e-06,5.114290543406685e-07
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,2015,9.684632170407271e-05,0.00019801783838235465,3.296096059133831e-05
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,2015,5.266532600955257e-06,1.2416014291619267e-05,1.2553003597869497e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,1.7815411523056626e-06,3.5400410277040795e-06,6.008196112645352e-07
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,1.1557376813322051e-07,2.6750495620926686e-07,2.8427605509802196e-08
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,0.0003412315841373272,0.000697702705582658,0.00011613575610685668
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,1.9455456174061452e-05,4.5866842609747585e-05,4.637290412042408e-06
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,3.058948425425128e-05,8.302905641353532e-05,6.983508774692055e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,8.754038844726427e-07,2.2461601714374013e-06,1.5968859747444532e-07
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,6.355555501624723e-06,1.6684246171886493e-05,1.4686651526339673e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,2.1430360538721024e-07,5.501706382347455e-07,4.233588226307032e-08
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,3.3068970148878207e-05,8.975912654189754e-05,7.549569691506817e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,9.899003490859223e-07,2.5399415941000036e-06,1.805747052176061e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,3.5089118169384562e-06,7.648657768886261e-06,1.1475426343547244e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,2.801557253153943e-06,6.295731166318169e-06,8.174058035072919e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,3.062805186849872e-07,6.530075814314014e-07,1.0017690635183679e-07
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,2.319575630884991e-07,5.32802813757622e-07,6.661432959115289e-08
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,2.220996351398528e-06,4.841284672868806e-06,7.263471232514016e-07
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,1.854486239751229e-06,4.16744894432056e-06,5.410804341730064e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,1.4462244986545866e-06,3.6223849639809645e-06,3.640708737465715e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,8.388368490526264e-07,2.0721891568159205e-06,1.337578416822264e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,1.0063605163913188e-07,2.5310839152440673e-07,2.50133645950258e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,6.516679930813718e-08,1.649137793933907e-07,1.0406884793277859e-08
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,9.514536347990739e-07,2.383123328243634e-06,2.395178317563425e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,5.763112391037134e-07,1.4236688600061022e-06,9.189647255814119e-08
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,3.7768977047585184e-06,1.060212000061833e-05,6.817905000287866e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,3.0260225113085826e-07,7.017916204903315e-07,8.323600029299092e-08
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,6.08395085859193e-08,1.703435087838027e-07,1.0903179354894248e-08
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,1.0056293925987044e-08,2.3362286729531147e-08,2.779475247555763e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,2.4751375073646824e-06,6.94795224081651e-06,4.4680194453242793e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,2.0833003279965882e-07,4.8315658845529e-07,5.730479071569231e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,3.520105775833943e-05,0.00010206913291766703,5.465477216707262e-06
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,3.291718140490656e-07,1.1867406701441361e-06,7.126441270979547e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,2.745587490793062e-07,7.929705741538173e-07,4.284913714175109e-08
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,6.8613845290712845e-09,2.4528600090463826e-08,1.4926325886087517e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,2.0524902238559334e-05,5.951409156769792e-05,3.1867901905139206e-06
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,2.0160466021689355e-07,7.268315188563339e-07,4.3646621906009345e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,1.4534360726706521e-05,3.467410713778036e-05,3.946826237373286e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,4.6070499921251106e-07,1.3271006956449633e-06,9.201667570409865e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,9.58467502937105e-08,2.2983339759967752e-07,2.592196141843412e-08
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,9.612592144525215e-09,2.7401290755189702e-08,1.897419318629053e-09
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,8.155446279518663e-06,1.9456157953533948e-05,2.2146229860903175e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,2.723724503092973e-07,7.84592459161175e-07,5.440098864497124e-08
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,8.77435107205273e-05,0.00023492598292073152,1.5903382319683382e-05
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,3.398397121296515e-07,1.3031879232406522e-06,7.904238584668599e-08
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,4.88452103932773e-07,1.3096717875224831e-06,8.980883378958855e-08
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,5.010664845371473e-09,1.91659025431658e-08,1.168085532513753e-09
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,4.7746721078236346e-05,0.00012783789124045752,8.654022999342267e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,1.9702834373518151e-07,7.555472445605146e-07,4.582628166277475e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,1.907053403201477e-05,4.669138107238213e-05,3.791217407733852e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,9.247496656245062e-07,2.809622285560895e-06,1.2512571989766007e-07
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,8.830245213530678e-08,2.1661675281778512e-07,1.7630147899105406e-08
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,1.1346654729342862e-08,3.4438400565634344e-08,1.5124684161620888e-09
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,1.0705918206511004e-05,2.621185677709879e-05,2.128333868477999e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,5.496595746878262e-07,1.6700041621230673e-06,7.437315474454313e-08
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,7.415388847500995e-05,0.00016913594427811734,2.0377495727667928e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,1.9861594269833707e-06,6.034572902891866e-06,4.3063873093680277e-07
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,2.6191568633828894e-07,5.980489952367661e-07,7.21240041942193e-08
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,1.7533630559068726e-08,5.3566662590973826e-08,3.774693503428004e-09
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,4.448090872912878e-05,0.00010145550900928584,1.2223358022500347e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,1.2584161077153854e-06,3.823461319877972e-06,2.728495549020807e-07
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.0001487587134548429,0.0003452549685419668,4.4652634992388375e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,8.48040193878596e-06,2.2369225723681783e-05,1.940766897802782e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,3.1808770625647475e-07,7.379847010188404e-07,9.490887298629306e-08
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,3.942402178507646e-08,1.0376832239968204e-07,8.983473068834977e-09
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,8.652586351794063e-05,0.00020081838295826253,2.5972312554589596e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,5.0530086484326405e-06,1.3328600679119153e-05,1.1563970658439283e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.00011219477531085298,0.00025027306361068954,3.787742278274073e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,6.466151833765389e-06,1.7863705215743368e-05,1.3755021449449186e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,1.3666881636094891e-07,3.0173375116196947e-07,4.6315338412427274e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,1.64961837355522e-08,4.556023267339589e-08,3.5577411147652638e-09
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,5.989096135911024e-05,0.00013359886269573903,2.0219437651874015e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,3.488900071735474e-06,9.638604847355596e-06,7.421708700236412e-07
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.00016130985898019938,0.00038079307998710877,5.838900259695409e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,6.531923709731136e-06,1.9770360736705747e-05,9.2329386276631e-07
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,1.3037287930034588e-07,3.066922706115137e-07,4.726459808561844e-08
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,1.103089255698397e-08,3.3721979441198894e-08,1.570939899648515e-09
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,8.905990213937964e-05,0.00021023758035252946,3.223683220713139e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,3.547372173138579e-06,1.0736933045592498e-05,5.014245575966238e-07
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,1,Number,2016,0.0007393985857389395,0.0011805873331551212,0.00035273904637760296
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,1,Number,2016,4.0326570669721154e-05,7.47470945883146e-05,1.4544490566763413e-05
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,2016,2.7746123328377163e-08,4.42831862867967e-08,1.3253606688902521e-08
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,2016,1.5171720548952475e-09,2.798479437217849e-09,5.471764519460631e-10
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,2016,2.7246778075228074e-05,4.350454773017403e-05,1.2998405326287004e-05
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,2016,1.4426613149915186e-06,2.674036992972971e-06,5.20321305245113e-07
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,2016,5.5394907449376545e-05,0.0001161897261097031,1.6604463530455422e-05
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,2016,8.20644817214135e-06,2.0189011973592168e-05,1.899963667557738e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,1.0329298004826298e-06,2.1639337348716976e-06,3.140823149671734e-07
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,1.813352370112074e-07,4.3646467889501123e-07,4.285502772142839e-08
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,0.00020389707072624575,0.00042767008544789816,6.111755810648518e-05
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,3.167805756760678e-05,7.7932458734541e-05,7.334130085848138e-06
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,1.718886538700334e-05,4.9348042705317495e-05,3.976882413344675e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,8.313438607205012e-07,2.2224639026252764e-06,1.434864904511052e-07
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,3.5012038550949077e-06,9.26992108081579e-06,8.156461025660757e-07
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,1.995555286675571e-07,4.929977107688398e-07,3.6521826349272056e-08
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,1.8883627536446698e-05,5.421358752419324e-05,4.3689891426241775e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,9.562349428378837e-07,2.5563400937901878e-06,1.6504217144949885e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,3.0227181925136812e-06,6.809963007403143e-06,8.945345438021196e-07
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,2.5263243985973794e-06,6.1037451376739784e-06,6.744627214972551e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,2.801082768583689e-07,6.299191612374633e-07,8.41088229043489e-08
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,2.2777587075016273e-07,5.452426051067377e-07,6.163648719904924e-08
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,1.9108758502785418e-06,4.305063530026049e-06,5.654991130912933e-07
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,1.6690401939384634e-06,4.032497162276704e-06,4.455901989930655e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,1.1165072664564166e-06,3.0989354833885545e-06,2.3185578444473088e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,7.528879826962096e-07,2.055963416426663e-06,1.1105360209657065e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,8.666331009764585e-08,2.360415204302717e-07,1.7592418806879255e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,6.556322291029788e-08,1.7966289866167213e-07,9.704643688691455e-09
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,7.24947156703038e-07,2.01213600214073e-06,1.5054375080945467e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,5.104345309905389e-07,1.3938789651539666e-06,7.529087275104726e-08
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,2.6599210628138226e-06,7.673293581489044e-06,5.338655710915602e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,2.993859689295595e-07,7.011744147837975e-07,7.979684426498515e-08
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,3.598632442298886e-08,1.0235224585798832e-07,7.137984578817434e-09
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,9.607865448133652e-09,2.2449302654723505e-08,2.5746756755301644e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,1.754227918984766e-06,5.060565901521592e-06,3.520863468041618e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,2.0827299786976301e-07,4.877840398424207e-07,5.5512046990837214e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,1.9258471368127938e-05,5.905147661935187e-05,2.9129056344750622e-06
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,3.242324130878789e-07,1.0713729187278076e-06,6.980873680190497e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,1.5176168910670714e-07,4.6466954646668094e-07,2.3047914819876407e-08
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,6.346719032973074e-09,2.101563103646101e-08,1.3736662062368187e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,1.1487195443839574e-05,3.522272563628489e-05,1.7374751969179392e-06
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,2.0295026262165384e-07,6.706159114406723e-07,4.3696129366907456e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,7.641734416662073e-06,1.8310548113897483e-05,1.9502320922819107e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,4.5713704136995306e-07,1.3270992300951518e-06,9.019042064969333e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,4.990270204818555e-08,1.1929442231765168e-07,1.267401809430914e-08
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,9.072957598303397e-09,2.615706537715769e-08,1.8011809340523528e-09
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,4.2100068242932535e-06,1.0087701078432706e-05,1.0744276063246006e-06
