measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,11.214182291610001,14.2375347457,8.67716931503
6,Incidence,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,12.59850185787,15.995067966710002,9.74831074561
6,Incidence,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,2.3833895963001037,3.022940873288605,1.8444546849177672
6,Incidence,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,2.7773531336451605,3.522619348631232,2.1493347151351205
6,Incidence,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,4.06883733558e-05,5.40822820695e-05,2.96081581699e-05
6,Incidence,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,4.0513559119e-05,5.3647187949e-05,2.99350031761e-05
6,Incidence,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,11.748025711139999,14.90045402472,9.09154806042
6,Incidence,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,13.19824485633,16.73982041955,10.21384191478
6,Incidence,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,1.83679286098488,2.758454412414113,1.1975289364671775
6,Incidence,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,2.1537555370717807,3.2344618659464626,1.4041782459548302
6,Incidence,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,2.75714236899e-05,4.20031800511e-05,1.72740301774e-05
6,Incidence,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,2.78022663337e-05,4.2709480502e-05,1.74231589113e-05
6,Incidence,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,9.00880896694,13.52922769535,5.87344912438
6,Incidence,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,10.12088920582,15.19932491048,6.59848910794
6,Incidence,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,0.0320371039752722,0.0682778287223657,0.0117987831829159
6,Incidence,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,0.0378453828646951,0.0806564966409716,0.0139378848737274
6,Incidence,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,4.307742235e-07,9.446559799e-07,1.542452011e-07
6,Incidence,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,4.395797684e-07,9.622819553e-07,1.582455819e-07
6,Incidence,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.15648438396,0.333501242,0.057630843269999996
6,Incidence,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.17580138709999998,0.37466985178,0.06474500477
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,1.9098882906853647,2.4394038714796995,1.4790479534828749
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,1.3139797461095897,1.6782799786447928,1.0175668723029283
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,3.72636095942e-05,4.9706567548e-05,2.75721859056e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,2.12704418915e-05,2.76468281783e-05,1.59209950565e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,10.82477547521,13.82593910383,8.38287877444
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,6.89227049669,8.80314907155,5.3374841987799995
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,1.8703020321656736,2.3897310785469674,1.4475977096717885
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,1.2954500118565486,1.6552284608561716,1.0026671831104226
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,3.67101372346e-05,4.88727153591e-05,2.72913393436e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,2.09391176213e-05,2.72997619368e-05,1.57412248148e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,10.6636004623,13.62514556243,8.25353517272
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,6.78964834172,8.67530130191,5.2551295031
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,1.812901133172676,2.3169462821272457,1.403341533756033
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,1.2546086456508865,1.603430426444943,0.9711750899341908
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,3.63442407987e-05,4.81531546955e-05,2.71306002709e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,2.07178671646e-05,2.71172747915e-05,1.55995263369e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,10.55692407457,13.49209040565,8.17196798627
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,6.721726145870001,8.59058341251,5.20319465106
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,1.7219909115980525,2.2008556991843538,1.333020180212181
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,1.2038281089071867,1.538598105530962,0.9319022254247716
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,3.63971791398e-05,4.78284676153e-05,2.72790423729e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,2.07413585775e-05,2.72531073869e-05,1.56301206983e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,10.57288822674,13.51308021079,8.18463864963
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,6.73189072206,8.60394788506,5.21126222156
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,1.6443380669418437,2.10122715019598,1.2727047252638348
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,1.155109569469407,1.4760636134479777,0.8940457177366743
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,3.68920113965e-05,4.83415517218e-05,2.77536548715e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,2.10242981214e-05,2.77180106019e-05,1.58368934665e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,10.71880256635,13.697085424709998,8.29626884497
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,6.82479621467,8.72110631574,5.28233856893
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,1.536674938350984,1.962860469741325,1.1898989784051204
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,1.0892320272923652,1.3913225467466308,0.8434289153643175
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,3.77216639108e-05,4.95180887922e-05,2.84220384461e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,2.150863552e-05,2.84392638163e-05,1.61885307022e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,10.96545550063,14.00664421455,8.490920215020001
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,6.9818432357199995,8.91820628507,5.406275540929999
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,1.4823184750629286,1.892467921864612,1.1470619603198149
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,1.0549861870448791,1.3468951177363158,0.8163795730672778
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,3.8667988031e-05,5.0759121061e-05,2.90554873974e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,2.20675437893e-05,2.92688277944e-05,1.65872712268e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,11.24984978766,14.36262193793,8.70546712318
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,7.16292065006,9.14486177238,5.54288025191
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,1.551188958162856,1.9793674267092964,1.199012966615466
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,1.095111531203805,1.397397836074098,0.8464816094088944
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,3.95520111196e-05,5.19345066231e-05,2.97471595128e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,2.26005268673e-05,2.97392271847e-05,1.6993435048e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,11.51711256006,14.696209208529998,8.902311497780001
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,7.33309021388,9.3572609772,5.66821353745
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,1.6624592666470026,2.1206315188029023,1.2847744284539848
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,1.161235581240892,1.4812710444938428,0.8974209534755864
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,4.02421034785e-05,5.29979729243e-05,3.03555726075e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,2.3024088382e-05,3.01868015452e-05,1.73056722599e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,11.72733647508,14.959379673,9.06306838269
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,7.46694242084,9.52482491716,5.77056946507
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,1.7992036742326676,2.294719200438913,1.390363904182875
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,1.2531472024496195,1.5982742741252864,0.9683898837390624
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,4.06041700371e-05,5.36219327425e-05,3.06043144705e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,2.32524684162e-05,3.05770420202e-05,1.74756501723e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,11.840357265829999,15.101289279849999,9.14982866632
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,7.53890417777,9.61518054613,5.8258108273
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,2.0197457301023447,2.576234114618136,1.560851846036294
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,1.3818942325907049,1.762639233115122,1.0679226260109838
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,4.0552252467e-05,5.36885291664e-05,3.03931734132e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,2.32307381479e-05,3.06646259868e-05,1.73976502542e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,11.83064031401,15.09026543316,9.142674000349999
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,7.53271727251,9.60816152449,5.82125536162
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,2.183020062346924,2.785390132489912,1.6872637695230122
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,1.4743077929885413,1.8811198530300095,1.1394976011167666
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,4.00910414028e-05,5.30552328105e-05,2.99051102938e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,2.29587769948e-05,3.01122893195e-05,1.7136659675e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,11.69949114461,14.92778181539,9.04257723996
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,7.4492129492100005,9.50470616438,5.75752249713
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,2.23265178774432,2.8502113389573034,1.7274132673660287
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,1.4866268481594906,1.8978332056439653,1.150210236647266
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,3.92859802297e-05,5.19860586841e-05,2.95401437695e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,2.24767426861e-05,2.94043568323e-05,1.67921077685e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,11.45955655444,14.62931130156,8.86631320609
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,7.296443582239999,9.31466623963,5.64529297302
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,2.282010917050831,2.914950188570512,1.767003756864644
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,1.4940366134275818,1.908423082248144,1.1568605080253973
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,3.82548262171e-05,5.05153683056e-05,2.88425190159e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,2.18609712503e-05,2.85129956617e-05,1.63816779248e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,11.14975817584,14.24225863879,8.63346640353
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,7.099191063729999,9.06822494814,5.49703648943
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,2.3082924582597504,2.9500022852205414,1.786779664865381
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,1.4843226384757804,1.8969672408020053,1.1489694458069288
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,3.7283156594e-05,4.91052012563e-05,2.81848870002e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,2.12857438232e-05,2.78794104576e-05,1.60103608906e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,10.85621485978,13.87426386574,8.403468927630001
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,6.912288347700001,8.83391805438,5.35059420792
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,2.2905052762968494,2.928550249600878,1.7741193220670255
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,1.4549147406545735,1.860196949111978,1.126909586310909
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,3.63893678028e-05,4.79206131956e-05,2.7455348608e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,2.07689315639e-05,2.7249563964e-05,1.5573376838e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,10.588256537309999,13.537729707959999,8.201173210230001
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,6.74167591841,8.619642529490001,5.22178998396
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,2.2810604025396963,2.9184624978780995,1.7681310735032083
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,1.4369441528480464,1.838472851032163,1.1138265364257371
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,3.55557110675e-05,4.69183915575e-05,2.68322543856e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,2.03046946477e-05,2.67283386585e-05,1.52407146344e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,10.34571574075,13.236643523109999,8.01933235021
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,6.5872471471,8.42793717417,5.1060096245899995
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,2.2458002810785764,2.8749470071943994,1.7411895009841305
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,1.4104787683760056,1.8056154627906031,1.09355709122863
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,3.45258122294e-05,4.55132584783e-05,2.61001622285e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,1.9746006513e-05,2.60714690214e-05,1.48018228089e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,10.05093535645,12.86664124409,7.792582121020001
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,6.39955677418,8.19235207615,4.96163490584
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,2.188302205491918,2.802922396261971,1.6970979927964025
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,1.3743138614123152,1.7603122146378776,1.0658241306073868
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,3.35041196827e-05,4.41578544207e-05,2.52838498471e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,1.91968391552e-05,2.54254514855e-05,1.44008631689e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,9.75919371831,12.50022166676,7.56856526904
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,6.2138012091000006,7.959048129279999,4.81900056269
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,2.142142115584189,2.745029445654641,1.660867641296806
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,1.346093797540777,1.7249402287465538,1.0436672778247256
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,3.27794874064e-05,4.31614224729e-05,2.47481799441e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,1.8811205226e-05,2.49940868517e-05,1.40998778434e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,9.55139357995,12.23955051033,7.40548463653
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,6.081492251189999,7.79307553013,4.715165075790001
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,2.0883294174859963,2.676131233751384,1.6198242205778104
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,1.3202414859353016,1.6918496895280173,1.0240525838609278
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,3.22054806446e-05,4.22828048578e-05,2.43059103705e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,1.84948023288e-05,2.46307122243e-05,1.38660937511e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,9.38149714596,12.02210595772,7.2768099587499995
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,5.97331705788,7.654625852540001,4.6332362923799995
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,2.0423376301996377,2.615768272210007,1.584193875280941
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,1.301099184678336,1.6664110360382245,1.0092324251493414
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,3.17195869462e-05,4.16351667024e-05,2.38748601714e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,1.82100373198e-05,2.4278892634e-05,1.36746892461e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,9.229362399300001,11.820706321920001,7.1590021010800005
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,5.87645095398,7.52639217499,4.5582265498200005
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,2.039018533980174,2.611395266226297,1.581455667106893
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,1.3098846937238338,1.677584892677039,1.0159420023035444
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,3.19047891787e-05,4.18564018025e-05,2.3946406705e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,1.82952787426e-05,2.43420491343e-05,1.37646141024e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,9.263005416,11.86324110901,7.184354710589999
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,5.89787188524,7.55347460813,4.574368874699999
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,2.074358276543381,2.657844285458409,1.609160383663811
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,1.339931124289049,1.716833741726512,1.0394366809366342
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,3.27333344896e-05,4.31853355585e-05,2.44758539884e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,1.87457986893e-05,2.49119792142e-05,1.41065304888e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,9.48026962176,12.14692790716,7.35421381846
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,6.03620673374,7.73410155542,4.682520302
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,2.185283102473038,2.7990256148689445,1.6947473529159542
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,1.423557807391861,1.8233677653156293,1.104008365355204
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,3.49772469494e-05,4.64738863017e-05,2.60664400055e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,2.00084054379e-05,2.66234644567e-05,1.49872602645e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,10.10841725428,12.947392851979998,7.839356541260001
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,6.43615622046,8.24376763907,4.9914167666600004
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,2.333705848284941,2.9827067699532765,1.806572001190057
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,1.5191858281278734,1.9416696657394423,1.176034496256937
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,3.77083545323e-05,5.02230202692e-05,2.80648469184e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,2.15641128288e-05,2.87247409074e-05,1.60718420644e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,10.88483750543,13.91189834021,8.426187340310001
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,6.93051274567,8.857880396939999,5.3650593066
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,2.53671835394434,3.2358540605198858,1.9604200613906384
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,1.6495275554750066,2.1041478373126163,1.2747835827105125
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,4.13487516401e-05,5.46090492749e-05,3.09860134124e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,2.36611214149e-05,3.1362226588e-05,1.75871388535e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,11.94108868888,15.23212865191,9.2282810128
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,7.603041139939999,9.69848761757,5.87576242161
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,2.747766168257882,3.4979326480712745,2.123112560731281
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,1.7857757053802528,2.273309575661578,1.379812763742093
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,4.53058758252e-05,5.98222241226e-05,3.37331815464e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,2.59457691279e-05,3.4273867672e-05,1.92481137087e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,13.098396683529998,16.67438442397,10.12071945768
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,8.33991367512,10.61678998135,6.44398918787
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,2.9393167795677426,3.7317589182638766,2.2743476700840333
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,1.9097550524696056,2.424626531679519,1.4777063105986583
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,4.92297695376e-05,6.45157238658e-05,3.6675487782e-05
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,2.82117655224e-05,3.69226739992e-05,2.09878487435e-05
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,14.251962698729999,18.09430316374,11.02770493582
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,9.07440364498,11.520870076160001,7.02147823291
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,3.0379437268837037,3.853136003029044,2.3510002511819628
6,Incidence,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,1.9664662458443591,2.494141620712851,1.5218065420400255
6,Incidence,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,5.15149291192e-05,6.7279100006e-05,3.82201094401e-05
