measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,0.0011132790224893444,0.0035093455437999518,9.857970015254203e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,0.07774241576038941,0.23773186497945664,0.006440058413761581
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,0.08247437813123179,0.25366992996075466,0.0073209274816206475
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,2.9126725067311536,8.854372927270909,0.24566719210162796
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,2.7779908738133985,8.660314772410052,0.2512994824153059
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,0.0003285998199745936,0.0010260553191221513,2.9420600985802183e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,0.0008134909272145733,0.0026401578240371794,7.269215000390002e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,0.09219992671220584,0.280282981725645,0.007776534112578198
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,0.08836731460850476,0.27548282008994307,0.007993784512713051
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,4.070145632548507,12.877426086410841,0.3462004142869609
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,2.756380356427387,8.669089143048065,0.24996266701142345
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,0.00033425290813166475,0.001035902256669142,2.9397477230283428e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,0.0005640204520615134,0.0016544985275715558,4.900505122666926e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.14236360282931992,0.45042043659794484,0.012109232132815473
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.09254792449797375,0.29107238614808034,0.008392719088982804
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,2.2836606360751492,6.855482436997022,0.19028861216104873
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,2.7344138318705338,8.268122140167282,0.23974103816351153
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,0.0001520815083931941,0.0004702667796487036,1.3039492979556542e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,0.00044105666707372585,0.001404790940373681,3.724598162937895e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.09814620704912531,0.29463204298145546,0.008178143999691204
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.10853850948573411,0.3281908696043505,0.00951616563723631
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,2.199122942017805,7.159013513613877,0.1855479698845389
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,1.522122756250736,4.712095589218498,0.13997053697788417
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,0.00012791207921591087,0.00041955028649772065,1.1359464056778475e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,0.00019908760660009456,0.0006227382360408757,1.8104606591922686e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.13252610246927718,0.431424792291785,0.01118170739800577
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.07930469918116465,0.2455066923356005,0.007292658416459975
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,2.2463851002950452,6.943023546084615,0.18476697332506964
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,1.7735639185534278,5.563152270617468,0.1587371103520867
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,0.00015325124799196277,0.00048732097039090204,1.2915884542161316e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,0.0002605898096218781,0.0007935491944169068,2.3152544428651177e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.2389749621974712,0.738612800291365,0.01965588200344646
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,0.15872202198418636,0.49786464855381063,0.01420590194435167
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,1,Number,2005,586.6838783327273,1723.1751377113821,55.95965119049729
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,1,Number,2005,616.5015685205639,1753.2666974702156,60.03194822796808
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.002094464060228936,0.006125310456934002,0.00020824531467698585
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.0028752823959517894,0.00792935219120375,0.0002859704346068547
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,3,Rate,2005,1.4011955389407864,4.115513319773754,0.13365019306758283
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,3,Rate,2005,1.4369999408274645,4.086679205967705,0.13992812095898188
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,1,Number,2005,265.42563355496134,760.7633421289036,25.82849398218507
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,1,Number,2005,254.38017499217725,711.1762688607106,24.36113748308622
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.017504542918994278,0.05085858240769049,0.0017241786279265055
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.024476270484247352,0.06737659391431651,0.0024005302548126685
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,34.46354350423587,98.77945919062222,3.353637755637528
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,35.26323102987528,98.58619317551432,3.3770415451716755
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,104.97773711619165,314.98301253183035,9.413916934705357
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,128.79380528915993,377.7670919710092,12.586758382304819
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.033836471609312566,0.10393792021871781,0.0030686827089570655
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.07136852381738511,0.19977728902347788,0.006965313176884502
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,4.718458261441096,14.157613209450517,0.4231294687169395
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,6.1575653548372085,18.060849685245458,0.601766421689151
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,45.09026024722874,133.2725221694677,4.605075032747123
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,51.457846892777795,149.73432350771407,5.513831846726756
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.023421904137262473,0.07263634972506963,0.0025212503021366903
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.05015077103597204,0.14648858093000652,0.005568613017506146
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,1.249669097684057,3.6936258875514714,0.12762889212408493
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,1.5184396844852157,4.418423091378337,0.16270445802160816
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,13.318808101204276,41.81137942040567,1.3096254956358286
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,13.029418300443542,41.114035721652655,1.3797240686750876
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.006779967598694725,0.021400630363622896,0.0006763248272728508
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.013887072987901894,0.042691838972906,0.0014393557120246621
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.3451364153720702,1.083477553341695,0.03393692931147128
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,0.3576224510291482,1.1284695822511768,0.03786971081945357
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,4.409444010458144,13.776772053123006,0.41662309786161067
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,4.129824124034743,13.153396005060559,0.4192230277937453
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.0008559351376888411,0.0026936183697390745,8.335181644093363e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.002371586062600393,0.007351580424535685,0.0002501708617960628
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.0936649566921467,0.29264477667769917,0.008849865045480234
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.09148986817701418,0.29139315148543377,0.00928723800280068
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,2.5372487096390537,8.254404715647242,0.2640104607966863
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,3.294248856931747,10.739956893113327,0.3438356091672756
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.00039589060266442973,0.001282334304637161,4.009866150652917e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.001712455596222461,0.005445838301982884,0.0001776060234989428
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.05762483879094763,0.18747028592324202,0.005996085517646046
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.07604187932754582,0.24791281458008252,0.007936833869060954
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,1.950342119370613,6.659012112647504,0.20499790741265386
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,3.114029360686199,10.30244716898748,0.3241305592692897
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,0.00031266607940197785,0.0009661065135368396,3.225965024660146e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.0015107790018130294,0.004905255420892753,0.00015231297421902765
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.04836198700524064,0.16512131592765056,0.005083265154316428
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.07772901723249834,0.2571584917101325,0.008090594823894072
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,2.335240489716075,7.771706552208006,0.2396947947711938
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,2.4421425004975355,7.923287586064717,0.26159713889121555
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,0.0003326413680249076,0.0010477361990189817,3.4624159914675366e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.0009985309782921843,0.0031775210060299764,0.00010741938155161563
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.06529406397293672,0.21729937753025955,0.006701942404943969
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.06971617850137758,0.22618718258877235,0.007467849573345593
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,2.662763039679577,8.76310930811188,0.27291073577997305
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,2.4637506259604542,7.987901549489939,0.2558399465479903
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,0.0002797631823786301,0.0009206165398065193,2.8703250447988716e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,0.0007191671665150942,0.0023088868481381335,7.639022823997316e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.0783246482944801,0.2577651275370496,0.008027615329348425
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.0742032406836169,0.2405796166983308,0.007705387440656072
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,3.688064529292404,11.571733088683988,0.36630490335541965
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,2.3980200742126305,7.705996519735652,0.24874593952610308
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,0.00028043631529791973,0.0008748469691310885,2.797745694082856e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,0.0004944124585663565,0.0016000735139615843,4.9254975168839904e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.12062205930128675,0.37846579520388807,0.01198039009999829
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.07788318593626091,0.25027628676870495,0.008078800702017646
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,2.2571787078714687,7.133984421548556,0.22597694521251924
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,2.610557444571272,8.411982200608767,0.26373492598211973
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,0.0001251288484258464,0.00039105974283326855,1.2748262262847717e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,0.00037553076714299697,0.0012050864608294908,3.7210547871416994e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,0.083148327977824,0.26279659399719246,0.008324376395378988
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,0.09070749134380222,0.29228615682550085,0.009163841065949125
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,2.3007280794731657,7.3456830362810255,0.22595477461957403
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,1.5729891533865563,5.162375625600177,0.16188266925219627
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,0.00010276328240311537,0.00033718897256126236,1.0073123174092226e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,0.00017036347256184646,0.0005627175770464422,1.6376147031720072e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,0.108332867095937,0.3458813369550972,0.010639383587720595
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,0.06636335673461308,0.21779716312868008,0.006829721174876289
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,2.8967482487324596,9.301259339324679,0.27639196885860773
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,2.159457665386294,6.934264312403727,0.22536506964283798
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,0.0001339594045722285,0.00043567180480958876,1.2764842110599913e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,0.00022413013895058315,0.0007273544274746323,2.2823552624752106e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,0.20841713740170317,0.6692130897399053,0.019886030128968973
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,0.13093522040128533,0.4204478932921955,0.013664646238460743
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,1,Number,2009,493.76295051763924,1409.3764992440317,54.94315669282915
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,1,Number,2009,522.1152147161429,1443.7899330122166,55.95629951628542
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0015902333402225102,0.004568473944041165,0.00017564711939278818
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.0022316767293370644,0.006207493417454608,0.0002319133571351396
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,3,Rate,2009,1.1293344446345401,3.2235254273049594,0.12566596842698521
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,3,Rate,2009,1.1689274670394063,3.2324009371197984,0.12527667000478154
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,1,Number,2009,222.1421151516832,638.4179236181714,25.300228706995636
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,1,Number,2009,220.50556644953255,613.4074719273042,24.603486774135614
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.015928531245654257,0.04607556370787131,0.0017946778999108825
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.02290597147884174,0.06419831872487573,0.0025734976642759312
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,27.28676950140012,78.41990122150644,3.1077470770866804
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,29.017728971690094,80.72218790753284,3.23772919870406
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,90.5426199945216,277.9428354648595,9.48043809069145
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,106.54809510389741,298.7983327134957,11.078953435506376
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.03375762752389793,0.10380750254433188,0.0036228436739106896
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.07298561875951966,0.20471824386063656,0.008071830345530127
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,3.9218146676616343,12.038974451628464,0.41064110097743406
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,4.938418009384643,13.849060989852052,0.5135005287301213
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,1,Number,2011,44.94525701253173,140.60652245150308,4.9502406864379545
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,1,Number,2011,52.55566193590688,154.45958489636772,6.172442946464207
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,2,Percent,2011,0.02430117445755095,0.07566755825704884,0.0025464983110615857
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,2,Percent,2011,0.053123722279746974,0.15179187807841266,0.006148268775772371
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,3,Rate,2011,1.2239254128265096,3.828922281823258,0.13480233017801746
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,3,Rate,2011,1.529276191441878,4.494498918310209,0.17960710023161044
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,1,Number,2011,12.117702732835397,38.46392256586961,1.3149083796567043
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,1,Number,2011,11.96925349686172,35.39854453207423,1.2313647256351146
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,0.0068679490799351955,0.021652278927957257,0.0007361181837680043
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,0.014287383892827184,0.043417755016203805,0.0014728701534326436
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,0.3350702045705758,1.0635773699753945,0.03635892293093449
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,0.3512018379352128,1.0386640990731424,0.036130703967881476
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,3.9013863446739627,11.631935828279078,0.43413384311783926
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,3.651619246597314,10.842599694416442,0.35746033228729807
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,0.0008308901685064246,0.002499750118275438,9.071114925060389e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,0.0023411713507709366,0.007212934723296218,0.00024844200404628916
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,0.08964626334813464,0.267279241373787,0.009975550583860977
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,0.08789830875042814,0.26099275725014054,0.008604445461475147
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,2.476645171735809,7.69565719983661,0.26091420030585405
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,3.2367303193323496,9.86135305705613,0.33541485299260404
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,0.00037851726980556004,0.00114386778593298,4.1150079426254166e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,0.0016783731720006099,0.005236930427310618,0.0001803433019925022
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,0.05468565876710631,0.16992425415705978,0.005761126013630032
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,0.07290958476620785,0.22213378492751437,0.007555451101392288
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,1,Number,2011,1.9312144729174798,6.349819093770185,0.20868012129723795
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,1,Number,2011,3.080711691222849,9.547341477098495,0.31764381205157993
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,2,Percent,2011,0.0003043263907917985,0.0009345134388679555,3.300919467630163e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,2,Percent,2011,0.0014919208418578886,0.004597350800066924,0.00015694824208352157
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,3,Rate,2011,0.04611419695457962,0.15162314306484634,0.004982935012634197
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,3,Rate,2011,0.07424191850127998,0.23008090950740084,0.007654882498079044
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,1,Number,2011,2.3264259808026315,7.262669238278152,0.24687205831967715
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,1,Number,2011,2.443683585790252,7.30901545171797,0.25906516293080817
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,2,Percent,2011,0.00032696272715072806,0.0009855130290970858,3.768944218060083e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,2,Percent,2011,0.0009949760921668992,0.0030716640400466192,0.00010419327207752494
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,3,Rate,2011,0.06231557888761868,0.1945376476996108,0.0066127077982773745
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,3,Rate,2011,0.06660965457744962,0.19922832782900365,0.0070615693112704705
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,2.5734053863952093,8.198296124803418,0.27041147416395733
