measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,1.9404898814930605e-08,5.429804106339076e-08,3.796726329076927e-09
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,4.2683586283390464e-08,8.955695257222058e-08,1.4277106879563569e-08
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,1.1435773698623866e-06,3.2128922140673413e-06,2.2118385152782045e-07
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,1.2851308476221431e-06,2.678275782334064e-06,4.308662735484421e-07
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,1.904634851700415e-06,5.194791439155851e-06,3.87771736581102e-07
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,0.0005752498007431204,0.001800813434020095,4.559586674321282e-05
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,3.9837679876032936e-08,1.0973312831011146e-07,8.170611180063638e-09
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,4.553210833859533e-05,0.0001399520718759512,3.5671736066457103e-06
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,4.2904664702035526e-06,1.1702021765222004e-05,8.735121235487682e-07
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,0.0013897743761913499,0.004350674026604112,0.00011015730414524696
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,1,Number,2014,7.86680145047181e-06,2.202930558227905e-05,1.6765987903594713e-06
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,1,Number,2014,6.366928700402129e-05,0.00019125786167119706,9.448021812849788e-06
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2014,1.0199690396945176e-07,2.852148729406947e-07,2.126036300376903e-08
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2014,2.868230904769998e-06,8.546505824749996e-06,4.3251803226025714e-07
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2014,1.5599872833670646e-05,4.3684128531935045e-05,3.324696585691141e-06
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2014,0.00013464405695487306,0.00040446085752927425,1.998011988103284e-05
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,1,Number,2014,0.00014586008825352484,0.0003937392214850724,3.07078821567008e-05
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,1,Number,2014,3.2872236699130605e-05,0.00010403278361168422,5.506254876583712e-06
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2014,1.3027851739758378e-06,3.501995653230965e-06,2.7344087774656054e-07
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2014,1.0241680710354947e-06,3.2073779631556395e-06,1.6582907136119554e-07
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,0.0003090766599042506,0.0008343310696369692,6.506981973869097e-05
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,7.362250973818995e-05,0.000232997672006444,1.2332118041817382e-05
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,7.14729269941435e-05,0.0002010397261471827,1.666803130921605e-05
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,5.5232660525669665e-05,0.00014499115497964082,1.32525646305299e-05
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,6.017495290481468e-07,1.6731400135276635e-06,1.3929724744590766e-07
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,1.4768487578822332e-06,3.8749631006997175e-06,3.4741546447947224e-07
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,0.0001550016413491491,0.0004359900851933783,3.6147564114719826e-05
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,0.0001248088568733629,0.0003276354993138034,2.9946727650537065e-05
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,3.389216495446052e-06,8.377285750927001e-06,9.508048665330714e-07
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,0.0021955435803494715,0.006024777674524898,0.00047267689379268233
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,2.056346286654778e-08,5.088351726022217e-08,5.7670730692273854e-09
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,4.292752682737034e-05,0.0001186606591303275,9.192064365071857e-06
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,7.317520429995805e-06,1.8087059269506276e-05,2.052844380152089e-06
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,0.0048134901052743675,0.013208668678846042,0.001036292593609437
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,5.3772312040611414e-06,1.2525522747418489e-05,1.6325131558460515e-06
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,2.187728065848047e-05,5.168688633680924e-05,7.013251011631686e-06
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,2.298219221785424e-08,5.448749283881027e-08,7.100645092903903e-09
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,2.793341981677941e-07,6.560122579762792e-07,9.187369289913136e-08
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,1.295772139331584e-05,3.0183235183212947e-05,3.9339299058593e-06
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,5.069322583668923e-05,0.00011976694191430392,1.6250845931540357e-05
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,1.1293979777054373e-05,2.903381799551425e-05,2.9828333848584027e-06
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,3.557500290136709e-05,7.430556773497641e-05,1.28679887494576e-05
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,3.0039676424659074e-08,7.628317942553615e-08,7.988399946342986e-09
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,2.4403139721651563e-07,5.143180514088151e-07,8.697289702920125e-08
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,2.5725812341575346e-05,6.613422089080973e-05,6.79439961995991e-06
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,7.417368032588811e-05,0.00015492668947599615,2.6829683938064085e-05
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,1.813734783013205e-05,4.696472419330729e-05,4.96666728674229e-06
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,0.0026534928127978706,0.007494272705134953,0.0004302448361711811
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,3.1891818486394515e-08,8.239950119260362e-08,8.80166651879069e-09
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,1.1333202312021646e-05,3.236380968538586e-05,1.8552005844294822e-06
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,4.464595492568087e-05,0.00011560592976818732,1.2225690651770198e-05
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,0.005486516651961969,0.015495595764479314,0.0008895993411735871
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,1,Number,2014,0.0002931560345411964,0.000648995596888134,9.869256075065226e-05
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,1,Number,2014,0.005650668787330609,0.013021732866015505,0.0013033893456906567
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,2,Percent,2014,3.9414776579306016e-08,8.803970087121302e-08,1.342023772845185e-08
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,2,Percent,2014,7.148197584475762e-07,1.6547609713021348e-06,1.656705573674389e-07
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,3,Rate,2014,4.7631768716328106e-05,0.00010544830918207417,1.6035491935393278e-05
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,3,Rate,2014,0.0008054952040553428,0.001856230433392705,0.00018579639092005935
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,1,Number,2014,2.4485385385058095e-05,5.096099958779989e-05,8.147188898877255e-06
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,1,Number,2014,3.8374325658367815e-06,8.222721909575865e-06,1.208186687738055e-06
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,1.2843640798951114e-06,2.6314177813590436e-06,4.411012335176858e-07
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,2.4447843505513715e-07,5.365443205665657e-07,7.721655013887744e-08
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,0.0003453594269822226,0.0007187904678365392,0.00011491379226357644
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,5.7282507798629444e-05,0.00012274303817206783,1.803496535123192e-05
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,3.896143297359708e-07,9.447945664554603e-07,1.0047276363799868e-07
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,6.543255835711858e-06,1.6564987617686518e-05,1.1114781325241467e-06
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,1.621645039735638e-07,3.7786481899017223e-07,4.353973895055141e-08
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,2.7984071122007508e-06,6.876342751750462e-06,4.750297766031859e-07
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,1.6571370584545358e-06,4.01847152223796e-06,4.273383376394309e-07
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,2.9276926185038076e-05,7.411782939804884e-05,4.973160771827485e-06
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,9.036839237290653e-07,1.9054855377997098e-06,3.391119511580474e-07
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,8.990422437089509e-07,1.8724788944603029e-06,3.076717415228844e-07
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,1.6699668202082434e-07,3.5262760465523493e-07,6.269825953196738e-08
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,2.445196748527648e-07,5.124967664167191e-07,7.996697652373671e-08
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,2.334849220097326e-06,4.9232052325103145e-06,8.761639483634686e-07
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,2.463570725787386e-06,5.130998261012202e-06,8.430872974787403e-07
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,3.174718326679442e-07,7.920460527234895e-07,8.785564450026332e-08
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,5.799084887342043e-07,1.3409858679877495e-06,1.3044668334104407e-07
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,6.456648667884685e-08,1.5762878166421093e-07,1.7969429142174022e-08
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,1.212722306376319e-07,2.8310872782720485e-07,2.7102610014047958e-08
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,9.85576834350851e-07,2.458870869718347e-06,2.7274384394595915e-07
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,1.8954842006308004e-06,4.383135572973092e-06,4.263769751626571e-07
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,4.085566702955807e-07,1.1944219957614286e-06,7.43370994576392e-08
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,2.98883499851421e-07,6.304053944561566e-07,1.0015108749265908e-07
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,2.2597701944264593e-08,6.56093618044729e-08,4.134834828757814e-09
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,3.2279692350802814e-08,6.784866849617163e-08,1.0727918453548547e-08
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,1.323362643898264e-06,3.868871970925165e-06,2.407865239522777e-07
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,1.0238635205445703e-06,2.159534021981909e-06,3.430803141611218e-07
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,2.4808318527269063e-06,7.176951223243335e-06,5.042453711749219e-07
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,0.0003572155807274119,0.0011407271562463683,2.886751686081313e-05
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,6.712249907959395e-08,1.925903734743969e-07,1.3760233798210114e-08
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,3.1579959007341215e-05,0.0001021085591483504,2.6028090891811576e-06
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,6.076045437287783e-06,1.757776597623563e-05,1.2349961499539553e-06
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,0.0009316552759057767,0.002975134710870601,7.528947738200295e-05
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,1.2457842555113304e-05,3.519966755499764e-05,2.601410412471496e-06
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,5.515201290450082e-05,0.00016245885354809734,8.47930582961833e-06
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,1.7990999238805075e-07,5.084864899649283e-07,3.756916926888138e-08
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,2.58144364111736e-06,7.56832941124678e-06,4.0370087706258737e-07
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,2.4350019143330857e-05,6.880104440325217e-05,5.08470010462137e-06
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,0.00011625184423006426,0.0003424379336647386,1.7873054646087517e-05
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.00027056632529365906,0.0007305456800461579,5.511209210042132e-05
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,3.103009001444911e-05,9.259415964707373e-05,4.736431140177443e-06
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,2.5110051133777284e-06,6.723243329520693e-06,5.157539904309138e-07
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,1.0130051207617217e-06,3.035823756043296e-06,1.5776879624912665e-07
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.0005659281733299897,0.0015280407929328024,0.00011527482430392658
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,6.857293574910874e-05,0.00020462246023987988,1.0466968935772582e-05
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,6.993561888282415e-05,0.00019655762315307692,1.586476508858057e-05
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,5.394290900714404e-05,0.00014051833992349732,1.2944536417148014e-05
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,6.260596811254138e-07,1.748891933948624e-06,1.4423959744109915e-07
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,1.5031015429581848e-06,3.790850774408064e-06,3.6201395734593546e-07
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.00015171894015693433,0.00042641381803621857,3.4417159432177685e-05
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.00012288736854340116,0.0003201149019048791,2.9488955019219945e-05
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,2.23422985053067e-06,5.433365106621251e-06,6.330365501067639e-07
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.0022558587014851095,0.00637578471020096,0.000495368225869721
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,1.4687193025807103e-08,3.556128355658124e-08,4.207922703543092e-09
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,4.34832828631905e-05,0.00012088100931509277,9.501518843391256e-06
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,4.825299632315714e-06,1.1734519904023946e-05,1.3671785075054206e-06
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.004967549149107045,0.014039897042841268,0.001090833396299952
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,2.9252938077596427e-06,6.930529955969179e-06,9.263379652372424e-07
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,2.1350314119654184e-05,4.718551706101607e-05,7.308521985996576e-06
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,1.3430895658827506e-08,3.221325078995386e-08,4.306723910464615e-09
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,2.80622212245421e-07,6.369629593941977e-07,9.540494439130273e-08
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,7.017412199619358e-06,1.6625470348939925e-05,2.2221683582630786e-06
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,4.958065305136292e-05,0.00010957631524014774,1.6972176187908165e-05
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,6.589955664343657e-06,1.6446139084474567e-05,1.8947151401271927e-06
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,3.438392297538101e-05,7.267532837971866e-05,1.2585413539205989e-05
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,1.9067172899143218e-08,4.792381804637844e-08,5.53018371278871e-09
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,2.4730924510796766e-07,5.252687483288357e-07,9.115282582459223e-08
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,1.5203649165832993e-05,3.7942793777163984e-05,4.3712865043311324e-06
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,7.33200413035688e-05,0.00015497237131337997,2.6837049430856944e-05
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,1.4375198941320278e-05,3.647491834703373e-05,4.2395700020932146e-06
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.0026547756423717273,0.0074377488177891915,0.00044002286729805866
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,2.6519019072151904e-08,6.661494885646703e-08,7.826734446981312e-09
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,1.1846796101485681e-05,3.347139924031818e-05,1.9987292596467253e-06
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,3.5137832673607066e-05,8.915699761048585e-05,1.0362938415648338e-05
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.005511069690582628,0.015440081422196982,0.0009134469400823434
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,1,Number,2015,0.0004036426126383081,0.0009491517450236276,0.00012098294882585739
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,1,Number,2015,0.005476633448638245,0.012307684812842227,0.0013638116981460318
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,2,Percent,2015,5.62175508380891e-08,1.3259293736503593e-07,1.6907200086234073e-08
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,2,Percent,2015,6.863570146995386e-07,1.5338382113427037e-06,1.718659645350824e-07
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,3,Rate,2015,6.558814973365536e-05,0.00015422828220654965,1.9658597765345097e-05
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,3,Rate,2015,0.0007824988924067566,0.0017585163996204965,0.00019486079418296675
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,1,Number,2015,1.8973504363397095e-05,3.782217111581684e-05,5.986786581418664e-06
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,1,Number,2015,3.166658241347349e-06,6.633884620077269e-06,1.0068386877174552e-06
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,1.0344037558763623e-06,2.042735389791415e-06,3.435288275073827e-07
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,2.0955122751093302e-07,4.4100413923014274e-07,6.672106202564479e-08
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,0.0002659930852876163,0.000530236048896716,8.392987416821781e-05
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,4.7002805602535156e-05,9.846695330610425e-05,1.4944537586651484e-05
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,3.5510767786490206e-07,8.079460362600424e-07,9.014433663858683e-08
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,4.467662446235287e-06,1.1598473528171794e-05,6.784979617571631e-07
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,1.50025827181066e-07,3.474497696668218e-07,3.8158374680843326e-08
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,2.1308988675338023e-06,5.503391216605636e-06,3.186566439129154e-07
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,1.5676529641204914e-06,3.566746306945005e-06,3.9794982012165365e-07
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,2.0743820521137164e-05,5.3852916616450465e-05,3.150336470587226e-06
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,5.115276956502889e-07,1.1923096414456373e-06,1.4985994439181036e-07
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,7.531939577646265e-07,1.7622505472885144e-06,2.042092310046251e-07
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,1.290510276185564e-07,3.0272531411761614e-07,3.7408999516349184e-08
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,1.8233435085531002e-07,4.2723552405116515e-07,4.8776455262122924e-08
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,1.3224688366101833e-06,3.0825160745151665e-06,3.8743768519191877e-07
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,2.0462733563426974e-06,4.787672955873223e-06,5.547945575189799e-07
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,2.1340915742206285e-07,5.862407783535609e-07,3.9594086911216026e-08
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,9.030522281279564e-07,2.4190557535984057e-06,1.610851709214329e-07
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,5.235212838660806e-08,1.4541694855704633e-07,9.489899143968471e-09
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,1.694961039900235e-07,4.60520915866307e-07,2.9964964397123317e-08
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,5.983036452390975e-07,1.6435564383165491e-06,1.110040769339785e-07
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,2.6766783538700768e-06,7.170165767581998e-06,4.774620744014895e-07
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,3.1043362532138545e-07,9.681612362196514e-07,5.1147902345466455e-08
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,5.478220441206173e-07,1.3776508843742076e-06,1.3824256755306865e-07
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,2.0429326983256216e-08,6.427036867341509e-08,3.3758897356727884e-09
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,6.270314181955543e-08,1.5833142094004315e-07,1.5756356978131578e-08
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,1.0020220866803608e-06,3.1250446569874896e-06,1.650959292327567e-07
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,1.8724549564767088e-06,4.7088087352925895e-06,4.725128964576976e-07
