measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,830.6233137567118,1067.534488837279,637.1907266387338
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,822.9375806978992,1057.6721812101268,631.2891377697133
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,1.60558915649e-05,2.20983986134e-05,1.1316300007e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,1.3840352456e-05,1.88813642335e-05,9.8246060378e-06
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,6.59146857908,8.47149354432,5.05647094653
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,6.88719301599,8.85169498938,5.28328058251
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,886.5445841952703,1136.773616811818,681.8428612455548
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,878.6575826630882,1126.676192581517,675.7714942620443
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,1.74931194283e-05,2.40539404119e-05,1.23264176004e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,1.50088110424e-05,2.04796710011e-05,1.06475371348e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,7.038084426639999,9.024598234239999,5.41300201784
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,7.35430072219,9.43019863513,5.65615876576
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,931.1033564945772,1192.6952454743146,717.6628713116438
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,922.8130020018992,1182.0767319014385,711.2664993323737
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,1.88132130577e-05,2.58553418601e-05,1.32026732834e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,1.60781127783e-05,2.19025799018e-05,1.14317952317e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,7.452548125489999,9.54632872273,5.74417120185
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,7.78688224132,9.97460188744,6.00181018309
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,954.0054737103555,1221.9929883920388,736.0356035624282
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,945.692552215368,1211.346549016177,729.6181188432217
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,1.9675695697e-05,2.68744210709e-05,1.38184415061e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,1.6753340173e-05,2.28137815748e-05,1.19071123384e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,7.71777149283,9.88575318501,5.9544255829
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,8.06467886511,10.3301235579,6.22203887389
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,955.5754154397767,1225.6672977179765,737.7268863175667
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,947.3208130304972,1215.0747228781108,731.35058590346
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,2.00279503731e-05,2.72422394046e-05,1.41421191731e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,1.69809387549e-05,2.31028973704e-05,1.21002608992e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,7.809345340949999,10.01664447026,6.0289998355700005
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,8.15929430507,10.465464423710001,6.29913814675
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,949.5080396929466,1217.977134323703,732.8093265514183
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,942.1204353623124,1208.4929380929088,727.1057225489117
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,2.01094722118e-05,2.73020761216e-05,1.42536131282e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,1.69868969304e-05,2.30416710457e-05,1.21686838895e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,7.81697311468,10.02718683285,6.0329671412699994
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,8.16659537801,10.47559576476,6.3027804197899995
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,948.7080034607068,1215.7543579196122,732.1200033601868
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,942.0815623634016,1207.2570498646517,727.0060442678213
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,2.01792577061e-05,2.73809639087e-05,1.43193033915e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,1.70099146427e-05,2.30342789774e-05,1.22415523182e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,7.8350128806,10.040445552480001,6.0462962634999995
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,8.18526934261,10.489244789079999,6.31658714465
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,958.6012704005587,1228.6424626261403,740.0373914121791
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,952.634856389084,1220.9904677184163,735.4310485394251
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,2.03837195512e-05,2.76132596252e-05,1.44817070178e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,1.71856691447e-05,2.3300687851e-05,1.23802338217e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,7.911201856680001,10.13981394732,6.10742481335
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,8.264603818020001,10.592728592270001,6.38024759527
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,977.5576463829584,1253.4605513297251,754.9133527878543
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,971.9353488289092,1246.240585467097,750.5695460680531
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,2.07457324362e-05,2.80975916135e-05,1.47533698376e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,1.75386036955e-05,2.37805874632e-05,1.26178018246e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,8.05295552725,10.32579726869,6.218849271360001
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,8.41104000178,10.78485254069,6.4953605028400005
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,1006.7790739757426,1291.5425607370566,777.3015474898941
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,1001.6736223773976,1284.978753984945,773.3593807923223
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,2.13162789436e-05,2.88853588764e-05,1.51770060902e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,1.8096208136e-05,2.45597113305e-05,1.29938283581e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,8.27975910004,10.6216562767,6.39253409975
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,8.64747199664,11.09325187678,6.676429766479999
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,1039.4385275115862,1334.280374699416,802.9648919538074
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,1034.693409465542,1328.1699330974404,799.268382129068
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,2.19651949612e-05,2.97520974454e-05,1.56209579941e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,1.87168815553e-05,2.54419876629e-05,1.34445527247e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,8.535016899210001,10.956016392419999,6.5932893008099995
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,8.91308125537,11.441153897700001,6.8850772311799995
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,1068.0761801104677,1369.844205312127,825.3961436263655
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,1063.6977815774485,1364.2742648724166,821.9758177862591
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,2.25497015934e-05,3.05615684079e-05,1.60343809103e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,1.92514610963e-05,2.62052140411e-05,1.38401511443e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,8.75865578635,11.23327539615,6.768581533820001
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,9.145964448900001,11.73040326037,7.06757289291
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2020,965.6944969956944,1417.3642832432963,623.0994973359016
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2020,962.4783227779373,1413.0662703611392,620.8243699035372
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2020,1.94800451608e-05,3.03940315656e-05,1.19286908151e-05
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2020,1.64430501566e-05,2.57707006318e-05,1.01497350449e-05
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2020,7.91444302671,11.61614662061,5.10667243831
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2020,8.265981350459999,12.13573247452,5.33177999139
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,146.0273021485395,269.0967222799913,67.69092328789259
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,145.70599115102726,268.582024539116,67.53987376478611
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,2.8493276417e-06,5.383627275e-06,1.2279278693e-06
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,2.4419704614e-06,4.6362955904e-06,1.0600802001e-06
6,Incidence,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,1.19232868793,2.1972037905399997,0.55270369692
6,Incidence,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,1.24622008207,2.29717604623,0.57766702907
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,265.96211018283594,346.0799155842207,202.6563017536408
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,354.1641128349095,460.7910654567511,269.9119799766283
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,5.1947088679e-06,7.0082122815e-06,3.7588610528e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,5.8580555862e-06,7.8614966402e-06,4.2505496394e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,2.41820255872,3.14665625421,1.84260828396
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,3.33265561233,4.33600659907,2.53984986707
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,385.4120528986094,497.9606609241857,294.0919158678429
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,510.56844464490416,659.5861760777793,389.6183215314693
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,7.3398895789e-06,9.8737350238e-06,5.3507218381e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,8.3342388557e-06,1.11457450975e-05,6.0691563263e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,3.4827702147,4.49981401701,2.65755717099
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,4.78336942247,6.17947383789,3.6502223848599997
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,496.53420800314296,635.8866694485314,382.7034425563461
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,655.6097667805499,839.5825228790613,505.33085396149824
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,9.3166786772e-06,1.25386832072e-05,6.805760299e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,1.06484220738e-05,1.42505176894e-05,7.7851504226e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,4.49343211105,5.75451506348,3.4633101004399998
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,6.15974811379,7.8882547571999995,4.74781025581
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,585.6732126771732,751.0937744242688,452.62811962775993
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,772.18321776789,990.302197853164,596.7474118972995
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,1.09433727585e-05,1.47198771902e-05,8.0076816557e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,1.25709528066e-05,1.68555395443e-05,9.2348099826e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,5.34495523914,6.8546119539,4.13076266256
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,7.32025014584,9.38800486912,5.65712932948
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,633.5423775790074,809.9706798675452,490.6974024498391
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,835.0088752047775,1067.5788638612885,646.7334035218369
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,1.19591507188e-05,1.60915043754e-05,8.7854555813e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,1.37699792285e-05,1.85157848296e-05,1.01200375998e-05
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,5.8872107928399995,7.5266758738699995,4.5598197468
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,8.05964131542,10.30444462825,6.24237587632
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,628.2712606617141,803.1165896719185,486.84390308233066
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,828.1834885991439,1058.657956666465,641.7656265181965
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,1.21232219859e-05,1.63166281195e-05,8.9140338198e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,1.39443525385e-05,1.87528842264e-05,1.02433920169e-05
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,5.98183183381,7.646551232179999,4.6352881946
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,8.18966065075,10.46875424307,6.3462297556700005
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,576.825505262134,738.6242885932752,446.66556807841846
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,760.0102546199042,973.1762617728742,588.5303549863747
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,1.14111998446e-05,1.53764518207e-05,8.3719831619e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,1.3081363714e-05,1.75503712791e-05,9.5916957591e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,5.61931257139,7.19552223778,4.3513218798699995
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,7.69839170973,9.85761971,5.96141588645
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,533.3247550745244,684.1426316252775,411.97882792506505
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,702.8212143907839,901.5313047007384,542.9358455875299
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,1.0643756129e-05,1.4366233523e-05,7.7740994445e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,1.21549373698e-05,1.62863077286e-05,8.8897084742e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,5.22267352857,6.69958328009,4.03437286281
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,7.16208737811,9.18703910206,5.53277830433
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,505.5293955971172,649.2835182647959,390.2259929134178
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,666.1010184543101,855.5927026655867,514.1727807121754
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,1.00386339756e-05,1.35729913397e-05,7.3135639377e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,1.14113574695e-05,1.52814655531e-05,8.3360189147e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,4.90295542356,6.2971771276399995,3.7846674496699997
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,6.72813379666,8.64214589003,5.1935414710200005
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,490.6238199051135,629.171521063482,378.52284673819497
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,646.0973356408465,828.589835579532,498.4555215314287
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,9.6053567111e-06,1.29990193505e-05,7.0056972923e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,1.08647244887e-05,1.45372016877e-05,7.9237457902e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,4.6673778082299995,5.98540281952,3.6009444774099997
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,6.40689209705,8.216541651590001,4.94283224131
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,482.6715184802409,618.6816627453119,372.2296997434337
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,635.4163603220858,814.4899624684242,490.0506734840899
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,9.2722510636e-06,1.25607741842e-05,6.7749595104e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,1.04369291617e-05,1.39597056775e-05,7.606137944e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,4.4832747815700005,5.74659947855,3.45744043706
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,6.15386405894,7.888151485210001,4.74603018575
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,480.7405796081094,616.1206319092081,370.1702605354294
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,632.7580274808649,810.9483311075957,487.238389615322
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,9.0677520101e-06,1.22999318569e-05,6.6126571828e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,1.01623307713e-05,1.36069404568e-05,7.388514751e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,4.35576227203,5.58237668574,3.3539370784600004
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,5.9762747074,7.65924696285,4.60187044315
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,475.4428830422916,610.0091164564733,365.7023361184364
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,625.2460744222232,802.242901225391,480.91444645111534
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,8.8788262124e-06,1.20431722088e-05,6.4710128625e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,9.9071892144e-06,1.32932044034e-05,7.2076023792e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,4.22122674418,5.41597505909,3.24689365788
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,5.78677992909,7.4249216572100005,4.450961277769999
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,465.4339698936968,597.8027046971628,357.50382763175
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,611.4167597479197,785.3436346923453,469.6095705345108
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,8.6538383291e-06,1.1726592372e-05,6.2958570342e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,9.618774221e-06,1.29191324997e-05,7.0151311929e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,4.06347770602,5.21912477443,3.1211921075099998
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,5.56600794199,7.149344270009999,4.27507188437
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,451.0554359144153,580.2504834630171,345.7562795149397
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,592.2226977891002,761.9112059550802,453.9249102704382
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,8.4034960233e-06,1.13741865128e-05,6.1007976091e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,9.3054579803e-06,1.25124779184e-05,6.7894663964e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,3.89193276268,5.0066924979500005,2.98335877367
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,5.32813338464,6.854793893810001,4.08389019462
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,440.0922465914656,566.8353654448175,336.81880887277407
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,577.9298078612618,744.4416429251964,442.2597695043793
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,8.2686971167e-06,1.11691199337e-05,6.0025045238e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,9.1191766144e-06,1.22761724488e-05,6.6551776712e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,3.77601245254,4.86347445345,2.8899214344299997
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,5.16827013804,6.6573404941400005,3.9550096376700004
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,440.0803888178507,566.9856414044007,336.49048438763145
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,577.7504928964643,744.4193278327039,441.7215044844109
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,8.3535480698e-06,1.12715163413e-05,6.0652767801e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,9.167650291e-06,1.23335297592e-05,6.6887014735e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,3.7516870397,4.83355481544,2.86858269838
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,5.13612242278,6.617785443100001,3.92684342411
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,454.5109080603469,584.8512960353083,348.15354461190435
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,597.0405994260512,768.2859622971587,457.31770867892
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,8.7493543591e-06,1.17775524403e-05,6.3671452969e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,9.5460349143e-06,1.28444139967e-05,6.972022795e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,3.8491121091,4.95292448579,2.94840453909
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,5.27263448294,6.78495074114,4.03870209624
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,481.8599820642704,619.2536494803414,369.6715092912672
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,633.6449468889313,814.3406648995742,486.11623995867626
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,9.4042238324e-06,1.26273981147e-05,6.8581746687e-06
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,1.01965546002e-05,1.37264966625e-05,7.4675710167e-06
6,Incidence,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,4.04748376652,5.20155063073,3.10513320984
6,Incidence,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,5.547182639,7.12906560802,4.25565702066
