measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,8.466934202688732e-05,0.00016870697669938377,2.7100221558832338e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,0.00781246810250686,0.014856903328179908,0.0030549228239240426
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,0.024035334864237593,0.048175134750892426,0.007667577512987625
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,0.00934034623994368,0.016934471555254287,0.003963540824150254
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,0.10631342298457656,0.20566829129011657,0.036783891674020186
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,4.429965907723588e-06,8.016028223623421e-06,1.8888320294063582e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,9.584259685704786e-05,0.00018602567963018658,3.317661508594369e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,0.0032368875566447077,0.005868624015364853,0.00137356106983274
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,0.035936904766971055,0.06952162380051329,0.012433982228562204
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,0.014014871606223202,0.02577016829618477,0.006674386662848685
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,0.04037775863283015,0.07407137131779425,0.014427271901595193
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,3.7548777606176827e-06,6.846092669748547e-06,1.8010161163222683e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,1.9346028808081863e-05,3.557381051537376e-05,6.916046487708548e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,0.004430219334499138,0.008146167945510048,0.0021098300198872672
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,0.01291012946464879,0.023683112330045917,0.004612884775626009
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,0.16243718822613362,0.3003243657293079,0.06955875284624216
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,0.06105195570076764,0.11892234779530908,0.022372271996655885
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,3.123410622050399e-05,5.764560128807936e-05,1.3407427740314563e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,1.8568948735729076e-05,3.622848991102027e-05,6.7993667932586904e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,0.05479641889774767,0.10131115866641102,0.023464888801580187
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,0.019318213308661153,0.037629708262526367,0.007079090549516184
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,1,Number,1993,1.0182774010122506,1.8249770792814741,0.4374866723498052
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,1,Number,1993,2.1481312670083335,3.958889249581989,0.7256343949038238
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,2,Percent,1993,1.3586667333102377e-05,2.4146919444800158e-05,5.8083945828084245e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,2,Percent,1993,3.095937208147043e-05,5.765216281461578e-05,1.0495854463400126e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,3,Rate,1993,0.009209398516799581,0.016505267808576123,0.003956671440859575
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,3,Rate,1993,0.019017353403631785,0.03504794939742721,0.006424023495051609
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,1,Number,1993,0.7177806862416006,1.3074313077117155,0.3073886748118659
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,1,Number,1993,1.5602794795383759,3.1465156937714194,0.4861035996048502
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1993,4.9035457367178893e-05,8.726831245691916e-05,2.048777276751184e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1993,0.00014178435416412787,0.00028618672131389735,4.371752362813777e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1993,0.21132089592522332,0.3849191829791436,0.09049790751355806
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1993,0.4770629801431611,0.9620623571758624,0.1486285213174873
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,0.014234334433500391,0.029419540673688436,0.004504327582803127
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,0.05631813555592138,0.12003542047193091,0.01335761696656291
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,6.742942746453707e-06,1.364887936837091e-05,2.060268059698343e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,3.310417930886907e-05,7.307963077084388e-05,7.76096347035853e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,0.0013814260626722483,0.002855133159077068,0.00043713989907763923
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,0.005621519838305583,0.011981602210752946,0.0013333202178800738
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2020,0.00014437930299161073,0.0003118313320366217,4.440353444167614e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2020,0.00012275216132473678,0.000285249354487216,3.166899832645883e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2020,1.7256128305698899e-07,3.685250965020318e-07,5.257286261110403e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2020,2.1395362639630165e-07,5.221414278168825e-07,5.730556986112326e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2020,8.492618427367839e-06,1.8342411009137164e-05,2.611885963056303e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2020,7.772572460505754e-06,1.8061769773642156e-05,2.005256621045196e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2020,5.1331212889572826e-05,0.00011227330780373999,1.487492082099669e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2020,3.483198755882215e-05,8.26968278543578e-05,9.489608833293681e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2020,8.844646224997682e-08,1.9793259223340539e-07,2.588134943771729e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2020,9.087756950363872e-08,2.195468968984974e-07,2.468251138520516e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2020,3.5722127999765915e-06,7.813260678157526e-06,1.0351670955002234e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2020,2.574326045924191e-06,6.111870518478712e-06,7.013480681780043e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2020,0.00021122393768708788,0.0007357740155392062,1.912034581924217e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2020,6.585247558991982e-06,1.584562770985159e-05,1.594839708375708e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2020,2.6691215025234034e-07,9.531173428303938e-07,2.505107363506955e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2020,1.1939142770479311e-08,2.8470968733694136e-08,3.0146368204388013e-09
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2020,1.6486169331177814e-05,5.742765305147296e-05,1.492355754269106e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2020,5.387883873769756e-07,1.296449393023835e-06,1.3048577246381376e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,1.1721061419618882e-05,3.6413849068149026e-05,1.9314179628293494e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,0.0001897474559939533,0.0005445904892895313,2.6442851934353865e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,8.65983408035073e-09,2.6456969733924042e-08,1.3857396997776796e-09
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,2.1652529549272952e-07,6.18585756769611e-07,3.141612560471354e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,8.611113949063937e-07,2.6752167949994654e-06,1.418955124094321e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,1.4390368436132148e-05,4.130151704347271e-05,2.005414933465926e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2020,4.6969021324889924e-05,0.00012603205185840273,1.0200846372776115e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2020,1.7335049000757213e-05,7.42841700602037e-05,5.162995503462627e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2020,2.061623813294899e-08,5.600928205161615e-08,4.415747908245783e-09
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2020,1.4185742341338597e-08,5.996199152086864e-08,4.261632115675397e-10
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2020,3.1011430010944474e-06,8.321302094645534e-06,6.735137850830747e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2020,1.1635613651714025e-06,4.9860943757412885e-06,3.4655004990873524e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2020,0.0003621261862243258,0.0007738247853703255,0.00010791673293349386
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2020,0.00012809338885238396,0.00038311709168859604,2.1659548788260326e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2020,1.158738857529533e-07,2.537728942302422e-07,3.584758999175346e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2020,8.063313005795001e-08,2.3407993030335701e-07,1.3736179608998348e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2020,2.419368576017045e-05,5.1699309254270556e-05,7.209927434631346e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2020,8.58839330106968e-06,2.5687198170511955e-05,1.4522273583663148e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,0.0026717375564407494,0.006236436785749033,0.0007172570051854234
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,0.0008846724615817974,0.002135661477264251,0.0001785078388879931
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,7.85303142631247e-07,1.8256676805080023e-06,2.1777683751012006e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,5.003420015894124e-07,1.212170677166261e-06,1.0704399648535913e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,0.00021260836917734197,0.0004962757855086851,5.7077029061435525e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,6.93596397028935e-05,0.00016743904328788897,1.3995280657064504e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,0.002986776117413974,0.006528165587031947,0.0009565367212645895
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,0.001112987981348644,0.0026854792857668093,0.00026019234769613823
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,7.460174372870368e-07,1.6899056147336332e-06,2.3819640540740134e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,5.115076199000013e-07,1.2879558609069937e-06,1.3044936876428062e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,0.0002844489683837248,0.0006217171604670341,9.109684585948864e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,0.00010241313427780715,0.00024710810476160326,2.3941960101288175e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,0.0012660633415322515,0.0026582388345442747,0.00044350840935005674
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,0.0017493820331825698,0.003971772028578537,0.00048770528843578145
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,2.5486065914640176e-07,5.309475777002935e-07,9.126650247937946e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,6.217958389669636e-07,1.339041102414322e-06,1.8482083278474705e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,0.00014020768748669718,0.0002943814164366525,4.911546398667354e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,0.00018306595977029104,0.00041563034523554117,5.1036443166228104e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2020,0.0015918952340142516,0.0034440893866950323,0.0005504017733492731
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2020,0.0005472441171182964,0.0012272104604245698,0.0001370991158483142
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2020,2.2955249085817844e-07,4.929821016896569e-07,7.783436394165117e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2020,1.34198731369201e-07,3.037590748757839e-07,3.560617236798529e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2020,0.0002001788345811209,0.0004330899326102556,6.92123345721716e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2020,6.407555772586884e-05,0.0001436912563131792,1.6052620826630587e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2020,0.01890721745174564,0.040188729613347185,0.006394867845367796
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2020,0.0009413796856010184,0.0022710629816353176,0.00023884174878811056
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2020,1.8729810026489907e-06,3.981717570071591e-06,6.569776497726736e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2020,1.4442445474914988e-07,3.505574546648772e-07,3.637040860198655e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2020,0.002536113160784275,0.005390701532244781,0.0008577734161837798
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2020,0.0001137181885450859,0.00027434325627972777,2.8851962111104844e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,1,Number,2020,0.04831977512676118,0.0998208161807852,0.017135873335319213
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,1,Number,2020,0.011401221737344239,0.02429333604477075,0.003541380821135172
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,2,Percent,2020,4.4674153822983446e-07,9.353520396916408e-07,1.6285732741325185e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,2,Percent,2020,1.26724058606928e-07,2.666968222882807e-07,3.9082604315152345e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,3,Rate,2020,0.0002876874907906827,0.0005943156825625099,0.00010202399306313548
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,3,Rate,2020,6.757735249532829e-05,0.00014399152748759229,2.0990482036339417e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,1,Number,2020,0.019109769520676115,0.04084041667931699,0.006402698724885143
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,1,Number,2020,0.005289715223171332,0.013746936714474405,0.0013160880370424242
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,2.3083687080212967e-06,4.9121735858271255e-06,8.026115388319273e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,8.583761051233054e-07,2.2544984656312445e-06,2.2685189949916623e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,0.004681729798541023,0.010005552162495426,0.0015686063287651214
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,0.0014080824722145556,0.003659331328367656,0.00035033275302477943
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2020,0.0003651577434025627,0.0008464126314312174,9.18915002421607e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2020,0.00017508295296448842,0.00045865888084689496,3.2801844948899225e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2020,4.4318272996711477e-07,1.0421167028434254e-06,1.213519849040949e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2020,3.099160121252165e-07,7.75011346027987e-07,6.033607281709604e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2020,3.167765950154842e-05,7.342681791832856e-05,7.97164433275768e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2020,1.6432791433013985e-05,4.3048427046951605e-05,3.0786885161381385e-06
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,749.5886417766899,997.0710124303896,556.6080328378184
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,951.2241612990584,1265.2780267676962,706.3327533266923
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.0001392634158369,0.000192754405917,9.98745271496e-05
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.0001782794681455,0.0002444697025924,0.0001287733028664
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,52.85462463918,70.30497950944,39.247271112680004
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,68.58118249994,91.22377962773001,50.925047357320004
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,865.5858775597943,1147.653796153797,646.6568861378926
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,1097.2457153384212,1454.8044777159669,819.7239765615858
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.0001563522487344,0.0002154429787989,0.0001122825505327
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.0001995259579962,0.0002738462505558,0.000144747887871
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,58.84167242691,78.01637074204,43.95909597555
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,76.34963833079,101.2296463435,57.038845781460005
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,1196.7197023956612,1569.599523747805,900.7635366608738
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,1515.3663010185371,1987.5315996056772,1140.6068655087142
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.0002105020826024,0.0002891351702228,0.000153427927195
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.0002679633334113,0.0003641522170455,0.0001964426815163
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,78.61054504206,103.10440599631,59.16967225423
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,102.00061343265999,133.78246714362,76.77523242347
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,2031.2207903326405,2605.8590405020545,1559.4416430003516
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,2569.6391173793563,3296.597473164843,1972.8048601096896
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.0003491890938968,0.0004746986366148,0.0002613305226293
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.0004437380018568,0.0005949905762331,0.0003280503993732
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,129.5744214062,166.23140086306998,99.47896829838
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,168.1284675172,215.69249838846,129.07830348527
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,2882.415664881388,3693.726220261334,2235.168323258032
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,3643.929401211418,4669.582440182039,2825.683911245208
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.0004873636128698,0.0006607887161106,0.0003675099900628
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.0006183339021795,0.0008216970348447,0.0004630496189503
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,179.79071226847,230.39621805998,139.41865143694002
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,233.28629678200002,298.94914940618,180.90178566899
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,3511.5021255522997,4480.546016157421,2714.0813274381844
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,4437.3221398025,5661.857895863432,3429.6585144660967
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.0005876380106137,0.0007954843117249,0.0004424588642959
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.0007448069240618,0.0009984856301185,0.0005571768874905
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,215.84409523115,275.40903192446,166.82844194848002
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,280.06713485593,357.35524014185,216.4671852568
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,3856.656983118503,4911.174404547955,2981.2913563188067
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,4871.74192368778,6203.81183649679,3765.977153498887
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.0006418032540368,0.0008670739220529,0.000482349553331
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.0008136866530176,0.0010979623178373,0.0006118722670747
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,235.15280617294002,299.45013204164997,181.77894262471
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,305.12103010118,388.54961690436,235.8661124527
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,3947.868886458023,5025.018695967294,3050.2558781061207
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,4984.597867736032,6344.612295299645,3851.267451715709
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.0006562347757889,0.0008808711422385,0.0004921075555822
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.0008334782617727,0.0011296390950262,0.0006283126607408
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,240.12072686641,305.6360726497,185.52532509166
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,311.56712404376,396.57614485098003,240.72720722793
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,3523.924892235668,4497.3934819264505,2724.8265443598684
6,Incidence,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,4445.83377206479,5673.9755924614765,3437.679929167834
6,Incidence,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.0005880700465591,0.0007858289547098,0.000439641263677
