measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.6114377729789586,2.0166262227729077,0.049424927460705974
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0010314416483885526,0.0035074396081612486,8.665829885744077e-05
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0011355764889629145,0.0038775244258930637,9.567587787980854e-05
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.2749552265561027,0.8871783884813954,0.02255452306058323
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.2835485034217998,0.9351914008232068,0.022920344199435727
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.4946255075446456,1.5999667069073757,0.03796960122697091
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.35518610660951344,1.1614793079569294,0.02907533423770614
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0010863152526111087,0.003551177632441455,8.528485698686466e-05
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0007185968888441206,0.002477249947820522,6.0056391633058606e-05
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.3585185241480541,1.1597010135889105,0.027521438313924906
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.20458426891851367,0.6690025050545851,0.016747152796497397
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.47009931580284353,1.519031090075165,0.036145862077933334
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.3477744734188213,1.110738274870323,0.028551560861168744
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0009268736989529785,0.003042005543564207,7.436957779180437e-05
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0007434808825611059,0.0023998925891805267,6.276289341228158e-05
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.41986320978629627,1.3567032493015134,0.032283215827735266
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.26272217415644683,0.839094288962609,0.021568944009219486
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.5481285438898946,1.7414256004576298,0.044739712360004694
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.302173208000354,0.9608515449065539,0.025045159531059916
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0009603750531470113,0.003206468955855788,8.20598434871745e-05
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0006563682801960886,0.002152204969758574,5.5019375836751596e-05
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.6240976020622039,1.9827822388203453,0.05094050932410577
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.3028213707392161,0.9629125753106327,0.02509888149835252
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.2913975700637581,0.9462028256845314,0.022964285630601797
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.32230498494840554,1.044490004959421,0.02620955773660476
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00045571706673142574,0.001533293035016468,3.8571628983541934e-05
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0006814217990265714,0.0022887895734483832,5.606116413635714e-05
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.4319388199368058,1.4025571038825866,0.034039976496041346
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.4327418076746935,1.4023813280971882,0.03519018297252897
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.28995548835522117,0.9324647111379714,0.02352790648486564
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.2119566758315343,0.7068569514227775,0.017277358892337363
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.0003742267316808276,0.001215963131136792,3.170066711876956e-05
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.00037901960792259944,0.0012796923224160264,3.206853690376823e-05
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.552403171668201,1.776467370295986,0.04482374256365263
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.3644971600282038,1.215566107219842,0.029711488087548428
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.44250631422086273,1.39123072866257,0.034761153667042945
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.3406237552262709,1.0917246762980781,0.029234070737606543
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00048136838112020736,0.001588874406963392,4.020704789648389e-05
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.0005040432103255654,0.00165191224997238,4.3914482252703964e-05
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,1.0499180575317926,3.300920726493621,0.08247647945979335
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.7278525659369215,2.3328220499840406,0.06246802541711663
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,1,Number,1992,448.3022720219527,1451.2692756728836,40.43407862156415
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,1,Number,1992,497.0348663781867,1586.8917581256437,44.68538002043883
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.012218264746604065,0.038110168766147284,0.0011031984906089871
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.015738503022862272,0.048920916624449334,0.001408110075704348
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,3,Rate,1992,17.703010097239765,57.309177857106164,1.5967014819748315
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,3,Rate,1992,18.694214381200588,59.68533946588143,1.6806830472369494
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,1,Number,1992,184.4331138826393,595.331355634854,16.65394162145959
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,1,Number,1992,196.05652513186232,640.4262041660553,17.78102438779633
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.014257495405280068,0.045172563712912076,0.0012791143977075939
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.01874796859548162,0.05808706922861469,0.0017119340772398176
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,155.1652599631003,500.8576964115458,14.011112899977533
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,172.68152329154282,564.0708587323755,15.6610670055671
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,105.19340005610141,349.65195530558134,9.332521645316406
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,132.36489388973567,456.74573016766954,12.440514890747457
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.019050657587547728,0.05971828563379778,0.0016825569241490548
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.02444495598035608,0.08003064800477767,0.0022455383554668387
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,34.392940377632044,114.31856794564963,3.051264246132816
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,45.47854048695889,156.93080371431284,4.27436946089938
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,35.75630871375981,108.1478209653862,3.7269548654911904
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,38.300339679112454,113.65139145980825,3.972346701982274
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.03117256208924404,0.09393334680782098,0.0032483259462767877
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.04447109607732441,0.12938007752488911,0.004478185049596875
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,7.211742258058699,21.812492358108194,0.7516949837441456
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,8.235312149214755,24.43724240321958,0.8541311990913875
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,6.959221485676765,22.626417351612886,0.6794653795844744
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,6.833565140597275,21.83670497668444,0.7189667455920217
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.013448166103863898,0.044451294511162746,0.0012869712412012222
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.017531969637206938,0.05438238912303679,0.0017683611019529155
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,1.8376966824720982,5.974876958416646,0.17942398822727038
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,1.940033351623923,6.199390080100598,0.20411299760217477
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,1.1490083970821576,3.8413642259485745,0.10768026270639897
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,1.109226813615956,3.5479063809499807,0.10406521930275212
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.0022842130435077623,0.007921017114629768,0.00020732117539947186
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.0023687718688553947,0.007785912542144219,0.00022933121516437825
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.43192914401036997,1.4440252709723107,0.040478593381646964
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.397663676473204,1.2719431931437186,0.03730793124809061
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,0.5657557701967344,1.8349148701168658,0.05386545894966437
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,0.6898645653003049,2.291170147920492,0.06390544479040176
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.0011510604206805123,0.003909093914085448,0.00010682007389882143
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.0011817188829512612,0.004060575022368441,0.00011309229395964462
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.2715961433575498,0.8808673784093495,0.025858597793577912
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.26526022579490605,0.8809791680014393,0.024572319796200382
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,0.4156871553843914,1.4200128101217584,0.03940534525467722
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,0.6121972956073697,1.9794166073021897,0.056454235218253816
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.0008300729783367959,0.0029147318121972303,7.637856815466862e-05
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.0009324381114519452,0.0030103299916022673,9.129322429666903e-05
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.23099898236424016,0.7891066871647396,0.021897704886081202
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.25753923424156616,0.8327012238495549,0.02374917467313835
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,0.47195474398813136,1.5658089205568733,0.043304481434524436
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,0.3666552136100107,1.1818442736724029,0.03283814575838303
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.0008481307353047096,0.002861289449339781,7.656368013947491e-05
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.0006039253842823991,0.001957787930960979,5.673994341103888e-05
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.30346900400051213,1.0068221151061483,0.0278449745809193
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.19045051762249995,0.6138815031538147,0.017057010579151877
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,0.44419917943414566,1.4204153813986162,0.04066468384788844
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.34644302289576584,1.1818147900644642,0.03390209824441956
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.0007194866419616361,0.0024255131833332993,6.802702728941597e-05
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.0006287649632128206,0.0021189362993974583,6.0672751222696135e-05
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.3542595763643412,1.1328155804265014,0.032431067727982016
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.23535508356617973,0.8028625207991414,0.023031294146699702
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,0.5454078215576025,1.8110667166426084,0.05078914023406786
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.29696694314711797,1.0105525049272792,0.02872539938327812
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.0007675023445241121,0.0026069694124935903,7.149929262230264e-05
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.000550081405203325,0.0018425374010058826,5.4139054377167473e-05
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.5269442390775384,1.7497570353766998,0.04906978557368693
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.2638342080600302,0.8978047085479337,0.025520493685860363
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.2561072665691154,0.8339560157233005,0.02483306863915897
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.284966661251808,0.9778944385925069,0.026438060656932265
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.00037225784832376526,0.001276499930510529,3.516117116382126e-05
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0005614318239231437,0.001903789169520007,5.306934209017162e-05
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.36059587731096987,1.1741997997833038,0.034964654819134015
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.36316905648208553,1.2462545584899225,0.03369336434590843
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.27729603679709286,0.9153617463961305,0.02647650585801456
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.20033905014304088,0.6927463803717951,0.01901955270118385
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.0003149181255339395,0.001082373628332905,2.914935776792354e-05
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.0003155383612205454,0.0010677034050695317,3.003292944329973e-05
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.465500812086078,1.536630819616522,0.0444464880222075
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.3042353340942622,1.0520062180814176,0.02888313569539551
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,0.41243089074044,1.3856913077232402,0.0397436260747278
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.31141682012726485,1.059872891237257,0.030460050229621085
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.00040265795370490363,0.0013665719726048211,3.68021701357755e-05
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.0004211579639647812,0.0014112223021381456,4.118089949781384e-05
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.8821308508049488,2.963796067846448,0.08500594759144152
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.6063634094515213,2.0636911636732713,0.059309127560128835
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,1,Number,1995,406.2469227114765,1281.785238488362,40.10692428216802
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,1,Number,1995,448.4550279162796,1360.0820897017502,44.44646181921196
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.010705536272753665,0.03406588964378434,0.00102783361376406
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.013663609108308794,0.04107153679933954,0.0013448405617731295
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,3,Rate,1995,14.541115955922038,45.879948232090136,1.435578718307213
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,3,Rate,1995,15.296517120849362,46.39153911943054,1.516040677117075
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,1,Number,1995,167.74634562687154,541.8547752318304,16.667823730319956
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,1,Number,1995,176.27474887471652,529.6100703684185,16.33120179375326
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.01279125047936489,0.04175111485726909,0.0012400523395372921
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.01661493496902478,0.05215702875853372,0.0015547944798777942
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,130.9649390072879,423.04335944756724,13.013103266530415
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,144.11196392648048,432.97833548626653,13.351439039349646
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,94.40403657847581,289.66909472943763,9.380911948622433
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,119.33273631229599,376.0654554259418,12.330252867589646
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.01727773021076493,0.05455771853935191,0.001641922604942792
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.02202014623621601,0.06858252646183076,0.0021848096707643583
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,28.450067758560056,87.29611223522865,2.827078059882924
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,37.71751578533007,118.86306465163788,3.89722486504739
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,33.36775531460871,106.29021792195789,3.316657824821787
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,35.97014303835935,109.94553446384347,3.7088044105122733
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.028378774804972657,0.08919133862132177,0.0027327730192095116
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.040277005803326556,0.12193121191385499,0.004143221230923571
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,6.242078586499768,19.883623785582408,0.6204444557888223
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,7.136467505182585,21.813166914693987,0.7358258801048656
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,6.6607279650005875,21.715871357288556,0.6181660173607713
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,6.625995585616666,22.324721461670272,0.6600304228540599
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.012100808022228236,0.03894033258857777,0.0011054389284607905
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.015931743028720892,0.051514043459164396,0.0015284927013223865
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,1.5986369711571495,5.2120121096479926,0.14836562232515893
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,1.6912774973529174,5.698358617194977,0.1684719808996839
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,1.1142980502923214,3.8538811033453535,0.09676111326865254
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,1.116334654400833,3.904180793960152,0.09660938678049664
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.0020044877657642624,0.006618899043913273,0.00017600310600730123
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.0021669561612303553,0.00726842840736572,0.00017372736673910467
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.3712008173853563,1.2838251088140078,0.032233570117993444
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.35199052733153063,1.2310239147787256,0.03046182331076569
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.5465348537387565,1.8242977179479691,0.047548187840953327
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.7103214959430387,2.483056081315494,0.061582873852173245
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,0.0009911231135708751,0.0031990849791726636,8.605800569454051e-05
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.0010256394902328563,0.0035426759570449376,8.023744723914249e-05
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.23349799307164174,0.7794010811790612,0.02031417824335681
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.2425230694634965,0.8477828503432,0.021026067320662967
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,0.40675390726812477,1.339867501475357,0.037318721489069964
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,0.6257661205875559,2.188335793407247,0.053419895316255725
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,0.0006981362785028428,0.002290796460464981,6.325048788288984e-05
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,0.0007703220490429478,0.002608625858471721,6.374200997922592e-05
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.19987931048025992,0.6584123410848174,0.018338460149869344
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.23794436243488212,0.8321034776807856,0.020312641599116613
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,0.4535427260805895,1.5349455663905192,0.03987557181141942
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,0.375949286549645,1.3474530442060595,0.032037501703329106
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,0.0006718734053822426,0.0022287893179521174,5.765511487480833e-05
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,0.0004823047206126019,0.0016237378663235044,3.8929612774129974e-05
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.2636348297034929,0.8922315136580786,0.023178829643417068
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,0.17885810901567759,0.6410516314207426,0.015241861541576075
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,0.4354297013704082,1.4320859739450356,0.04029337781511402
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,0.34998696985071637,1.2021103536093427,0.029533377692147304
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,0.000559096769966575,0.0017583731684197412,4.89651815820781e-05
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,0.0005130663373323904,0.0016912260230244737,4.260890538315035e-05
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,0.30889549232982766,1.015927256657407,0.028584276035050624
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,0.21480159609133953,0.7377852459574449,0.01812586528277754
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,0.510083950950782,1.6828601897599391,0.04886303095204558
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,0.2907372780554593,0.9545812210836292,0.025614371618414372
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,0.0006110957999928915,0.0020039236363065395,5.450461094851659e-05
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,0.0004538118480662167,0.00144337919476201,3.679133925429411e-05
