measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,8.851928403690248,11.678936180669886,6.630662427693862
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,9.8088793864e-06,1.33206542734e-05,6.9606106354e-06
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,8.2547175511e-06,1.1253647049e-05,5.926367385e-06
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,3.3103296996199996,4.36768401095,2.47963893556
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,3.46179273069,4.567372727,2.59310490833
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,9.779051944419322,12.85675248974566,7.336285218973979
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,9.462399060554054,12.440271631758131,7.098750650885473
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,1.02129823799e-05,1.38620849932e-05,7.2395499301e-06
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,8.5880100594e-06,1.17037395107e-05,6.1732349618e-06
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,3.4460183132399997,4.53056234697,2.58521719277
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,3.6030160413,4.7369063554099995,2.70300505238
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,10.30984856158377,13.537829107622676,7.739916271726786
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,9.97339560203147,13.095900015291113,7.487380917846004
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,1.04610366799e-05,1.42238123045e-05,7.4293463997e-06
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,8.7920438589e-06,1.19641770645e-05,6.3042702061e-06
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,3.5286149067399997,4.63341292636,2.64903832197
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,3.68909499382,4.84408932662,2.76953412489
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,1,Number,2020,4.59332301697188,6.850280780537428,2.955876273153237
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,1,Number,2020,4.452633843587406,6.640430704122285,2.865362110107479
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,2,Percent,2020,4.3299054625e-06,6.5653053151e-06,2.6905708378e-06
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,2,Percent,2020,3.6200747858e-06,5.4053512949e-06,2.2597482704e-06
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,3,Rate,2020,1.53286856245,2.2860530412599998,0.9864252518000001
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,3,Rate,2020,1.60251351791,2.38990681513,1.0312506432
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,2.4009934747612407,5.756465018981171,0.6517249780052523
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,2.329609311209247,5.585289582909676,0.6323530019769446
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,2.233592625e-06,5.5742054974e-06,5.806593065e-07
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,1.8563616961e-06,4.5416419038e-06,4.758147131e-07
6,Incidence,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.7786294059400001,1.86679097013,0.21135094193
6,Incidence,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.81393039096,1.9514160215499998,0.22093461063999997
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,3.0339934895090286,4.142674532265278,2.202709488291074
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,4.002800441864306,5.463797870995975,2.9071781907460337
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,2.9185249507e-06,3.9700460858e-06,2.0562828744e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,3.0164516949e-06,4.0887613125e-06,2.1040786963e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.9900729405700001,1.35186511447,0.71880281479
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,1.36850706271,1.8680036849900001,0.9939276125300001
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,3.0662862278730034,4.195584254513768,2.226355825951968
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,4.056478806322663,5.548435724049083,2.946386296007665
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,2.9980121673e-06,4.0623619893e-06,2.1089172256e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,3.1125390229e-06,4.2256584936e-06,2.1818982152e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,1.01686305034,1.39136867401,0.73831952012
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,1.40508533354,1.92187018155,1.02057088651
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,3.148480317796502,4.306753439009453,2.2862153746433256
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,4.175360962040096,5.70954302606488,3.03289007901299
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,3.127062743e-06,4.2178412461e-06,2.1964752572e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,3.2576161002e-06,4.4252880668e-06,2.2963026124e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,1.06064850145,1.4508433022,0.77017185002
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,1.46424205284,2.00225874536,1.06359312062
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,3.277370689938817,4.482754240632619,2.3798192999013787
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,4.345158259119315,5.941588058066334,3.1561054333847784
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,3.2734045736e-06,4.3985936298e-06,2.3007318801e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,3.4187012593e-06,4.6279688976e-06,2.4059996237e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,1.1104536564,1.51886719819,0.8063412086
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,1.5311435938300002,2.09369232368,1.1121460549
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,3.3815322089986783,4.627331409645002,2.455070236965655
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,4.4860826221228525,6.13720650336934,3.2578490164246734
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,3.3604967475e-06,4.5097309507e-06,2.3470859403e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,3.5179359986e-06,4.7720095885e-06,2.4618669559e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,1.14041336222,1.56055605709,0.82796635678
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,1.57113905041,2.14940419294,1.14098072666
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,3.396371790683828,4.643141623278666,2.465011046488888
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,4.500577730606051,6.152011990801874,3.267175435076212
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,3.3973269051e-06,4.5642011764e-06,2.3597445879e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,3.5641444349e-06,4.8577168384e-06,2.4957157717e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,1.15350713574,1.57694661385,0.8371898034299999
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,1.58865062042,2.17158734968,1.15327422225
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,3.307492717163657,4.524789009759004,2.3993397086595207
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,4.382181743569399,5.994387283046496,3.179574232889549
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,3.3834098065e-06,4.5529128378e-06,2.3667592472e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,3.5531290488e-06,4.8413049947e-06,2.4829019837e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,1.15009334246,1.57337601657,0.83430709035
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,1.5834895576199999,2.16605568241,1.14893057615
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,3.1382217191101804,4.296210361812694,2.2754570777206578
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,4.156767981885185,5.689587376558203,3.014576087137768
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,3.2910718867e-06,4.4468892486e-06,2.3090864543e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,3.4589985432e-06,4.7247041691e-06,2.4231271667e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,1.1208314055600002,1.5344127755799999,0.8126907474999999
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,1.54389228189,2.11320672121,1.11966334768
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,2.901848295063119,3.973340207412053,2.1033314871776376
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,3.844185439085533,5.261637891357808,2.78686286685144
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,3.1228702738e-06,4.2613173961e-06,2.1860916608e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,3.2810622374e-06,4.4863823709e-06,2.3131606298e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,1.06582952414,1.45938135696,0.77253962652
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,1.46795583897,2.00922983231,1.06420246438
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,2.6891335485360965,3.678187282936968,1.9491218519260387
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,3.5651305320102327,4.874319450730926,2.5845073761545
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,2.9581230781e-06,4.0828509929e-06,2.0754732019e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,3.1070463943e-06,4.2568367911e-06,2.1894975659e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,1.01187703811,1.38404180614,0.73342272179
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,1.39341436893,1.90510465196,1.01014245683
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,2.5862701946098428,3.534412305440012,1.874859229234157
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,3.427658991964301,4.68337467651218,2.4852150069556798
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,2.8643964905e-06,3.9611543005e-06,2.0108417989e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,3.0086018586e-06,4.1103817622e-06,2.1166151004e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.9815598613100001,1.3414055730099999,0.7115600562000001
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,1.35125734424,1.84628763897,0.97972553222
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,2.565444157761422,3.513584124017354,1.860527452794948
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,3.4039814420555343,4.661319748523075,2.469070264920231
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,2.8445449748e-06,3.9325439021e-06,1.9961787527e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,2.9925761082e-06,4.07180835e-06,2.1041684584e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,0.9769554266799999,1.33801979929,0.70851372305
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,1.34468628599,1.84137688384,0.97536516602
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,2.608818314067572,3.5661342990781586,1.89514026684596
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,3.457974860708279,4.7262590428189934,2.512382973531879
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,2.8774467906e-06,3.953702622e-06,2.0152512338e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,3.0347611395e-06,4.112031569e-06,2.1367122848e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,0.9908266989400001,1.35441439385,0.71977245962
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,1.36313797422,1.8630971701,0.99038448079
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,2.7241496831464183,3.715767535135764,1.98480893128728
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,3.6007566685732515,4.9105006528887305,2.623876539737384
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,2.9729522521e-06,4.0705897308e-06,2.0723653238e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,3.1456435003e-06,4.2520381459e-06,2.2106755236e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,1.02619521231,1.39974057894,0.7476833726300001
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,1.4117246241899999,1.92522720273,1.02872575487
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,2.918580163150568,3.9651729949559824,2.133267581968288
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,3.844350119920429,5.221846776799474,2.810457873447658
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,3.1537750375e-06,4.2734925925e-06,2.206542222e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,3.3459444733e-06,4.5094793342e-06,2.3501924648e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,1.0905655864,1.4816386635599998,0.79712328647
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,1.50013616504,2.03766071086,1.09669238357
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,3.2630124796530198,4.396941594505097,2.3926373264751204
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,4.284214809240456,5.770956433074836,3.14230181150847
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,3.4766478893e-06,4.671374126e-06,2.4515494871e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,3.6935933971e-06,4.9525266842e-06,2.6036066032e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,1.20307469632,1.62115505427,0.88216684518
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,1.6548628585199998,2.2291462693799997,1.21377633701
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,3.6874283201778986,4.9534662434730965,2.7134776871686244
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,4.828609148648898,6.485006036871705,3.5532868808889333
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,3.8326838777e-06,5.1411459681e-06,2.7193964211e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,4.0687704008e-06,5.4410394971e-06,2.8760684714e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,1.3261897977100001,1.78152246633,0.9759068143299999
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,1.8237964721600002,2.44942814128,1.34209911766
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,4.119846766697722,5.492210345087612,3.0448194297773403
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,5.410183983983561,7.210833491531911,3.998727514547928
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,4.1732777216e-06,5.5955017752e-06,2.9688948959e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,4.4218371605e-06,5.8893325413e-06,3.1381800405e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,1.4433092940499999,1.92409055114,1.06669408611
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,1.98449336706,2.64498421446,1.46676125115
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,4.634328314265989,6.157423931567172,3.4407462554607187
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,6.085464915027599,8.084238377193865,4.518784860313863
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,4.5173819752e-06,6.0416497704e-06,3.2477981624e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,4.7740727835e-06,6.3420739929e-06,3.3974184932e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,1.5611321167,2.07420614248,1.1590589014300001
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,2.1457390452,2.85050791991,1.5933265982200002
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,5.164517433903382,6.84801613518704,3.8426867255208808
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,6.789387082604476,9.001304984470707,5.05210743550181
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,4.8456568185e-06,6.4697759317e-06,3.5006455786e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,5.1093212086e-06,6.7939295991e-06,3.6572902258e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,1.67336654083,2.21884062128,1.24507729438
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,2.29931523784,3.0484103291499998,1.7109626345200002
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,5.629319215638843,7.4609326326904,4.200275027284617
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,7.409760987059918,9.819731862609697,5.529085465161154
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,5.0717615548e-06,6.780912929e-06,3.6674265882e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,5.3422383035e-06,7.0980316826e-06,3.8374191895e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,1.75070941861,2.32033830935,1.30627892456
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,2.4053733165,3.18770349527,1.7948641887099999
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,6.0653070413454335,8.032815323280193,4.530823475826018
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,7.966891208346403,10.550351346093317,5.951543608251535
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,5.2771108998e-06,7.0052484158e-06,3.8175009126e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,5.5613827335e-06,7.3900383175e-06,4.0011006538e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,1.82091459107,2.41159607088,1.36023494284
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,2.50178320919,3.31304785749,1.86891868842
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,6.4668812358540055,8.561407410823026,4.833217147447614
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,8.453041883828908,11.189960414586078,6.317843238822531
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,5.4686809012e-06,7.2502623833e-06,3.96038482e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,5.7730682328e-06,7.6536092328e-06,4.1631201151e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,1.88569066364,2.49643768509,1.40932732764
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,2.5906907389100002,3.42950232748,1.9362944362099999
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,6.646723059924959,8.803860735601045,4.970441762529643
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,8.675057030840655,11.490059266499133,6.487393613342977
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,5.5704132042e-06,7.4385172947e-06,4.0468816012e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,5.8916801291e-06,7.8214028886e-06,4.2213744719e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,1.91906286155,2.54187846005,1.43508163436
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,2.63606871554,3.49145667452,1.9713086944300002
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,6.6421110287809455,8.7944285775439,4.969795538558183
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,8.641381917552089,11.441198935019369,6.46580283802791
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,5.5759440536e-06,7.4544947642e-06,4.0637268811e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,5.9064219068e-06,7.813935249e-06,4.2258317598e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,1.9195515119999997,2.54156526442,1.43625701212
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,2.63620632657,3.4903400062500003,1.97250746589
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,6.509556423141052,8.61556661054454,4.872863631836266
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,8.417382605090244,11.139604737519562,6.3010667972978665
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,5.5911430397e-06,7.4694347102e-06,4.047982813e-06
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,5.9248564884e-06,7.8452197257e-06,4.2445332814e-06
6,Incidence,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,1.92422116783,2.54675657867,1.44041571174
6,Incidence,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,2.6421805904599998,3.49667453694,1.97787806164
