measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.5062519502356062,1.6697548833830256,0.04649063777233528
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.2705648498914946,0.8609863194657503,0.025946858701492187
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.1861543668916161,0.5815975142958791,0.01768799230331366
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.0007559761954163783,0.0024187070243469663,7.36769761762465e-05
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0005923659610820042,0.0017888631435618082,5.676750784561381e-05
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.572690819972887,1.822405835340473,0.054920392620982986
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.37701984757905815,1.1779138456626073,0.03582362462685377
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.4244807465598897,1.3325990688492442,0.0396381686376912
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.2889541425146963,0.9242588143667144,0.026738678670534966
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0011082378005738787,0.0033576716095729993,9.84906036001585e-05
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0008105485264880811,0.002586652919767342,7.274932303705394e-05
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,1.1127186384798893,3.4932275104267676,0.10390607676747736
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.7350573439392426,2.3511800982963127,0.06801931252122011
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,1,Number,1983,221.43838903305104,666.5619249006991,20.878303648931993
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,1,Number,1983,281.12771823494694,826.5248975236995,28.276245575989226
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.01669929962970226,0.050269835953664146,0.0015490179542504232
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.024144494432075583,0.07074820398470388,0.002395943353195234
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,3,Rate,1983,11.781887378730227,35.46520350162732,1.1108544608041486
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,3,Rate,1983,14.735936068464051,43.3241450731805,1.4821624480149542
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,1,Number,1983,90.4489042302029,284.3859792160224,8.406806159523686
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,1,Number,1983,102.68748398088768,308.8931528564803,9.686224435062286
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.017589954609875672,0.05326863095970461,0.0017062901623104572
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.028193897748529463,0.08457456063984752,0.002792556469520825
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,115.34264805519378,362.65593477020866,10.720564194545359
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,136.17976179419975,409.64092550640356,12.845457743393984
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,43.44132373076876,122.52518031160886,4.060031485378918
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,66.4040066463718,196.88567629680287,7.1774304231177455
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.06697859607290488,0.19864501833173293,0.006359392244914947
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.07426128029079364,0.2226659447861646,0.007883010000937484
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,20.20260070452677,56.980936157162844,1.8881375589579767
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,32.178753035023426,95.40893499736661,3.478114840894002
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,7.767926896492125,24.750310768246884,0.719888733679867
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,9.766340298918262,31.256723390500177,0.8598945222873586
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.01789012625243747,0.05580438469753057,0.001683231014322466
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.023698784163175328,0.07660246066601922,0.002216211124145744
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,1.7223373275690734,5.487742698033977,0.15961674900328712
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,2.2484269510668575,7.195987147921388,0.19796668555567412
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,1.6304090643397589,5.203368715923762,0.15389721928328987
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,1.8385580291155394,5.853629075650345,0.16796560033069352
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.0056410442530355626,0.018169002687713834,0.0005028639374375375
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.007422067587972826,0.02377939849880604,0.0006639130331532746
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.3948640834054838,1.2601889081535715,0.03727192504020916
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.4587431880905594,1.4605535542194628,0.04190951482902844
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,0.3038203040560423,0.987489851699973,0.026804513763581183
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,0.3294392876091058,1.0884082815095315,0.03180626103345466
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,0.0007071765274428967,0.002225099981845433,6.331938871653068e-05
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,0.0009972955178324133,0.0031980481192472607,9.165835767305274e-05
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.08540597436097043,0.27759018021537357,0.007534932934661333
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.09195496166725373,0.3038026901129209,0.00887794390079039
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,0.1553202201453326,0.48440144489701137,0.013898439641638179
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,0.2185222572127171,0.717156511757189,0.01944728621329726
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,0.00021299298573156802,0.0006698630664219156,1.8689089435962325e-05
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,0.00045918479699420746,0.0014498749587232558,4.117690339559343e-05
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.05494678640095791,0.1713640548549743,0.004916775121623772
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.07258132087783327,0.23820075613078953,0.006459340750248511
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,0.10421449406798756,0.342591450236085,0.009373430650431037
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,0.17825954277700665,0.5947429305343999,0.014969048431707998
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,0.00015767763859443634,0.0004955289240432137,1.421015139327879e-05
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,0.0004087026762155406,0.0013469736235315532,3.756810149378391e-05
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.04860272563941254,0.1597750717032719,0.004371505924173586
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.07559674934943167,0.25222005816091936,0.006348111212800091
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.11389096957104441,0.36922690387900775,0.01060965711018773
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.12739815373974317,0.41844744123050326,0.010919679593219512
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,0.00019192647743115706,0.0006128193856715785,1.7483996394893553e-05
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,0.0002992823670012597,0.0009557610892769783,2.7357891863681234e-05
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.06664051171658573,0.21604408063871094,0.006207981033293253
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.06786104695074771,0.2228939794039175,0.0058165747917854
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.12246037423783743,0.3932760753064991,0.01113278909435164
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.12302819432076405,0.41231991807941476,0.010759700710950648
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,0.00020476596271227208,0.0006355831462623695,1.8673420414066643e-05
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.00023531108998252833,0.0007710953310563454,2.0775603764958778e-05
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.08134832922263435,0.26124656117157086,0.007395321123668848
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.07533528535210333,0.25248065174298057,0.006588612698397456
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.16431511449712635,0.5455355416716746,0.015049181872860591
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.11564606449084286,0.3812154505864565,0.01024198650873145
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.00025075032715782876,0.0007647076986757545,2.1787049674858573e-05
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,0.0002019964880752945,0.0006551898608483622,1.856337073925782e-05
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.12712628572214635,0.4220665113759331,0.011643156507597344
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.08465456101454769,0.27905512187935094,0.00749727952810909
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.09659438225364718,0.3350378912624921,0.008633258009454857
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.11723384025228441,0.36692174026454627,0.01002226718791091
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,0.00013977751131999795,0.00044584878491117576,1.2049246786835431e-05
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,0.00019903096296778223,0.0006421579470834658,1.8406695950453364e-05
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.0903944585465047,0.313533438142487,0.008079131157003481
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.10498369147366417,0.3285808832331796,0.008975007592159509
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.09734948651843632,0.31790781608115803,0.008944603125487487
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.06627083393678476,0.21257919473218034,0.0056174299517202245
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,0.00013946175007660498,0.0004449671600050755,1.247963084715716e-05
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,0.00010586795128801293,0.00033860882664706163,9.799992410128966e-06
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.11969328138804582,0.39087447758088445,0.01099758136475237
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.0787008681068681,0.25245143561706695,0.006671058555738357
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.15057123885873175,0.4964495960313831,0.013610007882767786
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.10383319649972504,0.3396040877784339,0.009355282300912133
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,0.00019955859636542817,0.0006542822777620519,1.6795039656509312e-05
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,0.00014111891119276555,0.00046745643733128885,1.2864250193108106e-05
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.23256833353890272,0.7668028509973621,0.021021656438095254
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.15542301381865734,0.5083373391841964,0.014003480768657229
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,1,Number,2000,59.16642269236604,178.7721330970623,5.7002961898873385
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,1,Number,2000,69.60898608240788,204.18876635030915,6.463595959896983
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.003565753676690344,0.010839507028639018,0.00032034198016488163
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.004425998459189428,0.012794364016128351,0.00038758739626489633
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,3,Rate,2000,1.9345745154385134,5.845342628848541,0.18638354724849968
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,3,Rate,2000,2.2395128431840585,6.569315118798917,0.20795168813700293
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,1,Number,2000,23.00434343910543,70.97675808832584,2.1683172709983984
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,1,Number,2000,25.91807345983417,76.83402721585611,2.4545066531959234
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.007649431208339475,0.023576401718594223,0.0007004161829681547
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.01102038293633621,0.03323144791315182,0.0010374760893028234
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,23.78565547457832,73.38738960580655,2.2419612932692075
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,27.881431387288114,82.65439409868962,2.640441580149848
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,12.09566778821892,36.529299079395486,1.1215655767865091
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,15.836750964896384,49.645860812234254,1.5524577843270453
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.030956324049982376,0.09119021465965996,0.003090521663236753
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.03886341298921272,0.1151023392450852,0.003797508971785793
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,4.265332558876451,12.881439160228785,0.3955011211734812
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,5.808834090105634,18.20983163516155,0.5694330687549454
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,26.979763485397708,77.39736743995435,2.5014580480945012
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,33.657921999543454,96.65406735880978,2.894320983803441
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.05001303884356426,0.14762657527459266,0.0046188380913674216
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.07005252221233646,0.19956425607615166,0.005960396285491367
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,8.350604608869208,23.95554036669865,0.7742353678013727
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,10.858519147161042,31.181961889413913,0.9337486675822109
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,5.081345392307545,15.946774806610422,0.42706669391684
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,5.684585420605016,18.44113583745574,0.46386407730889606
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.02085806048026105,0.0668075795704778,0.0017589118109423419
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.027334904521871456,0.0896952008723834,0.002414004327176748
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,1.978148787966447,6.208019888477802,0.16625546931553742
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,2.253832951821377,7.311569190044514,0.18391352495389865
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,0.9071159179128739,2.964800677748065,0.07541300163145204
