measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.0012348276891746258,0.0040218599797306265,0.00011048900970541527
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,0.0007564941213534528,0.0024326070466131355,7.242211198299078e-05
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,0.8824790144343867,2.7796136357666903,0.07218362220189058
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.4589387223628066,1.4587670513783872,0.04058111563394165
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.9230631023835725,2.917638090606922,0.07594856395511411
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.9527311779010168,3.0460304104145517,0.08761210886430774
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,0.0006490621851286331,0.002056809428139748,5.835021787804206e-05
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,0.0007576927134838136,0.0023849246017939767,7.151377327616588e-05
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,0.6139949963926907,1.9407288453969262,0.05051879782783554
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.6139539436912003,1.9629066692216854,0.05645852786181509
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,1.025758662978047,3.1864479877924685,0.08579558825111801
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.7226562935693501,2.340332512232168,0.06806999060086125
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,0.0005888222209952774,0.001948235347701868,5.434296619652697e-05
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,0.0004462044511617417,0.0014506718327781352,4.383807857907611e-05
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.8103619506669701,2.517333072859079,0.0677795691746297
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.5295248639842223,1.7148736768022976,0.049878141012646274
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,1.8858195200997951,6.071078579069654,0.15946255941458637
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,1.300277982118894,4.145939220439326,0.11781450489433988
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,0.0007785710473837302,0.0025892266976419148,6.994345246411182e-05
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,0.0006135919269693971,0.0019471830841458356,5.909188200601467e-05
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,1.5602126775687757,5.022842146145266,0.13192964869885085
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,1.0813556474787667,3.4479048724796826,0.09797857225483672
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,1,Number,2001,1342.361864686315,4117.25688615448,135.56836365948317
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,1,Number,2001,1552.5295987908687,4594.480526245168,159.06144268664843
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.01365700571282932,0.04194440651327453,0.0013107317136273281
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.01715735541874786,0.050257109141064404,0.0018085035564770482
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,3,Rate,2001,22.986097750318326,70.50235241183168,2.3214214742727193
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,3,Rate,2001,26.535534762495725,78.52796997541229,2.71864732567513
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,1,Number,2001,506.7140176541564,1532.6774651659948,51.337798609087585
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,1,Number,2001,549.0138173113473,1670.725527617798,58.53226602199959
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.015826534274411948,0.050189190660868355,0.0015660549436313635
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.0204734926210358,0.06253025509545793,0.0021852144708882806
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,165.74101788906773,501.32325990955184,16.79207344025277
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,187.3957137331,570.2712624489288,19.978906580757183
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,313.6731068782023,1062.7303437544242,30.35959147123667
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,408.42948690217344,1307.5938133470088,41.077418623538385
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.014589078423647674,0.04841869847418473,0.0013998139750787484
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.019085534313792604,0.061939065311383566,0.0019191300261210769
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,43.61986031192227,147.78490131067878,4.221851061068433
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,60.014864464848,192.13858940084495,6.035939593773636
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,124.73876702917578,384.9653226193116,10.267730400077813
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,128.8449759682721,408.5712255330553,11.439552957442645
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.041617734329081994,0.1336593624535321,0.0033941351949126532
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.056438101398585114,0.1831040410918593,0.005058742694698578
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,11.272604029904832,34.78919786113537,0.9278916398045004
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,12.354836976151196,39.17755307626604,1.0969291647355768
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,22.418440134261196,72.61609103548616,1.9705304980664957
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,23.607942051573957,77.691764037892,2.016899747195644
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.020642862613200468,0.06652541675758475,0.0017831399511712353
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.02357986849890631,0.07770088174284975,0.001984337949838238
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,2.86133641975145,9.268221370240779,0.25150503989489265
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,3.0553744685330244,10.054981994537782,0.2610301219695443
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,4.0561627413668075,13.162682658971322,0.3405931474078089
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,3.541981708105003,11.966523256021171,0.2925098973143353
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.003925344590827927,0.012693764453852218,0.00032350571187960493
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.0029497258780931297,0.010080138394454584,0.00023247902580621993
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.6806208441639385,2.2086875586733106,0.057151256072886486
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.5432928134712309,1.8355052688035876,0.044867121904226134
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,2.073755507803067,7.067737055341142,0.1776804126661894
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,2.3053961739761877,7.464089788051215,0.1832185927171346
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,0.002017636852498234,0.00687971247125226,0.00016208779634421664
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.001661181620019396,0.005726829255580758,0.00012907515252867278
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.4134171811396983,1.4090011669462448,0.035421791562117944
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.3979707256651853,1.2884940397283393,0.031628245557999736
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,1.4615766164463306,4.835556119257957,0.11835504580915003
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,1.8106412650604162,5.919570875804614,0.15197810052370242
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,0.0014109063673858775,0.004759323292221078,0.00011018298325682463
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.001219284683659745,0.004202553648632586,9.47296914908444e-05
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.35365846840468035,1.1700620766495724,0.028638433153508787
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.3809093363548806,1.245315600234691,0.03197203031215967
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,1.6254467012190088,5.723986166928042,0.13227577293798018
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,1.1726742915261974,3.93656013783833,0.09358611903120496
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,0.0013680289820444504,0.004770316979288614,0.00010850152150417068
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,0.0008242886332823096,0.002750519296254203,6.410271453663139e-05
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.46547061569044257,1.639147788312862,0.03787911681397853
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.31399682623722,1.0540585723632496,0.025058743564176256
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,1.8519625058974785,6.093205431306225,0.14464763600687472
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,1.0603127131106853,3.3273326080769987,0.08491591368093385
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,0.001104051388551536,0.0036591003255028115,8.490711047166741e-05
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,0.0007296559973287539,0.0024878633603986344,5.445422068541235e-05
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.5518752321064698,1.8157436508386162,0.04310424613929258
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.3407117926022976,1.069176520722948,0.027286151352287662
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,2.3721297814247837,7.890850096324127,0.1946645888602912
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,1.0547342283262573,3.4761007777556676,0.08540050222137775
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,0.0011907813455101497,0.004071982037012967,9.530241988434892e-05
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,0.0007230685015836228,0.0023549184622021794,5.413736785832108e-05
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.8235091147787609,2.739389315272939,0.06757980297132954
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.41471491928592236,1.366781142358786,0.03357894475646102
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,1.1084527838562948,3.7439996905991304,0.08763899084613377
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,1.0789369881252062,3.6062143672953573,0.08576672307501407
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,0.0006234532759477141,0.0020426120105008568,4.912943573710316e-05
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,0.0007408823952952903,0.0026459460920195744,5.7064813351872453e-05
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.5730655066604748,1.9356323615025646,0.04530899594814271
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.5624437396276899,1.8798991201192619,0.044709706862255984
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,1.0126187348645108,3.429516289500264,0.08164773380376256
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.7405126882903936,2.506763643476664,0.05815260571292874
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,0.0005706298466218872,0.001964545364566473,4.4814236240355005e-05
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,0.000436131868241156,0.0014602170892328097,3.2513432360870195e-05
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.7604581896565468,2.575504144963272,0.06131595802074179
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.4934767661277577,1.6705042814126538,0.03875282660634844
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,1.6849470928803891,5.698996365424862,0.1383791664619932
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,1.167606029801804,4.149610513081839,0.09183143811740765
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,0.0007660062781077796,0.002676785825915948,6.045112711145067e-05
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,0.0006015212583956661,0.0021172897136631343,4.4813141382626946e-05
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,1.4525486280514015,4.9129550636017765,0.11929304441936761
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.9993550731475197,3.5516554488319527,0.07859861221566476
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,1,Number,2004,1337.0844008095928,4301.201864198776,110.32984034861909
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,1,Number,2004,1492.023485590618,4743.198131865673,121.0394405361133
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.014197339596157935,0.04607467393237561,0.0011794632090399066
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.017510929265569866,0.0558936074018274,0.0014200926453623948
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,3,Rate,2004,20.517192722611366,66.00076070978592,1.6929810834057537
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,3,Rate,2004,22.80956511260252,72.51245551804259,1.8504112212473431
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,1,Number,2004,508.44531418613053,1647.4716871304274,42.405273445283996
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,1,Number,2004,518.7143428042739,1682.5690018381292,40.27947874947284
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.01668637787334946,0.05241969488601693,0.0014571204368810107
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.021205642470420106,0.06713608649941681,0.0017361801576806634
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,151.50746591246303,490.9166305902601,12.63600104428949
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,160.94511806024704,522.0624229924774,12.497794889749681
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,315.6105600683622,1052.6062713126835,25.8719419763706
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,398.388904220416,1327.2473766586377,31.343518577898564
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.016031247212252197,0.05371470161733293,0.0013209346263173874
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.020853330146170513,0.06938032004033716,0.0016637995483229219
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,38.77404331396697,129.31696945625293,3.1784734914793304
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,51.37141021331502,171.14575410753372,4.0416807128318935
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,132.125815705267,375.9565328268763,12.54648517879211
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,135.7517434064902,377.014934568149,14.017378623971302
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.04223633502093214,0.12149235524923764,0.003980034332012889
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.05709730908860174,0.16478273515813488,0.0056766078863168
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,12.4869007011656,35.53076942840452,1.1857388636729362
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,13.628991546349605,37.85095665910387,1.4072948897314337
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,23.263197042580416,72.26199043617795,2.2325220491923927
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,24.431455475039474,75.30377553348022,2.35485166820784
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.02101693663418025,0.0664879841193633,0.0018776963083814685
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.02395565110706472,0.07196922749513839,0.0021977215019636297
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,3.1097187904746426,9.659655510167813,0.29843343345349815
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,3.310361693719862,10.203351747635033,0.31907271201225645
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,4.22716121265149,13.482013253534992,0.3733489145150458
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,3.700680717585225,12.039526134200361,0.32697373037167243
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.004044848821509229,0.012896669330764178,0.0003546337754004535
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.0030230424212998883,0.009814305493394397,0.0002452174479524488
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.735050184758463,2.3443525889827384,0.06492068193952774
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.5829383538674818,1.896489343883435,0.05150553173502273
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,2.150638395807341,7.0552773073379225,0.18856977999025495
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,2.401768691076458,7.811907978616334,0.20112951228617287
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,0.002094719203562252,0.006709806931659612,0.0001843197688415317
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.0017073140907594314,0.005491696312361555,0.00014096499777971046
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.44142599238885044,1.4481201456468247,0.03870460158668269
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.42463918292447034,1.3811664018461427,0.035560240283138415
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,1.4923597114279388,4.805496078956731,0.12184738433290535
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,1.850951830908794,6.150990685124721,0.15747538589807686
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,0.0014608546134673712,0.004673641637227447,0.00011775866780534944
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.0012446823123135036,0.004152330803716265,0.00010495350739167338
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.3756600116918587,1.2096498581288824,0.03067168690806073
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.4038493138866085,1.3420518710586284,0.03435871506053311
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,1.6745680830832945,5.33129738645659,0.14298532597642533
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,1.2019236026068605,3.9163055326487015,0.0983850933929113
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,0.001405341611012968,0.004442542260929896,0.00011096618550728628
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,0.0008519014767868799,0.0027641851428337263,6.562335867209085e-05
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.4921471609616613,1.5668415632023152,0.04202267017349756
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.3352742218593162,1.092445715496622,0.02744432804075149
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,1.9537110742992994,6.560323938079794,0.17162183073018686
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,1.1066809313691006,3.579063166248677,0.09898304295795136
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,0.0011377360233173896,0.003693947396905143,9.366754954869328e-05
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,0.0007562957988400757,0.002463011605201579,6.462014926973899e-05
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.5830723001253906,1.9578857992171335,0.05121941361338192
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.3626311047846973,1.1727676815261816,0.032434217673189124
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,2.443132251504603,8.069100113309624,0.19704747435019515
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,1.0882831421802162,3.610777048029934,0.09126179334985735
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,0.0012350612685557935,0.004022771138023271,9.424700161421138e-05
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,0.0007519191347588808,0.0024417424541443287,5.953416553234589e-05
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.8730854485111611,2.883599071303534,0.07041750704043181
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.4430262222615741,1.4699014006711486,0.03715151505848504
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,1.091078729977901,3.5168611072635607,0.0904303793627139
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,1.0854383140468888,3.5759535126530673,0.08659777567648469
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,0.0006475339202200328,0.002075437921550746,5.176240819759254e-05
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,0.0007688592214823892,0.00248293831357413,5.8735472664395294e-05
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.6071408495700821,1.95698988699672,0.05032082089468919
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.6005696387565757,1.9785639418764678,0.04791427958834952
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,1.0412512778859468,3.422461196542153,0.08705326693539112
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.7634969525654031,2.4686850819038217,0.06217308593563281
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,0.0005841039509851111,0.0018423415478611884,4.865920426844933e-05
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,0.0004499877115716763,0.0014299086866662904,3.4915022911472416e-05
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.8005544775507412,2.6313212702108193,0.06692993719252927
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.5243455768251767,1.6954148918619047,0.04269851045034527
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,1.7286694962132823,5.57954107368144,0.14409372598520181
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,1.2200648983258005,3.9291631341179416,0.10354483867039785
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,0.0007815889260845767,0.0024739524474789746,6.279192232389017e-05
