measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,9.32382164435,11.86487654031,7.20424398412
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,16.806727393754713,21.436617058617024,12.987974992716298
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,14.516116741460197,18.514992745136645,11.217827052962118
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,2.50109223068e-05,3.3319605363e-05,1.79929144543e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,2.09153063952e-05,2.77354474286e-05,1.48659018728e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,9.08319310517,11.585416226680001,7.019348986870001
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,8.51458898523,10.86017397746,6.57994065249
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,16.227816709804955,20.74453749105586,12.564928602536932
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,13.58518228624421,17.36637332670966,10.518780716568472
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,2.31054508253e-05,3.06676323871e-05,1.64846346323e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,1.93170653067e-05,2.55975791885e-05,1.3832020592e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,8.39417389594,10.73054115687,6.49946924875
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,7.86870209264,10.05881373235,6.09260517029
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,15.677790672160748,20.089869875791138,12.154496584854655
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,12.821456145479154,16.429699245720002,9.940070523445186
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,2.14362736904e-05,2.84719443962e-05,1.52177427289e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,1.79197395153e-05,2.3683166194e-05,1.28715406376e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,7.7920226041300005,9.98487117602,6.04090934185
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,7.30424522187,9.35982238294,5.66275092331
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,14.88541989645703,19.06958543504496,11.548661887065805
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,12.476020141536656,15.982923802841425,9.679360025653146
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,2.06371371871e-05,2.74522993352e-05,1.46611664162e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,1.72478973769e-05,2.30256012591e-05,1.24588506862e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,7.50380929282,9.61306657072,5.82173408548
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,7.034073944279999,9.01129259167,5.4572959470499995
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,13.860543243993146,17.748461634791383,10.74633253762439
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,11.88661292111061,15.220838727903104,9.215908276296144
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,1.9416043646e-05,2.59889968199e-05,1.38408342359e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,1.62215538341e-05,2.18048905544e-05,1.16771389205e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,7.05833594718,9.03821751851,5.47245688105
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,6.6164870452499995,8.47242885164,5.12988335071
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,13.715951303012432,17.56395194476904,10.635091393356188
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,12.150769066068614,15.559658914911925,9.421478442317248
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,1.89529310252e-05,2.53456459626e-05,1.35512624916e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,1.5825024849e-05,2.11110211233e-05,1.13316636879e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,6.90667749078,8.84434107894,5.3553081894300005
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,6.4743223453,8.29068899675,5.02006811859
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,13.929953124099958,17.84585244145331,10.807218480691468
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,12.775202324733678,16.36648548389412,9.911332897421676
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,1.93977709013e-05,2.59649570444e-05,1.39186514583e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,1.6180528978e-05,2.15154910618e-05,1.16135835455e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,7.10860429824,9.106929667380001,5.51503935867
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,6.6636086184000005,8.53683964849,5.1698001828999995
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,14.806558662993773,18.974237681612,11.482508036553568
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,13.8628406384159,17.764886440029887,10.750653319458484
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,2.13747764883e-05,2.85678633406e-05,1.53654946515e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,1.78073304773e-05,2.36441849104e-05,1.27563898904e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,7.883036740460001,10.10191606103,6.113306595070001
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,7.3895619110299995,9.46954030671,5.73061613851
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,15.598049759606848,19.986206295435608,12.09190740753996
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,14.559746695002096,18.65580027890552,11.286994952991652
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,2.27533542608e-05,3.03498248567e-05,1.64217560051e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,1.89317493178e-05,2.50007308389e-05,1.34896273696e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,8.43255593067,10.80486375063,6.5370791281
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,7.904681427920001,10.12848376258,6.12786068679
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,15.723349808805391,20.13728594949039,12.19327496824135
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,14.037351612528727,17.977986041927345,10.88580296938958
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,2.2458766734e-05,2.99485485091e-05,1.6324025804e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,1.86668947564e-05,2.45422455866e-05,1.31955261887e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,8.33404515576,10.673619327820001,6.462955122
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,7.812337386639999,10.00545518618,6.05837681272
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,15.789236738463996,20.218821251024053,12.243490351440109
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,12.5954810887625,16.12907481994008,9.766947809854056
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,2.11172746916e-05,2.81058747672e-05,1.52640925791e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,1.75313715202e-05,2.31977655442e-05,1.24396922417e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,7.81280346086,10.00464298947,6.05830322106
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,7.323725205600001,9.37835648907,5.6790559529
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,16.940103388762726,21.698422156693454,13.13771873093138
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,11.747961754839109,15.047855835772692,9.111007982347786
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,2.03709823453e-05,2.70893763332e-05,1.45726927027e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,1.68822497074e-05,2.24618610461e-05,1.19746170392e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,7.487468743750001,9.59062964129,5.80682750893
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,7.0187563068,8.99026020472,5.44332251601
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,18.171814826313813,23.28570640337465,14.087811632966364
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,11.418232754055964,14.63153890228569,8.852055436288921
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,1.95728368096e-05,2.60260607731e-05,1.39103914858e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,1.61880845896e-05,2.15322213025e-05,1.14117376149e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,7.13725893554,9.14581827332,5.53320405367
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,6.690469487290001,8.57329384383,5.18682777553
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,18.255271632509228,23.39357022783153,14.156084058222229
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,11.523091515826092,14.76648806129838,8.935602569623303
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,1.9331897256e-05,2.56492851207e-05,1.36948027801e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,1.59584838369e-05,2.1278754587e-05,1.12683862793e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,7.0002158926,8.97056178566,5.42833032541
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,6.56200528198,8.4090083396,5.08851909915
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,17.91201301832027,22.95392924783298,13.89130129664413
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,12.129094096384534,15.543220488058068,9.406474882298006
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,1.96526858125e-05,2.61823963994e-05,1.3973876472e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,1.61999187105e-05,2.15543400291e-05,1.14684532206e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,7.09008009183,9.08581277955,5.49856895884
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,6.646244019619999,8.51704466908,5.15436082327
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,16.7746670636878,21.49651019231449,13.00946825387308
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,12.882844147885242,16.509191477814696,9.99119394293728
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,1.94178573943e-05,2.586218178e-05,1.38295399124e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,1.59940335684e-05,2.12037518482e-05,1.13194794918e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,6.99958129827,8.96986927663,5.4284732057300005
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,6.561410413000001,8.40835918134,5.08865303522
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,15.371877424333643,19.698751497296094,11.921214135452184
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,13.48819753183314,17.284853631829016,10.460380774551416
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,1.84878631712e-05,2.45333222748e-05,1.31783362423e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,1.52242936659e-05,2.01634330582e-05,1.08284907086e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,6.658012638270001,8.53210917617,5.16342878533
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,6.2412238094,7.998002681550001,4.84020028558
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,15.36391767501382,19.68848880232892,11.914787715205833
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,14.6406155483394,18.76159462579412,11.353863641309095
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,1.86025261898e-05,2.46915445121e-05,1.33093920892e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,1.5320171869e-05,2.02734980868e-05,1.09438797282e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,6.69280207583,8.57666394167,5.190298310639999
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,6.2738354426,8.03976833722,4.86538778975
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,18.183693403744183,23.30191104157471,14.10124361118814
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,17.077920248237973,21.884892665293496,13.243729337366528
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,1.9780753153e-05,2.61210418416e-05,1.41542737555e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,1.6293166496e-05,2.15476630829e-05,1.16632064006e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,7.109935237739999,9.111189610530001,5.51367242183
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,6.664856241630001,8.540832920969999,5.16851881574
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,21.930055679706687,28.10282838572199,17.00682102420374
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,19.14793121519085,24.53760413294633,14.849275529284396
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,2.05061732059e-05,2.70962524052e-05,1.47226363972e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,1.68905187147e-05,2.23816037933e-05,1.21386411725e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,7.364770618150001,9.43777288143,5.71140071948
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,6.903739032960001,8.846972214600001,5.35386940399
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,25.19096095848406,32.281756732895985,19.536293503041307
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,19.980497870908152,25.60464337719387,15.495433913230144
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,2.04915557637e-05,2.70853607053e-05,1.4728555983e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,1.68784806711e-05,2.22517402739e-05,1.20549376691e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,7.3529198585,9.42263260778,5.7023946286400005
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,6.892630125949999,8.832779715800001,5.34542709071
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,27.07243380916645,34.69258367075776,20.994286577709307
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,20.54387237363415,26.32641070498598,15.931480230710584
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,2.09433881084e-05,2.76124188013e-05,1.51263775272e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,1.72615126462e-05,2.27910206587e-05,1.23559356603e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,7.5000414720699995,9.61109806891,5.8161752696199995
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,7.03054198754,9.00944731725,5.45208511076
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,27.91805895929759,35.7758628624936,21.64798365504779
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,20.86588989582261,26.738793571041803,16.179650744034184
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,2.14350314244e-05,2.84500700362e-05,1.54376041299e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,1.76794779327e-05,2.34262908741e-05,1.26862053051e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,7.66049722251,9.81661721148,5.94003755433
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,7.18095327457,9.20210104677,5.56819366784
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,26.573341367377893,34.0524525913425,20.604195719882757
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,20.28662405362539,25.99632821006544,15.729658032757282
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,2.15386075276e-05,2.85736083517e-05,1.55706418364e-05
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,1.77760538413e-05,2.36516530686e-05,1.28668565068e-05
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,7.68973687884,9.8540261417,5.96239823572
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,7.2083625405500005,9.23716819348,5.58915457985
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,8.74289752765544,14.192454790791457,5.010495984094998
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,7.075829011751446,11.486281640496744,4.055110189199612
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,7.7312641643e-06,1.30574226586e-05,4.2207748001e-06
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,6.3870659549e-06,1.06414965171e-05,3.4676982886e-06
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,2.7841315636,4.519515552260001,1.5955671417300001
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,2.6098460828,4.23659575375,1.49568530063
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,0.1053656595814139,0.3695298055321184,0.0109647829319806
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,0.0916457466942256,0.3214124515359334,0.0095370324936372
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,1.033097703e-07,3.601324929e-07,1.08203414e-08
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,8.52484111e-08,3.054421999e-07,8.6551584e-09
6,Incidence,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.03784895656,0.13274075837,0.00393871774
6,Incidence,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.03547962759,0.12443124197000001,0.00369215565
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,18.68434448405996,23.62601970140365,14.459009591370512
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,12.334883762548651,15.597240087129975,9.545435366135608
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,4.91763486966e-05,6.63422245634e-05,3.56306749187e-05
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,2.90168827393e-05,3.91396798685e-05,2.13126164753e-05
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,17.38890872222,21.98796433065,13.456527640690002
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,11.397959842459999,14.412516533479998,8.820390291179999
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,19.76531778377575,24.997607308353672,15.293597530420753
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,13.039075845698438,16.490789635681647,10.089105590626769
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,4.85071464888e-05,6.52635899832e-05,3.54130563449e-05
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,2.86947750554e-05,3.85240285722e-05,2.11376934909e-05
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,17.15853906296,21.70076019891,13.27657837378
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,11.2469587551,14.224261985,8.70243840871
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,19.96703441304505,25.25320291785828,15.448130923532023
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,13.216716656314642,16.715773645967595,10.22553299916492
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,4.77400484576e-05,6.40081061875e-05,3.49161449938e-05
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,2.82986015725e-05,3.79402989202e-05,2.07454916339e-05
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,16.89087331982,21.36264417547,13.06816110293
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,11.07151109243,14.00263606707,8.56582651882
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,20.30321799783699,25.706848247367297,15.71111918945492
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,13.373986785349402,16.933426454359655,10.349113152670022
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,4.64301823011e-05,6.21044875973e-05,3.37750602305e-05
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,2.75623519328e-05,3.69090144063e-05,2.01226735978e-05
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,16.42886849594,20.80135421616,12.713054212149999
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,10.76867941313,13.634725664049999,8.33306354642
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,20.79347409684057,26.393625502113004,16.092638717309562
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,13.515644480414558,17.155712276567954,10.460127184231933
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,4.4745728184e-05,5.9823617264e-05,3.2659086553e-05
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,2.65922351894e-05,3.55042024438e-05,1.94250714072e-05
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,15.83622950744,20.10128317367,12.25609145065
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,10.38022056848,13.17584801067,8.03353680278
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,20.67703836938576,26.312226555823344,15.97654212661524
6,Incidence,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,13.364069007794177,17.006227156848926,10.326024823856573
6,Incidence,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,4.20342145265e-05,5.60440370548e-05,3.05128160552e-05
