measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.00013986679300757556,0.0004099349192814528,1.814498488427177e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,3.609827953818205e-06,1.0936421039371652e-05,5.028760579169825e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,5.545050536922791e-06,1.7879104323487392e-05,6.397032422095818e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,7.2020311311239e-07,2.1278007435231123e-06,9.447958984474777e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,1.2964383767039933e-06,3.884476848585378e-06,1.6081552259737275e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,4.720178542929393e-05,0.00014300365720167348,6.575562073040012e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,7.441463953616721e-05,0.00023993777777184743,8.584824585847838e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,2.308230008918703e-06,5.455632928712483e-06,6.411095520632988e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,2.3502182388251052e-06,5.64849359200224e-06,5.21613626012106e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,3.057456707747845e-07,7.227130413176032e-07,8.739244966175422e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,3.464953917540784e-07,8.454199533554349e-07,7.706795021413161e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,1.683863718467014e-05,3.9799076844323476e-05,4.676921754378121e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,1.7250030031986635e-05,4.145856860775286e-05,3.828517099033483e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,2.3621041938828557e-06,6.697188991518698e-06,4.0178611665048254e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,2.3329515290469666e-05,6.918415551260477e-05,3.1951352177913366e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,3.402896954330751e-07,9.787069745847807e-07,5.57498200039406e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,4.279291242978452e-06,1.223175068532684e-05,5.695280390612409e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.6888528408452863e-05,4.788343665489067e-05,2.872682865872828e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.0001657334679854829,0.0004914859944576294,2.2698321578221217e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,7.545827157778503e-07,1.937669341336171e-06,1.4202563465416992e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,1.616702496265471e-07,4.322534708199422e-07,2.941893290978807e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,4.544364183594559e-08,1.1426717959795256e-07,8.624428970460407e-09
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,1.636821391305387e-08,4.4040606033953114e-08,3.0575882932156655e-09
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,5.64748732279811e-06,1.4502005959267432e-05,1.0629556633760951e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,1.1934297171070868e-06,3.19084147263228e-06,2.171669114213799e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,8.759606087100743e-05,0.00023989721878093714,1.5821066016553027e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,1.683089207917796e-06,6.249081259320067e-06,1.488842633494083e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,3.966826655030209e-06,1.0539361833593488e-05,7.013308002626734e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,1.3422601558730904e-07,4.98766004164339e-07,1.154420405136032e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.0007683504192465966,0.0021042627578637353,0.0001387747643658032
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,1.4358097149780664e-05,5.3309661422636544e-05,1.2701018503285065e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,3.646528518812769e-06,1.0292536377040737e-05,5.841179223956218e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,1.1446480852589045e-05,3.0034714000653253e-05,2.25925752939922e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,1.361123612276111e-07,3.7911827192635245e-07,2.1859231992870565e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,6.635257462000606e-07,1.8183764096343808e-06,1.3211138215683196e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,3.9692133820688314e-05,0.00011203332954182214,6.358070867450107e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.00011612783471979581,0.0003047107969900886,2.2920816305230067e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.1484330662909282e-06,5.705272896315774e-06,4.428050098521179e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.0003413579547645703,0.0010477843119501692,5.0802892796386034e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,9.367474822766701e-08,2.4467888315455526e-07,1.926013454746051e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,2.6506750483731702e-05,8.069216897879055e-05,3.950813896527756e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,3.06754821582732e-05,8.146029759314607e-05,6.322401843666876e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.004471466374654971,0.013724983564561873,0.0006654698497678577
1,Deaths,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,8.193192188845203e-07,2.0702957506283053e-06,1.9507763851109132e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,5.189945432065537e-05,0.00014902020957008338,1.2174407570264716e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,3.216147285877224e-08,8.06728202655766e-08,7.801574556940732e-09
1,Deaths,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,2.7963645522499473e-06,8.091004435822995e-06,6.642332294358048e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,1.425687285204098e-05,3.602496145887266e-05,3.3945219694901854e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.0008168792102509231,0.0023455258383437176,0.00019162090568094258
1,Deaths,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,8.867769247053133e-07,2.1471394047135486e-06,2.215675951012121e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,2.9455147380647306e-06,7.96267377158023e-06,5.59968172374553e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,2.197152197991423e-08,5.4358060851453264e-08,5.5409713706850415e-09
1,Deaths,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,1.5021977220656338e-07,4.02062758221248e-07,2.9158689972415022e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,1.7812477136846256e-05,4.3129078453176233e-05,4.450575575495359e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,5.372074524608655e-05,0.00014522445385617224,1.021278459255462e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,9.986388965650298e-07,2.5453074721941662e-06,2.2239318031511816e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,1.092217567507113e-06,2.749822863408664e-06,2.402681456317803e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,2.2301259091137852e-08,5.5084536898210073e-08,5.109914784217298e-09
1,Deaths,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,4.277768545429814e-08,1.0914495876523512e-07,9.496543793283175e-09
1,Deaths,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,2.414020064944663e-05,6.152797903691691e-05,5.375933197016148e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,2.4360590159781494e-05,6.133146891272554e-05,5.358890021834747e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,6.211663088684523e-06,1.5204664034700819e-05,1.7996679188076883e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.3922379719368925e-06,3.5971486636165297e-06,3.4378565677760065e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,1.3907485594663224e-07,3.3459266551007717e-07,4.124101507530957e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,4.95183332710611e-08,1.3039283622301513e-07,1.2509770838690793e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.00020011547844059235,0.0004898347792518453,5.7978258232072654e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,4.015673637200382e-05,0.00010375363514528727,9.915912556592796e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,3.437947720720673e-06,7.81889169028982e-06,9.716196507310744e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,1.0105514872246837e-06,2.7813646460948106e-06,1.4842221682441353e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,6.710284157555806e-08,1.5516906113744622e-07,1.9001831724020277e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,3.181022187252868e-08,8.858383204875218e-08,4.803314684395625e-09
1,Deaths,106,Commonwealth of the Bahamas,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.00014038683896017943,0.00031928044802894957,3.9675592102702496e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,3.57401781596904e-05,9.836853365234912e-05,5.249249087475061e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.00012868331490966363,0.000285096113600021,3.672759181414601e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.000450268891911847,0.0011636104419040425,9.740881901701931e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,22,All ages,339,Pertussis,2,Percent,1982,1.9111701388098134e-07,4.20493038793338e-07,5.529924977010575e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,22,All ages,339,Pertussis,2,Percent,1982,8.32530046341551e-07,2.1272421718726785e-06,1.797517753328423e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.00011897796985926034,0.00026359405517885305,3.3957582728843214e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.0003954387204377617,0.0010219151988955031,8.55471462571855e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,1,Number,1982,7.327067496294271e-06,1.7409974440387862e-05,1.8061953671413935e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,1,Number,1982,3.5533975414524295e-06,1.0146851588104329e-05,5.045007252533375e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,1.0137020037737861e-07,2.42088139700916e-07,2.6028064685107757e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,5.8737161350646216e-08,1.6479425936202201e-07,8.569321097109773e-09
1,Deaths,106,Commonwealth of the Bahamas,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.00027809489246216233,0.0006607861838610539,6.855317037066754e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.0001397627868001418,0.0003990975506279112,1.9843101280268927e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,3.5052846961292645e-06,9.87822246792062e-06,4.98111252768842e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,5.414944613117179e-06,1.80255366074524e-05,6.378672377139807e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,7.119210092598353e-07,2.0474866972449435e-06,9.348581127811235e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,1.2813520160233416e-06,3.799950383982469e-06,1.544744780471503e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,4.493720310955047e-05,0.00012663727140122262,6.385708573555659e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,7.142940999399352e-05,0.0002377777681375511,8.414209876503152e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,2.179449835271032e-06,5.224711926683325e-06,6.577177831466119e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,2.1362250331408553e-06,5.034657364517317e-06,4.983955441373476e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,3.1783490692282063e-07,7.567910881917747e-07,9.810577911755727e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,3.5074776884065404e-07,8.715284888950624e-07,8.55568189613825e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,1.603428832851355e-05,3.843838757382822e-05,4.838852632940755e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,1.587759388221271e-05,3.74203296608529e-05,3.704348521224092e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,2.3382684241481185e-06,6.570281051100369e-06,3.9115814004133234e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,2.3408707604929627e-05,7.094989197836964e-05,3.042237873500916e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,3.527700375118172e-07,9.953824050067907e-07,6.115679091425821e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,4.60179772764117e-06,1.3707986987383662e-05,6.19905855544886e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.6564992544071877e-05,4.6545835157306995e-05,2.771081201123573e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.00016497102101448828,0.0005000137691529124,2.1439931525937877e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,7.399897179562696e-07,1.91105530842087e-06,1.4638203854463115e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,1.4289729046868512e-07,3.6969100263467205e-07,2.644259623259203e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,4.4550229399300406e-08,1.1469550832833403e-07,9.047091900338361e-09
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,1.6657856966085003e-08,4.2151571604912654e-08,3.1065381069037877e-09
1,Deaths,106,Commonwealth of the Bahamas,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,5.540316821370665e-06,1.43081067410717e-05,1.095965053048583e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,1.0565818817379455e-06,2.733493503929863e-06,1.9551642997451629e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,9.681554971063878e-05,0.00024895953925916487,1.7607881629888085e-05
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,1.6877486397366388e-06,6.049880957974411e-06,1.5996415145229061e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,4.392689146400322e-06,1.1491820522390042e-05,7.935637584677239e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,1.335140612880974e-07,4.7682341851892326e-07,1.216818682446977e-08
1,Deaths,106,Commonwealth of the Bahamas,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.0008121588514686218,0.002088452671819743,0.00014770764576626608
1,Deaths,106,Commonwealth of the Bahamas,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,1.3842597101659661e-05,4.9619986437856434e-05,1.3119959021910138e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,3.979712577832373e-06,1.087659112930869e-05,6.47110066501662e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,1.1275491096867009e-05,3.047251745294364e-05,2.258960693268088e-06
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,1.4251795908662107e-07,3.883534096751324e-07,2.3005461367359617e-08
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,7.077980675210141e-07,1.969412837846595e-06,1.3939930244547522e-07
1,Deaths,106,Commonwealth of the Bahamas,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,4.1131194217415374e-05,0.00011241193262420981,6.68802314357626e-06
1,Deaths,106,Commonwealth of the Bahamas,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.00010920586609871873,0.0002951337225197833,2.1878582216241492e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,2.41740472331385e-06,6.072206688613883e-06,5.075040148789637e-07
1,Deaths,106,Commonwealth of the Bahamas,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.0003777505330109533,0.0010542927711539348,5.619390458039841e-05
1,Deaths,106,Commonwealth of the Bahamas,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,9.399794632189197e-08,2.3159221432065248e-07,1.9654465919418313e-08
