measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,12.350505662164762,15.841173742405982,9.546083280112246
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,2.39902881327e-05,3.19061266429e-05,1.77518226752e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,2.08845904835e-05,2.77954157507e-05,1.54792587552e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,8.65250320494,11.09836354631,6.687486042700001
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,9.051527524239999,11.60979348278,6.996202254559999
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,10.371046509007112,13.274221425539682,8.002083597545916
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,10.38439609868859,13.29103391627703,8.012436151721833
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,2.07632400497e-05,2.76149276793e-05,1.53047544665e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,1.80749573467e-05,2.4024245376e-05,1.33475961882e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,7.48030469806,9.5742720666,5.77164739132
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,7.827053812289999,10.01788035577,6.03923120141
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,9.332056382597276,11.98255596680782,7.177556149142647
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,9.314157097850908,11.959251410008015,7.164061642670111
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,1.89815547422e-05,2.52284610447e-05,1.3927753511e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,1.64939024328e-05,2.19244367444e-05,1.21490328088e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,6.8287984705,8.768320347,5.25222763812
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,7.142367527349999,9.1707030518,5.49361157461
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,8.974861201584513,11.552717079066491,6.873770520926085
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,8.972144675968709,11.549494290753824,6.871550633498198
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,1.84310247211e-05,2.4521990272e-05,1.35271722259e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,1.59623385147e-05,2.12433991718e-05,1.17501703736e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,6.61960522215,8.520959220309999,5.069899825099999
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,6.91585730203,8.90251520792,5.29668940273
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,8.984019836958185,11.569266326410837,6.865741297912231
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,8.974140219455098,11.556068083198983,6.858562354129404
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,1.83947581459e-05,2.44870409547e-05,1.34952959123e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,1.59185283367e-05,2.12370714404e-05,1.17168600291e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,6.59471780313,8.492417425220001,5.03979590325
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,6.901361956190001,8.88693587154,5.2744240838000005
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,9.33262017915771,11.987965868998224,7.173143407168837
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,9.310445226676274,11.958736914847393,7.156777103528605
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,1.91799927865e-05,2.55290234994e-05,1.41045381854e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,1.65745375363e-05,2.21806333581e-05,1.22410679442e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,6.8649142970899995,8.818140747960001,5.27644046212
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,7.1888180867200004,9.233627623030001,5.52591926936
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,10.166117061161444,13.012932471164383,7.842867992696624
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,10.134883292465227,12.972718085321,7.819303714591667
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,2.09477029197e-05,2.78462603621e-05,1.539675644e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,1.80734362006e-05,2.42442344582e-05,1.34251274103e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,7.48591513389,9.582194217929999,5.77516900961
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,7.837338438180001,10.03184537638,6.04669316791
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,11.156148152117211,14.300879899140726,8.613131633573369
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,11.126043893481723,14.263230496303011,8.589941475195449
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,2.29928974871e-05,3.04677964375e-05,1.69257207757e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,1.98424779726e-05,2.66094581225e-05,1.47464498308e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,8.193410736739999,10.50299631313,6.325742921410001
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,8.58268185627,11.002722150330001,6.626320689669999
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,12.209259565657506,15.65238563051113,9.435637774634886
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,12.105878834084049,15.518526370943295,9.356612860416648
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,2.49757815908e-05,3.30189087328e-05,1.84115801333e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,2.15773157114e-05,2.88557478792e-05,1.60679572105e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,8.85289009819,11.34948839576,6.84174693608
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,9.28352335099,11.90054880873,7.17521917792
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,12.997763055727823,16.646115296320758,10.06521557925361
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,12.919461993759796,16.544480560634558,10.005320613328855
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,2.64465363256e-05,3.51078335881e-05,1.95074331565e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,2.28336671958e-05,3.04326315806e-05,1.69713529331e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,9.31873014977,11.9344117771,7.2162438629
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,9.76305990534,12.50243662577,7.560883306689999
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,13.344064741872373,17.07294763376398,10.32659787740436
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,13.280393805728185,16.990460372997525,10.277800857216576
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,2.65548674839e-05,3.53195983113e-05,1.95845224237e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,2.2919469731e-05,3.05241068126e-05,1.70078137767e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,9.31002951524,11.91163633099,7.2047710267
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,9.74877885193,12.472238639290001,7.544656363880001
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,13.340709277392708,17.075708386079867,10.324771951478107
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,13.256493381526202,16.96676850689216,10.260142780790677
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,2.57370786192e-05,3.42969456578e-05,1.90018609602e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,2.22120789763e-05,2.95887517277e-05,1.64652936977e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,9.00115632017,11.52121054921,6.966262765560001
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,9.42589253945,12.06404530104,7.29536842872
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,13.332550419259649,17.068803249927598,10.30905447062608
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,13.262422591590523,16.978921134764832,10.255183158860628
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,2.48606294663e-05,3.32074363313e-05,1.83715195446e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,2.14263980001e-05,2.86141865168e-05,1.58847489998e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,8.68837189611,11.12316142023,6.71806191024
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,9.09577996126,11.64466970908,7.033322067
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,13.324131412799083,17.055495597016485,10.295463830704012
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,13.267758950079449,16.983324865358604,10.25205759672446
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,2.41393098543e-05,3.23251210278e-05,1.77790683064e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,2.07504642175e-05,2.77362005597e-05,1.53491429805e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,8.42840892433,10.78874763729,6.512573055790001
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,8.81962433697,11.28951361483,6.814963779819999
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,13.114374750950631,16.806462320675557,10.13112589714996
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,12.975550983587691,16.628994523773205,10.023900048210326
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,2.31609125534e-05,3.10222532745e-05,1.70647718225e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,1.98497541753e-05,2.6631168213e-05,1.46505299877e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,8.07726713013,10.35125869548,6.239856017099999
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,8.44947608997,10.82854144741,6.527407113010001
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,12.732198549909896,16.31087990247678,9.841236156404246
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,12.588265969631944,16.126409128037356,9.730024939505874
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,2.22421008527e-05,2.98624846289e-05,1.63546706325e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,1.90118073982e-05,2.55851441784e-05,1.39896376478e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,7.74733801377,9.92490805191,5.98823389992
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,8.10195311548,10.37914284553,6.26235623417
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,12.562513473789426,16.08420498543081,9.706472469600982
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,12.385316073046411,15.857084504604613,9.569622302531766
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,2.17695668299e-05,2.92601392711e-05,1.59872566262e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,1.85779201132e-05,2.50122635196e-05,1.36551022695e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,7.57576082775,9.69949925454,5.8534396054
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,7.91913496919,10.13897357718,6.11878858569
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,12.631325283500004,16.16700010396054,9.761206168250569
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,12.38800477662702,15.855331063715855,9.57300965976335
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,2.16675540005e-05,2.91895718102e-05,1.59466921517e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,1.85032259516e-05,2.49078714701e-05,1.358706439e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,7.57413901599,9.69424058922,5.85312552901
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,7.91409035078,10.12919552763,6.1157276528599995
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,12.66142071689617,16.20848799532467,9.782179754541666
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,12.409313202044986,15.88585100479652,9.587449367389706
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,2.18194416858e-05,2.94323554175e-05,1.6041194202e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,1.86299120813e-05,2.50615965307e-05,1.36684778067e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,7.54948363332,9.66445374319,5.8327108470999995
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,7.89180788129,10.10274155542,6.09721966455
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,12.520267742729963,16.026497715413683,9.666705888749496
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,12.305876961691492,15.752090883207906,9.501276770121605
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,2.16185245301e-05,2.92128442644e-05,1.58781651902e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,1.8491874004e-05,2.48337896867e-05,1.35511427748e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,7.45161428056,9.53839659802,5.7532766173
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,7.79151265,9.97349605904,6.0157694064400005
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,12.203778654829236,15.620836591533047,9.414955506833028
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,11.995484689193658,15.354218981274157,9.254312017777258
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,2.11387581204e-05,2.86027413702e-05,1.55123994302e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,1.8112373546e-05,2.42610581678e-05,1.32584848344e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,7.26180317084,9.29510800711,5.6023265979
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,7.5924394272199995,9.7183215675,5.85743763225
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,11.746930423338654,15.046213298905524,9.044977142357364
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,11.531655251918226,14.770522032915313,8.879222761576033
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,2.03307129207e-05,2.74891375155e-05,1.49014560868e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,1.744593882e-05,2.33013407211e-05,1.27674678007e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,6.97022520974,8.92790639491,5.36697889807
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,7.2866500818799995,9.3332330207,5.6106246544200005
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,11.16841042690747,14.328972992954078,8.583852761166117
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,10.96594042797293,14.069228025617525,8.428173463900228
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,1.93343723641e-05,2.61658658657e-05,1.41312194395e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,1.66115363756e-05,2.22112601189e-05,1.212596932e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,6.62204533451,8.4960263036,5.08959287458
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,6.92350605354,8.88281183394,5.32124995397
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,10.633181872951305,13.660815802931952,8.155882319985043
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,10.438019273235383,13.410257854350744,8.005987880655285
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,1.8595002932e-05,2.51623731001e-05,1.36187971381e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,1.59819599155e-05,2.13757574099e-05,1.16757600207e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,6.36253426818,8.17416740501,4.88020249895
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,6.6506926352399995,8.54448538692,5.1010985170500005
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,10.045914713290708,12.934173103677114,7.688341458175831
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,9.880777097808432,12.721803258009714,7.561664291178025
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,1.77750226634e-05,2.40388761778e-05,1.30403261267e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,1.52808975646e-05,2.04287840162e-05,1.11692367447e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,6.07604416326,7.822941885940001,4.65011933461
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,6.35216417733,8.17860600707,4.86125054295
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,9.366363928133744,12.112209699338075,7.153912306873332
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,9.214591640179068,11.915954559671505,7.037931762994947
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,1.66238904507e-05,2.2480717434e-05,1.21454190023e-05
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,1.42895555085e-05,1.91093071147e-05,1.04450715369e-05
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,5.67776589003,7.34226126717,4.33660698942
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,5.93648983902,7.67683972638,4.53417927025
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2020,4.4127965393880375,7.494094069288025,2.399321692846496
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2020,4.350008675536709,7.387472294368636,2.3651976272413044
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2020,7.7790796345e-06,1.34566475707e-05,4.1738355004e-06
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2020,6.6188271905e-06,1.12915785224e-05,3.5579099272e-06
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2020,2.68737907943,4.563879490330001,1.46117929178
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2020,2.81039486211,4.77279833874,1.52807494313
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,0.2574714899176885,0.8513570871669222,0.0444089144651636
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,0.2543400278001809,0.8409586306610433,0.04386982318832
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,4.462109469e-07,1.4855843128e-06,7.66274409e-08
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,3.798582843e-07,1.255618473e-06,6.49930951e-08
6,Incidence,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.15760687154,0.52114401916,0.027184175149999996
6,Incidence,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.16483944879,0.54503083266,0.028432321630000004
6,Incidence,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,14.440931298835851,18.29370126332836,11.155992965278449
6,Incidence,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,19.05825655258271,24.139142321059484,14.725276261832729
6,Incidence,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,2.25861212731e-05,2.95956007605e-05,1.69850381171e-05
6,Incidence,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,2.47498322983e-05,3.23169001064e-05,1.87252004318e-05
6,Incidence,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,8.34429193859,10.57050828785,6.44618136053
6,Incidence,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,11.58615227841,14.67499285837,8.9519884802
6,Incidence,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,13.513770375867198,17.146588659194013,10.448886602226809
6,Incidence,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,17.876336139640802,22.677336865427755,13.82171831813408
6,Incidence,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,2.1228484174e-05,2.77802781463e-05,1.60108422453e-05
6,Incidence,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,2.32990063893e-05,3.04500440465e-05,1.76323343964e-05
6,Incidence,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,7.83826509697,9.94537450921,6.0605693954
6,Incidence,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,10.88043675954,13.80256713187,8.412592541
6,Incidence,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,12.175694668403882,15.488582731690723,9.432978553850988
6,Incidence,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,16.1661453079209,20.559606081385795,12.517835840597254
6,Incidence,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,1.9209914008e-05,2.5221237766e-05,1.44912073715e-05
6,Incidence,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,2.11029052567e-05,2.75593549003e-05,1.59294247775e-05
6,Incidence,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,7.086578124,9.01476708701,5.49024439956
6,Incidence,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,9.834446822559999,12.5071468089,7.61504913899
6,Incidence,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,10.662877500297837,13.619610982212494,8.27785371800965
6,Incidence,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,14.174744578303656,18.097463267149045,11.01180914089316
6,Incidence,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,1.68907435708e-05,2.21382202691e-05,1.27302177859e-05
