measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.0146822709202585,0.0188547442504743,0.0111889090837978
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,14877.39245983617,18857.96597229135,11211.2647798331
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,16804.58570802074,21300.79624610497,12663.5538046493
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,1996,29156.37367917293,36973.95572306942,21988.315444852506
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,1996,30478.89441211254,38651.07865888498,22985.69609918966
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,0.0131975634339182,0.0170736949099234,0.0100662931042194
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,0.0145109124140547,0.0186457408699958,0.0111235363085197
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,14658.561272145229,18588.90276973469,11054.77220062746
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,16557.5172934043,20997.01828583686,12486.87224402801
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,1997,30177.588724212565,38266.1035405665,22755.842212372816
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,1997,31567.572199274648,40028.64501008181,23803.97912368735
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.012946499582446,0.0167328743120662,0.0098441625204731
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.0142266807358231,0.0182430728847299,0.0109130947279838
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,14502.98506793401,18390.227706018748,10936.18323287415
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,16381.87152860159,20772.713082896742,12352.98443010201
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,1998,31801.81738473893,40312.4669853419,23968.894033284552
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,1998,33287.248945197505,42195.42260437219,25088.4574606066
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.0132282111828543,0.0170554238269638,0.0101045315648608
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.014560660632883,0.018720963365162,0.0110979838814344
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,14556.30742046001,18451.796487498108,10971.02677673853
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,16442.14557658127,20842.31359187014,12392.374946283271
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,1999,33808.72370000678,42863.8196311628,25470.451398405145
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,1999,35400.88359761913,44882.4126807197,26669.93563952759
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.0134039500628352,0.017446197008206,0.0102271745337244
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.0147607418658836,0.0190551951393746,0.0112097508371468
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,14686.217265931171,18619.672648299827,11064.14387060234
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,16588.83774211871,21031.87790163928,12497.51955193082
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2000,36218.56068293125,45949.66301472962,27273.89397439851
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2000,37941.912748128496,48136.04052831396,28571.64078212579
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.0137642392083179,0.0179165948942647,0.0104274518452778
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.0151568025530539,0.0196028972475221,0.011490408076551
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,14973.631908650419,18996.70575902647,11275.689629507111
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,16913.169918001862,21457.35345604991,12736.23231891601
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2001,38779.31984646858,49201.216646992485,29190.79826265281
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2001,40642.53243969426,51565.16544293937,30593.315458534948
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.0140888751002487,0.0183708239837729,0.0107451432688154
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.015502599920878,0.0200920361173433,0.0118198137963844
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,15309.85043864454,19424.35481713065,11524.3577596309
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,17292.52095571949,21939.86571408342,13016.79587650302
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2002,41445.84815806374,52603.65777001179,31187.34814105468
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2002,43450.595200561365,55148.11112362174,32695.88872419534
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,0.0144897500820558,0.0188515889204533,0.0110957306385503
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,0.015919045772301,0.0206808910359751,0.0121508102483686
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,15655.05629385214,19869.61928035354,11780.18335979413
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,17681.989672472333,22442.23184615059,13305.41881152545
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2003,44446.10868471761,56452.41458675663,33430.17947004285
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2003,46607.25757720438,59197.35844962223,35055.68949724932
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.0149598862284976,0.0194076669010847,0.0114192597101761
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.0164059732711196,0.0212833105506168,0.0125631241867057
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,16089.104219571098,20435.28238153868,12101.43379227762
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,18171.78711986858,23080.5640950483,13667.92555492039
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2004,47614.59261342415,60510.42973109183,35818.763414664216
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2004,49933.79085143467,63457.75479072156,37563.4137086076
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.0154166610342564,0.0199371124518886,0.011744473203423
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.0168768173051737,0.0219310451637861,0.0129013333831911
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,16531.322662694558,21008.63167021955,12435.92568761349
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,18670.80510245337,23727.56707901337,14045.38218263651
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2005,50506.8165787244,64212.00936794274,37989.91792480436
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2005,52963.35729509116,67335.14058422542,39837.66416017154
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.0157967734450758,0.0203704797125441,0.0119809222274541
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.0172916027004053,0.0224525058760444,0.0132220014590889
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,16866.102146249377,21442.77510200184,12686.244741809529
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,19048.40682296582,24217.25541648775,14327.717738353509
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2006,53421.80050450369,67951.25888589515,40174.91924633825
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2006,56016.21142817079,71251.28783785156,42126.00004791774
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.0162301435801724,0.0208579176320651,0.0123724744123844
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.0177687542090221,0.0230457298983341,0.013566353358153
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,17243.50253880532,21933.32486079665,12967.67079129296
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,19474.104020480372,24770.59686063848,14645.155143201018
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2007,55882.3007962452,71089.70469656793,42020.88186732789
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2007,58604.666931691165,74552.9158007498,44067.97413352306
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.0166461248098795,0.0214268686480356,0.0126956926079527
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.0182129676975713,0.0235066631022535,0.0138378986556258
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,17471.16908200529,22225.64627881278,13137.50367501662
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,19730.67251992944,25100.034589139832,14836.544796999391
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2008,58182.62575606964,74015.54809059492,43749.87184914887
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2008,61031.10026277082,77639.16251321454,45891.75515218516
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.0171189677738157,0.0221129619892508,0.0130593252899946
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.0187003826783435,0.0241724417464398,0.0140307723543692
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,17645.87770260142,22447.75468149787,13268.64984387593
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,19927.50056256717,25350.263193650764,14984.294444552528
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2009,59983.94542625441,76301.38188713885,45108.847743062186
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2009,62931.52416384494,80050.79065478666,47325.47220048688
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.0174399526527293,0.022546666555236,0.013252890545142
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.0190146373959529,0.0244449657343054,0.0142403672006707
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,17764.15503176994,22596.53924645241,13358.917272246179
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,20060.60940330932,25517.698245648917,15085.88621132701
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2010,61563.04947092662,78305.50298393582,46297.814740624206
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2010,64634.16689559444,82211.82985903489,48607.41484646565
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,0.0177927232463013,0.0230458116535346,0.0136049112118302
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,0.0193365442937452,0.024899166928963,0.0144989898427986
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,17953.97999973243,22836.67632654406,13502.09333403854
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,20274.49080047879,25788.264446263707,15247.20797796649
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2011,61065.82294750674,77645.64197452417,45929.97548620639
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2011,64167.56243482474,81589.52649299802,48262.9141373332
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,0.0178665559110863,0.0231116757955788,0.0136089332215341
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,0.0193553527980082,0.024970877352469,0.0144865758011554
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,17773.95909571473,22599.71941427919,13368.48446733892
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,20070.67667596218,25520.012670718013,15095.934898166368
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2012,60521.26330674433,76953.2232177596,45520.39262818662
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2012,63615.29780850066,80887.31042361225,47847.53614155413
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,0.017950753563585,0.0232043654224952,0.0136598889991527
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.0193985332182206,0.0250053041537899,0.0144615002529206
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,17485.64922468955,22233.12922394057,13151.63588097005
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,19744.62280546746,25105.43044018521,14850.69764398269
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2013,61330.1824736272,77990.29954432783,46126.994374711416
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2013,64416.91079050076,81915.52618373069,48448.55113463004
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,0.0179868042569596,0.0232016782141949,0.0136994295442999
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,0.0194177670695561,0.0250844672871744,0.0144746587202344
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,17098.43491660387,21743.16147613873,12859.890178114289
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,19306.93523413712,24551.59273072086,14520.92358148322
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2014,63711.29824059762,81036.92078428532,47913.74244611562
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2014,66863.66786583625,85046.5444249548,50284.46522982429
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.0184157478179735,0.0237490681377428,0.0140423990999864
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.0198759966441811,0.0257611808785731,0.0148435632294213
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,17062.04925086988,21701.89545249716,12831.42324806989
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,19265.462495625172,24504.50393013291,14488.488441010699
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2015,66407.10575266683,84478.26475291257,49934.43628636567
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2015,69698.50158129608,88665.33788410998,52409.38220420216
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.0189939384261772,0.0244799525273577,0.0144842374826978
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.0205028971700006,0.0267054175443946,0.0153249226450054
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,17253.29596741958,21948.38169916023,12973.515385894148
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,19480.940185898373,24782.2278054015,14648.57947783967
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2016,69156.73975732923,87993.99775236394,51994.13335491557
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2016,72599.02037285676,92373.9039452906,54582.14427036398
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.0196008755968372,0.0253408396807598,0.0148745241032455
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.0211883613182354,0.0276758082156303,0.0158372328380393
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,17404.87541747244,22145.70226617624,13085.51294721565
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,19651.56816382885,25004.360397933873,14774.64465977874
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2017,72147.5553324246,91819.70049996192,54248.37195155515
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2017,75757.20013616586,96413.57070476172,56962.49515398538
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.0201956868789731,0.0262959954636766,0.0151205934364952
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.0219022829175828,0.0288036454297758,0.0163856379966075
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,17539.39646510038,22321.7837798564,13188.02416603769
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,19802.93008583847,25202.5047990253,14889.99470706119
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2018,75301.27380125344,95843.50898509944,56626.09574928328
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2018,79086.76864967323,100661.68922565118,59472.76464243922
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.0208805770958441,0.027182336676894,0.0155547573064884
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.0227140783674593,0.0298770827920126,0.0170882372170194
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,17724.90958250802,22560.276142405768,13329.02322231076
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,20011.862473405658,25471.111230345512,15048.79776046625
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2019,77860.9394175514,99098.50297834713,58549.08990123119
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2019,81793.44096072363,104103.6444369994,61506.21305066011
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.0212667896761747,0.0276894576052783,0.0157926375118626
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.0231610754145475,0.0302554042740014,0.0174889707239799
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,17766.69914989103,22612.79277891667,13360.02459714237
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,20058.584965760732,25529.81966106082,15083.453953126542
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2020,33489.438182156606,48958.88108824477,22004.119692801985
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2020,35186.02935207302,51439.16173348881,23118.85906136151
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,0.0090327493059379,0.0132970667423612,0.0059121678780926
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,0.0098461615856675,0.0147058622613147,0.0064275581368069
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,7394.74620622131,10810.527731726339,4858.69245505238
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,8348.473567389019,12204.80088172777,5485.33572375359
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,2021,39750.27604397477,58740.236778371,25221.93435780461
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,2021,41771.45006257585,61726.989380832834,26504.388808346343
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,0.0103605544680617,0.0153972533862092,0.0065826293924704
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,0.0112635021362154,0.0165099862839763,0.0071913520843191
6,Incidence,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,8493.782203037339,12551.5298861919,5389.38690482299
6,Incidence,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,9589.28528613876,14170.38934824002,6084.49419968027
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,15477.111199820458,19631.028792631478,11655.766555197151
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,19131.885018932484,24266.711068686745,14408.165882024408
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.0037129575100986,0.0049612973559059,0.0027687451545821
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.0052753901615901,0.0070287485897505,0.0039430541902846
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,3392.21507287676,4302.65512127448,2554.66711351995
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,4634.1109714002205,5877.86472121894,3489.93523249645
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,14890.545489051654,18895.37446867003,11211.104148236782
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,18457.039853698683,23421.08150941989,13896.320737216438
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.0036618745002457,0.0048672810459301,0.0027254871737779
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.005197295855437,0.0068893208498557,0.0038865745895326
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,3349.76166845194,4250.6838418199095,2522.03836081077
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,4576.11530102207,5806.86666503912,3445.3610360896005
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,12805.92262193028,16249.17011682581,9640.863715828214
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,15915.902568512707,20195.359290684617,11982.193872908349
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.0033017896137742,0.0043748669309035,0.0024478554601557
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.0046747738115608,0.0061852214558765,0.0035149566761127
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,2998.98678336068,3805.3522467399202,2257.76960532596
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,4096.92111416454,5198.4983905236695,3084.34302488435
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,10978.35275994412,13917.75327464434,8271.327021322748
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,13669.161758368373,17329.013284971443,10298.640377392949
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,0.0029060402517609,0.0038342639470575,0.0021530133465755
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,0.0041098282603487,0.005433816367991,0.003103141111585
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,2627.64478205917,3331.1838824800398,1979.7240773300102
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,3589.63015371441,4550.73615496348,2704.50454054494
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,11239.410964108,14250.637220770264,8466.880371889605
6,Incidence,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,13998.154414312983,17748.494200961864,10545.09878068445
6,Incidence,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.0029149874387214,0.0038370903120293,0.0021529099272094
