measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.45080576108105735,1.592395870894712,0.040369281184675705
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,1.0758766535838014,3.550929473651629,0.09750572981169339
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.8602431121917549,2.8952919563700363,0.08161703408988838
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,0.0006118862011766478,0.0020820442627646706,5.936155586058604e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,0.0008458669668082315,0.0029131765961598445,7.993518274502462e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.604932820504311,1.9965799748071709,0.05482451538830109
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.562924614044691,1.894616863521018,0.05340843392220209
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,1.1169226823888871,3.5530161770503073,0.10396785225500432
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.5752864478184683,1.9795513455562739,0.0489156038566999
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,0.000514305415906208,0.0016416563345827422,4.61149785809648e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,0.0004919804984729367,0.0016797641627019474,4.3740005227037856e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.7708920172549639,2.45226625911799,0.07175786526521671
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.4774147484600695,1.6427764138827006,0.040593743863731414
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,1.6628139800870332,5.454582472802456,0.14740307530814378
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.8868027589288722,2.930980165529763,0.07811802714129665
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,0.0006746698234520204,0.0022007506406815465,6.289263991218771e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,0.0006872648221078535,0.0022675089549884877,6.146329112338327e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,1.4823628120703416,4.862642670727266,0.13140666354642963
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,0.9709577822409385,3.209121727082059,0.08553120253906932
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1987,1058.8446040803092,3192.046624119347,94.7840399481027
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1987,1082.9999081710275,3380.724891985363,104.14735435294368
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.01534452761042726,0.04684775789406479,0.0013332620212788374
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.020591015224595992,0.0651224608872897,0.001948124228415805
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1987,19.046887521512154,57.41971274985353,1.705010292132629
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1987,20.46450048668653,63.882596550010184,1.967981315383782
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,1,Number,1987,437.0445317844358,1278.5076669526777,37.0870095975871
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,1,Number,1987,452.6016409892654,1387.1198626696914,43.526433009160044
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.016648441478918443,0.05001327548429951,0.0014240766450792028
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.020558441709372276,0.06291855112990513,0.0019907838594191447
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,179.48677812632212,525.0614188311632,15.23100594768261
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,194.6390166119132,596.5237894470753,18.7183194895402
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,227.72969350245626,707.299418980596,19.164994516140556
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,241.83494589742816,743.3383113414558,21.85917168749959
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.026126475051741854,0.08147893481513604,0.002198525419075141
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.03750841983000303,0.11654614767182042,0.003368923523537163
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,37.17049439449552,115.44682067630579,3.1281485970342096
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,40.85419728771198,125.5752757748212,3.692762058655698
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,96.91014198239853,283.5131773938573,6.229198412881376
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,98.41307857679762,285.1730031233533,6.215697697145241
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.047884559495907995,0.1388813388776221,0.003053663250729496
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.06697201431668591,0.19111293742999044,0.004112057346218673
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,10.700198764703913,31.30371381643446,0.6877882933523611
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,11.340102220235469,32.86037844397638,0.7162325198546071
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,19.720994731663232,62.303329501288076,1.3076816210461717
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,18.64463340920781,58.07875369175944,1.193665023976624
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.020974146692867526,0.06676068114576197,0.0013406371721809373
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.02719585861995968,0.08255484256839053,0.0017013827215433782
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,2.8860503517445983,9.117721923699685,0.19137143200646
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,2.816477248848253,8.773435488064782,0.18031625020397296
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,3.7785674685652393,12.556018607400134,0.24890250114122123
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,3.176401754192103,10.286875549409283,0.2025476456141188
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.003497003357213991,0.011480953969016534,0.00022126034614904213
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.003052125524787882,0.009826741890975951,0.00020974652093636785
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.6907404458048906,2.295301053259552,0.04550058349640161
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.5583611233645246,1.8082698072114989,0.035604668329716295
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,2.1495108718362665,7.132845973300785,0.13799620134869342
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,2.2054462443994804,7.237833338686077,0.1498031886007473
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.0016840174509245816,0.005406772139853353,0.00010890126582594836
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.00154233643046671,0.004898934048896293,9.727567351792616e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.42510689582279104,1.410656745132743,0.027291388733738143
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.41277533690810403,1.3546460733049264,0.028037437684824983
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,1.650901384432977,5.402699970669373,0.10724287110710944
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,1.8113943323407677,6.012811891219206,0.11988949949609413
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.001126484801353805,0.0037005034666475855,7.360581414965081e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.0011405131623588361,0.0037015459295659083,7.849989011847086e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.3568585045126392,1.1678465170866328,0.023181597013482002
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.39734733018318397,1.3189699830750001,0.02629895196823956
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,1.7869867370358052,6.0029495288571155,0.11628678636753403
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,1.0936244715076155,3.681464678713899,0.07405499470036886
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.0011114125263433224,0.0037754860025071245,7.608499096745166e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.0008270072429828101,0.0027848038799527363,5.583492963079456e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.46874552393068797,1.5746371608225458,0.030503254149766842
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.31826877855108077,1.0713872056630014,0.021551632505444583
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,1.6576481534329959,5.603235953255718,0.10916633353961838
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.8947818429541543,2.898064539668547,0.061447036841716346
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.0009596783898975869,0.00324438280468726,6.35737893331325e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.0008046713594725083,0.0026314680059833957,5.4525306887714125e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.5571449384476519,1.8832793580586056,0.03669142336057564
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.3508835221700013,1.1364592399389866,0.024096099941799978
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,1.8647134051919707,6.319897310878269,0.12113240188298235
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.8244767867914826,2.830897196982355,0.05344656453627608
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.0010578138776492915,0.0035745231666590065,7.221140746287253e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.0007774751762781727,0.0026216208379698084,5.369012451877251e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.8209501853512208,2.7823690516302517,0.0533291965944951
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.41843744439505826,1.4367334622727357,0.02712513467272537
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,1.0317655239784411,3.4155476119940538,0.06892994059143227
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.8196239456316708,2.749680180648041,0.05275218334727151
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.0005357639712182886,0.0017501004054246404,3.6266826842965394e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.0007397793277874232,0.002312087274143117,5.011151392842797e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.565625701393943,1.8724423997316142,0.037788184512827616
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.5211028391971894,1.748199472034272,0.03353893290041483
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,1.0729473597181747,3.543788260664683,0.06859802121153512
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.5490010598584809,1.8369325189226375,0.03622698175657668
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.00045560202800044706,0.0015345244938839403,2.8760706768918438e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.00043779227695667705,0.0014127471843416023,3.0072748340255614e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.7204140005971869,2.379422117041578,0.04605908616712874
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.4397191541772652,1.4712802443579787,0.029015786928541447
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,1.605710447443278,5.411528077810187,0.10857190176907641
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.8502485764829099,2.8403567491974906,0.055101301336308854
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.0006011524912376226,0.001957949786286991,4.137051378228254e-05
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.0006237508616840237,0.0019744471767133348,4.0860318958488695e-05
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,1.3845483355661483,4.666172662033608,0.09361777904788551
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.8934364672963032,2.984631047971209,0.05790014046595743
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1988,1012.1879172196673,3121.3427726532955,64.35662304150313
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1988,1042.9233371198936,3204.1881393136396,68.79779537654089
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.013990414672412736,0.04341304051920049,0.000879103456648453
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.018942732868894054,0.05876985891054315,0.0012267411120504054
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1988,17.519620064936806,54.02627174164764,1.1139271326677946
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1988,18.93914704455766,58.18700969572073,1.2493454855233617
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,1,Number,1988,416.21082858305437,1321.863266273579,27.193594874341194
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,1,Number,1988,435.23806442374126,1347.2937244517757,28.36401421697613
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.015586621904156658,0.04948797471215036,0.0010071361278084325
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.01942361073279686,0.06017336570907919,0.0012384504783222493
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,166.15336385522932,527.6941712346356,10.855813816930736
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,181.9524846395306,563.2398926960103,11.857655115626995
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,217.79232824991493,702.4489990947952,13.195226684751391
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,232.80458197320735,731.6228481125769,14.965477241707758
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.024261295974807494,0.07896369075700937,0.0014713346452353438
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.03467453860813053,0.10866433721345693,0.002160731290322517
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,34.40961060697572,110.98185470691018,2.0847502560882702
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,38.07635866800809,119.66059146400333,2.447678968615643
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,96.17481264196147,285.4735442124106,9.172399959906617
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,97.98416476754014,285.93313611610967,9.616006942993561
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.046112542581039535,0.13611336577783584,0.00427129521108826
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.06445729536351934,0.19140691851593927,0.006365178428017013
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,10.23105403169396,30.368608736774753,0.9757577583173563
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,10.855795110575437,31.678910039850226,1.065370117739584
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,20.014649102754888,65.3439107368686,1.830115911938043
1,Deaths,205,Republic of Côte d'Ivoire,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,18.684603651530807,59.15652788862727,1.761542498506883
1,Deaths,205,Republic of Côte d'Ivoire,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.01998943439391162,0.06361393485288372,0.001833705222312252
