measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,0.23959556690803963,0.881139035604215,0.010438958679062449
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,0.0006249281809857833,0.0019254236047557564,3.660961311335231e-06
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,0.00091502054178624,0.003352898287825935,3.998695084652356e-05
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,0.0070810575952299165,0.0223035872659811,4.219101620511544e-05
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,0.0084745718537123,0.03116616958612071,0.0003692293081432637
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,0.08673954440995785,0.2393004304286623,0.013883587583308078
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,0.033919543226700884,0.11434105886958122,0.00012662397843229146
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,0.00019206861965823615,0.0005335977646312002,3.0870839020500965e-05
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,0.00010044392342844994,0.000339008598573871,3.7225776548619704e-07
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,0.0026748706609513286,0.007379537267124162,0.0004281415281572043
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,0.0011144008633815078,0.003756588756888476,4.1601347620349984e-06
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,0.017686652781967946,0.04776451118188538,0.0007699099910886296
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,0.0062479923419354755,0.02056330938909821,0.0005992453973665664
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,1.2958688664847613e-05,3.5058909271938154e-05,5.610044578874337e-07
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,1.0319438745048668e-05,3.391830661404088e-05,9.800138415858786e-07
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.0005863691802754878,0.001583546508954824,2.5524981799881047e-05
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.0002200228818711402,0.000724136385736305,2.1102410512200695e-05
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,0.007762062535049377,0.022328801161089852,0.0001139473845872069
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,0.008564231318587323,0.022202852224443008,0.0017568751173399368
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,3.2241619097832736e-06,9.273503538061586e-06,4.7216036014902574e-08
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,1.0304898649510895e-05,2.6948524471244222e-05,2.1133876951389256e-06
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.0002518843161202449,0.0007245850938265173,3.6976717091414888e-06
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.0002940887341731536,0.0007624278773914642,6.0329661838704167e-05
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,0.007711747297755621,0.021578344927441727,0.001265499013402036
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,0.010938738553090856,0.03176938582281311,0.001461616458969251
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,2.2494431981781075e-06,6.2754252421416976e-06,3.671996908495028e-07
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,8.934184451130438e-06,2.580423489058846e-05,1.195782580861407e-06
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,0.00022218186398171463,0.0006216900933741287,3.646008081028735e-05
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,0.0003325934802396013,0.000965951470967231,4.4440600029397955e-05
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,0.0108296014410086,0.02950014883793746,0.0018990314050106045
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,0.00975582620852366,0.025159149653784154,0.0023157396587248557
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,1.8793154235883483e-06,5.119573931886587e-06,3.2984045215724716e-07
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,4.3998845262350686e-06,1.1388183619173336e-05,1.0406305488315258e-06
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.0002675955730040829,0.0007289381123575678,4.69243858829613e-05
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.00025391871630546324,0.00065482705891628,6.02726646490815e-05
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,0.014479937539718603,0.03874097816819072,0.0029583526635752633
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,0.01775275530811106,0.042278467812184424,0.0049080270585931665
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,1.5648770476443237e-06,4.20832732844014e-06,3.194225772128106e-07
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,4.994567887927997e-06,1.1984386272096593e-05,1.380708333658464e-06
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.0003324192925489709,0.0008893856427211745,6.79155898869412e-05
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.0004262216790498922,0.001015053676221905,0.00011783565409590876
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,0.021784969338272214,0.055139152490021985,0.00400994336778617
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,0.013621686901640246,0.03647635815775448,0.0026947272211261877
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,1.4217685266471265e-06,3.58075320246598e-06,2.621812085950708e-07
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,2.1916724208665325e-06,5.899603643672122e-06,4.3526720897502824e-07
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,0.0004759717013901282,0.0012047148571275867,8.761176284467595e-05
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,0.0003081108604823376,0.0008250638985024936,6.095241572219592e-05
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,0.016801343999606373,0.04156819405574211,0.0039820415970271755
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,0.019698288570916368,0.047466264195364226,0.004761793229957917
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,6.962184858759587e-07,1.736035741050236e-06,1.6485443114801962e-07
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,1.9116122739284205e-06,4.641943536877437e-06,4.573966680321459e-07
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.0003829016822947992,0.0009473367984295316,9.075050344218271e-05
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.00045976910744997417,0.0011078892384239266,0.00011114292570733888
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,0.01950774941978567,0.051812867328080055,0.0037530412836337605
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,0.013057338245568258,0.034512878107182766,0.0029311062826059774
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,5.163594353610439e-07,1.3704213318563512e-06,9.953876023541664e-08
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,8.152738304004071e-07,2.158728404205198e-06,1.826419461026854e-07
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,0.0004964559058725623,0.0013185941356785953,9.551176151328666e-05
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,0.00033350516026437295,0.0008815137302755715,7.486511049556369e-05
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,2021,0.04174962725021717,0.10854643409978869,0.007872641563459161
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,2021,0.024343464037963874,0.06239076408048492,0.004604632687217127
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,7.827531238046129e-07,2.039481014143777e-06,1.4722514573042004e-07
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,1.0069292648229068e-06,2.5549839700584344e-06,1.908303759750399e-07
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,0.0011989030307603254,0.003117073310391905,0.00022607468502540445
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,0.000672955764006436,0.0017247432100563067,0.00012729142011846538
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,1,Number,2021,2.356143855845637,4.918808834940189,0.7457569486040386
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,1,Number,2021,2.0463887581272813,4.235346158723504,0.6439127023090736
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,2,Percent,2021,2.584495431522943e-06,5.414360152032279e-06,8.229162918041611e-07
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,2,Percent,2021,2.3974255456470857e-06,4.9630066879739185e-06,7.550842118600407e-07
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,3,Rate,2021,0.004195149262402699,0.008758012463713997,0.0013278313652648603
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,3,Rate,2021,0.0034625697875761037,0.007166371292296932,0.0010895254677279695
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,1,Number,2021,1.6047199509846883,3.1909867095068054,0.4347533894376531
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,1,Number,2021,1.1825434247611915,2.3856345322131234,0.36949375513014515
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,0.0006401332969010283,0.0012925410534189309,0.00017185886233005642
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,0.0006097969516255501,0.0011949200043259748,0.00018917598736013712
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,0.2963864412736465,0.5893646392330857,0.08029750602154213
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,0.23089310199579613,0.4657981650713705,0.07214412384670173
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,0.1345958891363352,0.7537475074746987,1.9029336468801008e-06
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,0.3318109698607496,1.0116657556833206,0.0013033248852487745
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,0.0008076173394122875,0.00445955424463872,1.171454572329414e-08
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,0.002254109671251836,0.006618363711687787,9.295203360290963e-06
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,0.007605876127220745,0.04259350125654256,1.0753283543325734e-07
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,0.01983006080927782,0.06046030805516588,7.78907693726178e-05
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,4.107225265904898,8.555732065990163,1.3325301345021912
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,5.039401159046547,10.656798090100406,1.760193734359263
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,0.004127285982959422,0.008599885647321115,0.0013398713193057616
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,0.00772084257129982,0.016353084570420215,0.0026995173210240375
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,0.1152436378984014,0.24006321161726651,0.037389139958809915
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,0.1478890269111174,0.31274023436375636,0.051655609532520005
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,2002,1.1158724018171085,2.392283256362545,0.3682175743358951
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,2002,1.2086894777926025,2.6272485332464797,0.4024241580280697
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,2002,0.0007970946388093886,0.0016945911655673609,0.00026161118661420496
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,2002,0.0014133310045091256,0.003053007965028181,0.00046975744362456976
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,2002,0.025646996676771228,0.05498377827600558,0.008463041912268111
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,2002,0.029064822585553568,0.06317628630839077,0.009676916174191752
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,0.25708551886970293,0.5428735814581025,0.08467643504309082
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,0.26200466135311623,0.5726254842705453,0.08764139553606158
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,7.932867410027381e-05,0.0001672171583012562,2.6037723444060657e-05
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,0.00019370727647615387,0.0004210152017872271,6.47233281447814e-05
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,0.005397528892677514,0.011397669747694008,0.0017777878220579754
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,0.005743096709135444,0.012551851243016617,0.0019210841810513711
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,0.15679802576534527,0.33215422720902626,0.04953041150872337
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,0.20778755685396735,0.44876750369577206,0.06778454834592816
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,2.963374304042178e-05,6.272251297657386e-05,9.351872988737368e-06
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,0.0001283519856823628,0.000276770468263401,4.184214495613286e-05
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,0.00319650100678692,0.006771330930346727,0.0010097321664696425
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,0.004400603287252016,0.009504167534745197,0.001435566743227193
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,0.12747126561045424,0.2728108439100129,0.04044443015389139
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,0.1986855365950013,0.42374332669929227,0.06460580954656905
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,2.187585145991371e-05,4.671065577524247e-05,6.936007909232874e-06
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,0.00010708748919002968,0.00022854753781910021,3.5054922649472543e-05
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,0.0026748090614894717,0.005724560071389503,0.0008486707003678989
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,0.004300297571162009,0.009171389270853049,0.0013983111737135674
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,2002,0.15044102987822755,0.31765936579631293,0.04959997718869556
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,2002,0.15709062045666625,0.3296638499465899,0.05191627654322702
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,2002,2.0448044276280126e-05,4.3239145587379084e-05,6.738169521320172e-06
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,2002,6.0310683035052675e-05,0.0001262771819003395,1.9952465600126103e-05
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,2002,0.003443958278836787,0.007271989586682454,0.0011354631925040125
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,2002,0.00367520742358058,0.007712637616986681,0.001214605203045612
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,0.17550904686273955,0.3813559957732096,0.056534846918617605
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,0.16317054229031433,0.34907433082767564,0.053554136646624804
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,1.732916709215329e-05,3.756729450194242e-05,5.584790640481226e-06
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,4.180813399307325e-05,8.925946159485657e-05,1.3719651385603651e-05
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,0.004444471476963789,0.009657199307273932,0.0014316499295949083
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,0.004193510867198935,0.008971270054257508,0.0013763504788229714
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,0.27795982330191255,0.614992619845035,0.08801464897437251
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,0.18273453223333505,0.4036342597285148,0.05898702920661446
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,1.422254132067183e-05,3.157924002828289e-05,4.503402228384236e-06
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,2.374521095011035e-05,5.264360288901275e-05,7.674513792953248e-06
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,0.006405251312553266,0.014171768562373671,0.002028192201196927
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,0.004213256581237049,0.009306476889887373,0.0013600466533333952
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,0.17711358139985509,0.3854119020798857,0.05788458097748784
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,0.2017579230157508,0.43692777255733545,0.06446116592612618
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,5.199268777570739e-06,1.1325212288616798e-05,1.698948462364575e-06
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,1.4494185547654697e-05,3.148340067129137e-05,4.639873399645869e-06
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,0.0038421889188969514,0.008360879655181227,0.0012557111309527097
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,0.004287643717904065,0.009285338544236611,0.0013698917445256877
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,0.187423366949502,0.40806535981957665,0.059861577361468535
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,0.12457035249707092,0.2643763371002789,0.0401555427692758
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,4.046232294839139e-06,8.804723380227546e-06,1.2928047257397037e-06
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,6.3498523884298434e-06,1.3455503824633762e-05,2.0496417004072152e-06
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,0.0045637628207215,0.009936399862407198,0.0014576306337812266
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,0.0028804699171231826,0.006113236982567555,0.0009285261752419937
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,0.29408123790959256,0.6819233415506081,0.08645738222595074
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,0.20971278679472524,0.46978369372484546,0.06553291257730044
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,5.90143749641578e-06,1.3711106023106796e-05,1.7368153569348375e-06
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,9.174249239150855e-06,2.044998409602201e-05,2.8649139126453836e-06
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,0.009691102552288259,0.022471984553457544,0.0028491017091394756
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,0.006234936279033659,0.013967061522913056,0.00194834821635792
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,1,Number,2002,30.299435962448328,64.59175426544763,10.267557251718166
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,1,Number,2002,34.91120295763194,72.57860916309434,12.423113574118048
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,2,Percent,2002,4.312026571876979e-05,9.256258755908805e-05,1.46162366571179e-05
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,2,Percent,2002,5.563831852800554e-05,0.00011552866694431425,1.9778087979573946e-05
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,3,Rate,2002,0.05124262240773367,0.10923803593504257,0.017364566124321586
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,3,Rate,2002,0.05585664745707098,0.11612311927112376,0.01987652720162049
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,1,Number,2002,10.070406771376962,21.906058968568566,3.511308994171597
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,1,Number,2002,10.93124699319173,23.319721141196364,3.633707339689761
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,0.0014466652830509834,0.0031271426584384616,0.0004990787167378199
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,0.0020736723060094434,0.0044487821260453695,0.0006939069707113618
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,1.679055033612878,3.65243226145931,0.5854461666822862
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,1.9225805534838092,4.101457263444256,0.6390940642627548
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,5.796049302534663,11.86344347799828,1.9746494410965358
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,7.2354566972785905,13.456090686372269,2.6999128522878686
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.013582111864440184,0.026990205470422537,0.0047465357955376675
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.0233548484628593,0.04336753749301096,0.008827729163908685
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,0.3041028513748868,0.6224424259480327,0.10360445437216698
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,0.3962211104939915,0.7368694773154534,0.14785002707194125
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,2.3552400234411888,4.869645783787735,0.8412500305084619
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,2.7768912285397978,5.556149949272422,1.0921929984024157
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.006365481998065514,0.013072240197553441,0.0022639215203123764
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.00934893336062276,0.018737555661692197,0.0036406761532127067
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.0748340687240913,0.15472537984197215,0.02672940420961142
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.0937577544277306,0.18759544383791318,0.03687633202174336
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,0.6718675226074565,1.4579023389351178,0.24659155246260459
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,0.6982787474829054,1.483545952426471,0.2578705524953544
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.0013445685027867356,0.002894160174944343,0.0004955441028246999
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.001986375016381954,0.004241977413258778,0.0007363839087677951
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.02136957200288369,0.046370375046761926,0.007843147284753157
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.023640746239797623,0.050226551392002196,0.008730399308634732
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.1562200893571353,0.33113775667836176,0.05736468001130617
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.15427486732088716,0.3224731683320828,0.05623353539416553
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.00010873863578028667,0.0002304057884313395,3.9939329805136046e-05
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.0002416986088165124,0.0005039150005686868,8.777117674590666e-05
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.005134327079451893,0.010883168471731592,0.0018853467002750107
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.005364697176919928,0.011213562687338184,0.0019554441615550365
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.10642859063179147,0.21564864322138058,0.03897943186200334
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.13085926693483965,0.27883053591901186,0.04683919629269659
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,4.256796557783179e-05,8.624558589696382e-05,1.558430249033369e-05
