measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,0.0071118107701825,0.016917292486041922,0.002009376802142882
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,5.838569753985381e-05,0.00013670648656577354,1.6077190631607168e-05
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,0.00025026638334395566,0.0006252569746786148,5.256212212038384e-05
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,3.2977909915408695e-06,7.647699651126632e-06,8.702353623513323e-07
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,2.261012845973825e-05,5.70209128737394e-05,5.065404116536667e-06
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,5.998056110822701e-05,0.0001404407606118312,1.6516355130800458e-05
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,0.00027033073308069337,0.0006753850599917924,5.6776131157622625e-05
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,7.71224330122,9.84403544083,5.965098365439999
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,8.03893641388,10.2610319558,6.21778185534
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,8.812610695624425,11.241046537027271,6.810443516316118
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,9.858990416835862,12.575770553302746,7.619092648118652
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,2.09605299516e-05,2.78188669797e-05,1.51110629986e-05
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,1.90149227686e-05,2.46726043653e-05,1.39451677109e-05
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,8.0088513682,10.21580029432,6.18929302083
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,8.3481088942,10.64854488834,6.45147346861
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,8.882430703230167,11.32271154541947,6.8682151787974135
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,9.891852239615115,12.60945267136294,7.648736248946083
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,2.12768067338e-05,2.8175136519e-05,1.53322305888e-05
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,1.91807242784e-05,2.49730202798e-05,1.40394069214e-05
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,8.25750979098,10.5261053613,6.385003832879999
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,8.60730056793,10.971994578,6.65547465376
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,8.884163463587628,11.316680923733326,6.870567050710822
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,9.911232372276968,12.624965172890636,7.66485070293928
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,2.25377485915e-05,2.97844643486e-05,1.64429234992e-05
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,2.03248244688e-05,2.62883568077e-05,1.49097932762e-05
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,8.5943937235,10.94757113603,6.64647364713
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,8.95845501245,11.41131377884,6.9280204136400005
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,8.766600492990033,11.160471033962503,6.774111485416918
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,9.80571182834302,12.483329531796688,7.577051694346681
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,2.30618710624e-05,3.04252957857e-05,1.68470948083e-05
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,2.08935995411e-05,2.71723045951e-05,1.53019812884e-05
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,8.76085193576,11.15315273464,6.7696694708
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,9.13196444825,11.62560388024,7.05643485211
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,8.50754790429159,10.825105813323397,6.573644733068761
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,9.484784926364023,12.068553900557692,7.328739982061541
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,2.24953999887e-05,2.9670852883e-05,1.64340133568e-05
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,2.03855823041e-05,2.65739910926e-05,1.49419074531e-05
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,8.52957186226,10.85312936113,6.59066228936
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,8.89088727627,11.31287141991,6.8698448687499996
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,1,Number,2020,4.712425162366316,9.06976590278719,2.119517871264713
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,1,Number,2020,5.240497245714491,10.08611948098605,2.357030018282129
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,2,Percent,2020,1.22433253336e-05,2.3595150784e-05,5.3935419132e-06
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,2,Percent,2020,1.11510780436e-05,2.15608541174e-05,4.8199060965e-06
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,2020,4.733371646819999,9.11008053992,2.12893901783
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,2020,4.93387879581,9.49598648867,2.2191215609899997
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,0.038387766114857,0.1751900810882247,0.0111469009825727
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,0.0426128608022232,0.1944721273180165,0.0123737687294781
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,1.005441569e-07,4.636710676e-07,2.7440712e-08
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,9.14248119e-08,4.246279624e-07,2.5182064e-08
6,Incidence,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.03872083086,0.17671008721999998,0.01124361512
6,Incidence,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.04036105774,0.18419558349,0.01171989828
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,21.278491516891084,26.95959062737037,16.41110934362838
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,22.70016991587026,28.760839912815012,17.507583670234165
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,5.08470272417e-05,6.63475527958e-05,3.71586928111e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,4.05026708168e-05,5.29305467534e-05,2.97388456461e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,18.73994305748,23.74328052385,14.45324516381
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,17.56683039693,22.25696101369,13.548478012930001
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,21.36704798782571,27.0524625717812,16.485164003247526
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,22.81032625577897,28.879773080319985,17.59868604724361
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,5.07013533676e-05,6.59982569223e-05,3.69266699153e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,4.04164686884e-05,5.28431695575e-05,2.9730486957e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,18.72172476357,23.70326302137,14.44423690755
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,17.54975256066,22.219448590269998,13.54003366978
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,21.64782348628519,27.37781075537771,16.703013445626475
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,23.13890563004788,29.26356914483168,17.853501628033772
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,5.06306948488e-05,6.61532407485e-05,3.69692693484e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,4.03901432503e-05,5.2723327204e-05,2.9832300703e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,18.732367663989997,23.690659582,14.45350795465
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,17.55972921992,22.207634120970003,13.54872435318
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1993,21.57318027932057,27.24500752851639,16.6589994713287
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1993,23.09794234302668,29.17064637115086,17.836434141794147
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1993,4.95484663902e-05,6.47706631461e-05,3.61166105945e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1993,3.95553675389e-05,5.14671662819e-05,2.92560199465e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1993,18.36856495119,23.19786345378,14.18436734172
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1993,17.21870040602,21.74568682593,13.29643183095
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,21.10656175266001,26.620810038738817,16.306794601699913
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,22.63317873290086,28.54626720742145,17.486249115603876
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,4.76460450611e-05,6.27925142932e-05,3.4707102553e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,3.80598526984e-05,4.94777977108e-05,2.80797661608e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,17.69859717201,22.32248903395,13.673822965780001
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,16.590672331849998,20.925110481599997,12.817847321119999
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,20.65992469378472,26.0632150454542,15.965671877770207
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,22.16847164536869,27.966299601087385,17.131453747656696
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,4.59985956219e-05,6.08963825926e-05,3.34769713091e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,3.67622019535e-05,4.7702332792e-05,2.70684584781e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,17.12097072721,21.598701276219998,13.230822711650001
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,16.04920506285,20.24663153721,12.402578699120001
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,20.22686500591113,25.51917440871668,15.624897219648934
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,21.67927023574968,27.35159788914591,16.74685469704476
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,4.45715233486e-05,5.87279197956e-05,3.26622736359e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,3.56303702501e-05,4.62022674013e-05,2.62655883592e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,16.62622106115,20.97643084548,12.843463144469998
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,15.585426520619999,19.66331497727,12.03946768014
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,19.725603515421103,24.89822026677216,15.24296042744842
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,21.08617065517313,26.61556697846226,16.294338706129533
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,4.29939556483e-05,5.64311957507e-05,3.15977652605e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,3.4375021564e-05,4.45053250078e-05,2.53523037875e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,16.074534732220002,20.289736947,12.421596967680001
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,15.068275526999999,19.01960783195,11.64401015099
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,19.19115126990317,24.23192176229372,14.84529800722408
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,20.44027453468635,25.80914122130242,15.811556198442158
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,4.12797626386e-05,5.40317234898e-05,3.03987548145e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,3.29969383377e-05,4.27012600226e-05,2.43689675618e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,15.463087929130001,19.52464089478,11.96145792357
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,14.49510504011,18.30240647517,11.21267562014
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,18.701734775637465,23.62183442522758,14.470995904173275
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,19.83084954810531,25.04799956563737,15.344680374820708
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,3.95916329023e-05,5.176009165e-05,2.91799265677e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,3.16420075811e-05,4.09355662184e-05,2.33244575134e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,14.859683404670001,18.76900646959,11.49810005681
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,13.92947338854,17.594074451490002,10.7783237636
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,18.190239756787918,22.9819959537542,14.071632531128005
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,19.193473887184098,24.249506609671226,14.847715871118009
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,3.79311998767e-05,4.94358184568e-05,2.79339859458e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,3.03114228963e-05,3.93320339126e-05,2.23293143212e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,14.263235390959998,18.02052212755,11.03377469512
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,13.37036277303,16.89244491873,10.34306497691
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,17.701790937466047,22.36036422579185,13.697585530577076
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,18.588114568496977,23.47994129467166,14.383419737227468
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,3.65492811753e-05,4.7462766997e-05,2.68969239541e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,2.9188236336e-05,3.78280285602e-05,2.15925387227e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,13.77155101892,17.39580462931,10.656379269010001
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,12.90945763869,16.306834476699997,9.9892943479
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,17.217672711926927,21.76670856137062,13.322933951691557
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,17.986031897512646,22.73807389876952,13.917485773659877
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,3.55180737701e-05,4.59089920991e-05,2.62024300785e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,2.83232131579e-05,3.66660285068e-05,2.09173061336e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,13.406599913280001,16.94872228052,10.37394821878
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,12.567352320849999,15.88773929746,9.72454336425
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,16.465615379038177,20.823078732537184,12.740319022950604
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,17.10066701244311,21.626190542042075,13.231692118911178
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,3.4224543473e-05,4.41282666631e-05,2.51962993543e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,2.72482724558e-05,3.50954412077e-05,2.01169187615e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,12.93923814419,16.36348040527,10.01177411692
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,12.129247204610001,15.339133320799998,9.3850412109
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,15.219405129134476,19.250571482069446,11.769454889418896
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,15.709906506437752,19.870992040279567,12.148768915452385
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,3.20534677812e-05,4.14006376796e-05,2.34782347246e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,2.55010088805e-05,3.2745350274e-05,1.8734644688e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,12.140990422189999,15.356776562710001,9.38885836039
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,11.380969458820001,14.39544872112,8.80111972229
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,13.920121788731802,17.642345695464726,10.772283657967993
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,14.284953515203728,18.10473298896752,11.054613863451838
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,2.97233965198e-05,3.84202087529e-05,2.15837723326e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,2.36448226379e-05,3.04562390662e-05,1.73567936598e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,11.27361503565,14.28816620394,8.72424687499
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,10.56789141162,13.39373292746,8.17811264014
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,13.06211941529559,16.58074980695664,10.109420978502678
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,13.33478067353665,16.926859650332524,10.320447026913316
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,2.81050363071e-05,3.63256277504e-05,2.03947145425e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,2.24027419678e-05,2.87775492929e-05,1.64599508473e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,10.68649922028,13.565192925449999,8.27081088218
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,10.01752880272,12.716017476260001,7.75306155235
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,12.585740067473234,15.993379892180418,9.72742844095047
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,12.793673510127377,16.257612152086672,9.888138710910363
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,2.715219938e-05,3.50224193405e-05,1.97085343619e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,2.17263479885e-05,2.80077285916e-05,1.59323483526e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,10.36011308921,13.16515544365,8.00725727492
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,9.71157430805,12.34102217485,7.506006291569999
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,12.15876968432351,15.477310249020752,9.39402855319359
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,12.31817107335333,15.6802176826027,9.51718420453285
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,2.62869737281e-05,3.41217180929e-05,1.92330596955e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,2.11170650825e-05,2.72805321601e-05,1.54627217437e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,10.06144939503,12.80756013025,7.7736107647
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,9.43160683721,12.00581217971,7.2869859559500005
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,11.668590837048862,14.86808026956712,9.026031306931102
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,11.792102408452989,15.0254583097728,9.121571490473634
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,2.53325636858e-05,3.2970196244e-05,1.86574469281e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,2.04199863779e-05,2.62961572363e-05,1.49636294015e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,9.72095065656,12.38640352349,7.51946881886
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,9.1124231785,11.6110198018,7.048753190479999
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,11.176400786187765,14.252760645120986,8.636549484989358
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,11.278610506511416,14.383104098907026,8.715531916301899
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,2.44783786189e-05,3.20589453622e-05,1.79639645695e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,1.97594658766e-05,2.55426982836e-05,1.44450280266e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,9.40104082224,11.988724028210001,7.26464233208
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,8.81253956708,11.23823487794,6.80987873605
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,10.757476626560438,13.72646615043135,8.314678062203487
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,10.85530421344439,13.851293478116364,8.390291044575871
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,2.38253247812e-05,3.11916569588e-05,1.74787522839e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,1.92341529514e-05,2.48568227624e-05,1.41029201148e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,9.151049308000001,11.6766759462,7.073036881109999
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,8.57819741792,10.945720876400001,6.63026770682
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,10.42301846888626,13.305560237179051,8.063679586352503
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,10.527967254016549,13.43953317280092,8.144872321335061
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,2.33248621386e-05,3.0561256997e-05,1.71448686751e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,1.88103772614e-05,2.43806305714e-05,1.38497398175e-05
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,8.95040556051,11.42568831552,6.92440513497
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,8.39011388577,10.71044496727,6.49094024632
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,10.278021015675028,13.121675677853904,7.953128509538281
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,10.399127813760158,13.276289501311716,8.046840900968094
6,Incidence,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,2.32105290504e-05,3.036697897e-05,1.70540295199e-05
6,Incidence,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,1.86980450433e-05,2.42458179005e-05,1.38008206939e-05
