measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.0019580911193489664,0.004707722165493306,0.0005650904481046735
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,3.961925612488777e-08,7.878799064861882e-08,1.5061462891514208e-08
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,2.6787335507500297e-06,6.460569840956036e-06,7.695624328429898e-07
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,1.4550126252556047e-05,2.9189077708818128e-05,5.528995147294211e-06
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.0005538738760338909,0.0013316460594333232,0.00015984385696286038
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.004367368921704974,0.00841680983373858,0.0018006245415440397
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.0003094720701509404,0.000810020944828125,6.080408441476556e-05
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,2.2033646582500046e-06,4.261520053670041e-06,9.040762868886336e-07
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,2.9192275695261923e-07,7.685850692703099e-07,5.728079569789253e-08
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.00143513463362507,0.0027657968707435624,0.0005916923182015716
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,9.999104064267839e-05,0.00026171937640842943,1.96459204638154e-05
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,1,Number,2016,0.006192328355677539,0.010940757123966883,0.0029392961630826577
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,1,Number,2016,0.003205984702840654,0.006146530336952531,0.0012607138384543076
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,2,Percent,2016,1.579535049752459e-07,2.783458707384723e-07,7.529506187061119e-08
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,2,Percent,2016,7.601110207188379e-08,1.4524007378377896e-07,2.988157937382957e-08
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.00014424643231864456,0.00025485812304349976,6.846907345664556e-05
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,3,Rate,2016,7.2078139822148e-05,0.00013818857983177333,2.8343837150349354e-05
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,1,Number,2016,0.0009936645064879599,0.002262995802939651,0.00031725860505809814
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,1,Number,2016,0.0004428343887281211,0.0009970442606837952,0.00012465260389584045
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,6.75458045125205e-06,1.560106878883e-05,2.137047913231751e-06
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,3.814214001661371e-06,8.623298811333965e-06,1.1266814204368787e-06
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,0.002225998280045454,0.005069542820743575,0.0007107198703162128
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,0.001055541596540469,0.0023765581841247224,0.0002971223822681112
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,2.569253250178069e-05,5.795275074831557e-05,6.965639469805572e-06
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,4.215654820582128e-05,0.00010578045372665094,8.636478563832385e-06
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,2.4552918660609266e-06,5.478787428506952e-06,6.916908734457474e-07
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,6.610650100773504e-06,1.573768023574721e-05,1.4201461852180588e-06
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,2.0058623988050866e-05,4.524475881282348e-05,5.438200494695189e-06
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,3.5078717928986766e-05,8.802055330908314e-05,7.186465883337728e-06
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,0.0007460765354434681,0.0015634701826597302,0.00022696547137953835
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,4.5418086472789234e-05,0.00011255578298024403,1.149549921549325e-05
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,4.2279840494873223e-05,8.860443597635743e-05,1.3108205341530633e-05
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,3.605359547498622e-06,8.882753519710177e-06,8.878456336307358e-07
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.00034636580840770325,0.0007258405646230246,0.00010536865219636163
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,2.2365759621607983e-05,5.5427160888123926e-05,5.660863152791381e-06
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,8.1100181997696e-06,1.9742475888442234e-05,2.0870781336254996e-06
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,7.2732292903625575e-06,1.9709578004582863e-05,1.1712949487470325e-06
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,3.7980975394374867e-07,9.253798026748744e-07,9.911897303126982e-08
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,5.017658571842934e-07,1.353112020000053e-06,8.081226810611739e-08
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,3.719599205124621e-06,9.054738942993724e-06,9.572227799793252e-07
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,3.5176491252961763e-06,9.532406728830289e-06,5.664890363601393e-07
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,1.1966320147222406e-05,3.653395239359521e-05,1.9072430894769783e-06
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,6.227902564489938e-07,1.5547370632926768e-06,1.493934380354983e-07
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,1.3824072853467432e-07,4.2167791284537133e-07,2.1951120913299936e-08
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,1.8168206955421064e-08,4.6019223452559e-08,4.342598135796808e-09
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,5.038404147757028e-06,1.53825750112974e-05,8.030423199927729e-07
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,2.878842068448321e-07,7.186757366280868e-07,6.905697539632962e-08
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.00019898966684529096,0.0005903979331477787,2.7405562450706597e-05
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,1.8402130935102175e-05,5.130373654340863e-05,2.0975010423085453e-06
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,1.346933065521226e-06,3.998014791491692e-06,1.8635333821786e-07
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,4.5865730526267315e-07,1.278280958717123e-06,5.190847117181186e-08
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,7.052234163686225e-05,0.0002092382252969752,9.712586932474844e-06
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,6.975231118881243e-06,1.9446411989703715e-05,7.950467581060699e-07
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,1.7360188552240434e-05,4.3599851767001265e-05,4.22795443086035e-06
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,3.7284221917367737e-06,9.534318078251017e-06,8.517780630544612e-07
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,1.0371558963841985e-07,2.592646650631876e-07,2.534371819372286e-08
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,5.1047351349452445e-08,1.3099273376588134e-07,1.1750025936358296e-08
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,5.589925702380234e-06,1.4039014108569407e-05,1.361387929079178e-06
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,1.2600026905600891e-06,3.2220778156177527e-06,2.8785437807641203e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,3.888357361854947e-05,0.00010577908701201827,6.676970428997775e-06
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,3.819110558268939e-06,1.5157699840032197e-05,3.3638037533371815e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,1.9128436490447756e-07,5.206415511322665e-07,3.289736137925109e-08
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,3.818464413226605e-08,1.5121357783491074e-07,3.3687653641645456e-09
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,1.2629260348406135e-05,3.4356709143991515e-05,2.16865864011518e-06
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,1.2798906481926458e-06,5.079768699380563e-06,1.1273046172831969e-07
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,6.425133939326832e-05,0.00016446420586640621,1.2992497162007203e-05
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,8.349277001644555e-06,2.454469647696678e-05,1.8239825969398703e-06
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,2.550387685041893e-07,6.530483197922004e-07,5.1435675183440996e-08
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,5.7890302825758816e-08,1.7029523984836707e-07,1.2597581203606746e-08
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,2.1737411126965634e-05,5.5641268996838094e-05,4.395601010709426e-06
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,2.8865754705180765e-06,8.485778920470412e-06,6.306011193473916e-07
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,1.8853236395253647e-05,4.213570605910764e-05,6.2097300550041914e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,4.844443302619416e-05,0.00011670650091385345,1.208577064318715e-05
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,4.983552573860844e-08,1.1105314585590165e-07,1.6302383909450778e-08
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,2.055592641325645e-07,4.965018329645015e-07,5.146117111451763e-08
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,6.523472449305743e-06,1.4579518966718805e-05,2.1486498170491265e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,1.668459325074556e-05,4.01945151553853e-05,4.162421865776568e-06
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,3.5169799810591984e-05,7.54041309971802e-05,1.1348786952493146e-05
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.000231042363686697,0.0004968373029150714,7.850228259454141e-05
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,4.903816128277735e-08,1.059270916638398e-07,1.570692025825736e-08
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,5.725985492318956e-07,1.2179201176680708e-06,1.941309745188534e-07
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,1.0593512808858852e-05,2.2712515620260344e-05,3.418373735241992e-06
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,6.936694832686091e-05,0.0001491678277880736,2.3569113877576406e-05
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,5.59574807563018e-05,0.00011155552656847613,2.095911901936395e-05
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.001207294847142829,0.0030194521028750316,0.00030410182618834575
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,4.473657177379662e-08,8.893892039590242e-08,1.662961651128261e-08
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,1.665515215531236e-06,4.183307512502322e-06,4.2062357060020024e-07
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,1.5592069918150096e-05,3.1083986385785395e-05,5.8400779441084785e-06
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.0003402405583195857,0.0008509438036058368,8.570215914794462e-05
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.004339585932143833,0.008557631557349966,0.0018155516805355937
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.00011882590708426905,0.0003559194203384578,1.9080130658864967e-05
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,2.1051003009071547e-06,4.147541717784116e-06,8.759403637129744e-07
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,1.0961296154283462e-07,3.2666694509416326e-07,1.7729234370317125e-08
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.001358414751928332,0.002678783904926328,0.000568319702453603
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,3.6792017736078674e-05,0.00011020318672106301,5.9077731686055325e-06
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,1,Number,2018,0.010496465151701133,0.01831086589957245,0.004652289964670978
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,1,Number,2018,0.0019560204261856095,0.004013929353887902,0.0007546071335004778
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,2,Percent,2018,2.591537089639345e-07,4.5019774648193345e-07,1.1514614210855797e-07
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,2,Percent,2018,4.536653755436177e-08,9.372264451621824e-08,1.7603476700320043e-08
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.000240949506758664,0.00042033142044119355,0.00010679471194205633
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,3,Rate,2018,4.351459097318443e-05,8.929584358702226e-05,1.6787360868083612e-05
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,1,Number,2018,0.00471669805385663,0.010799702812102257,0.0013501195502737414
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,1,Number,2018,0.0002328792553357705,0.000558181566296977,6.071141401722084e-05
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,3.606698668756115e-05,8.239854673238376e-05,1.0480147518196934e-05
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,2.2563465003093555e-06,5.5165467472923855e-06,5.893512073722906e-07
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,0.01067394283361697,0.02443985371125813,0.00305533632503511
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,0.0005602166463954165,0.0013427671120803408,0.00014604797971211515
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,5.772065741057688e-05,0.00015018062082319486,1.297128707417884e-05
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,2.4156981867980686e-05,6.646093396459e-05,4.5594214377841e-06
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,5.341042907574711e-06,1.349730720372186e-05,1.1953009725699955e-06
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,3.639984715578105e-06,9.526080676572609e-06,6.478990519546347e-07
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,4.3059862075900224e-05,0.00011203539788399666,9.676636708900332e-06
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,1.9221293738755525e-05,5.288181863391872e-05,3.6278529831819993e-06
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,0.0006442560545153644,0.0014632515601883326,0.0001736037590561636
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,2.260025342776487e-05,5.800854029493854e-05,5.608118482325262e-06
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,3.2871536817746767e-05,7.289974302998759e-05,9.060017698720295e-06
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,1.8329010064476037e-06,4.7346677553515676e-06,4.569396883843121e-07
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.0002957080936706928,0.0006716201212101135,7.968266077558467e-05
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,1.1027239652099334e-05,2.830384525311986e-05,2.7363439396654755e-06
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,6.024250673072777e-06,1.660391215258644e-05,1.2730047490155641e-06
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,4.1920791212327876e-06,1.183757903368324e-05,5.909035521529335e-07
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,2.5981850786708427e-07,7.111402366195795e-07,5.562195121394769e-08
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,2.591599676171816e-07,7.327725073248755e-07,3.612115660376242e-08
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,2.7586404525548184e-06,7.603306406143997e-06,5.829376278489907e-07
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,2.0236239725385466e-06,5.714302620876238e-06,2.852442807050863e-07
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,1.2321606285438235e-05,3.8027995606642675e-05,1.907236575985714e-06
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,5.278283129447558e-07,1.3463420948772275e-06,1.4696639868455028e-07
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,1.4142261550744395e-07,4.320474996429131e-07,2.1841447793363918e-08
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,1.7087927792714035e-08,4.3786715280094425e-08,4.802716379302171e-09
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,5.16899926940983e-06,1.5953007826598088e-05,8.000989675763884e-07
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,2.435204388042452e-07,6.21152389298685e-07,6.780485438053253e-08
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.00014834881115992089,0.0004425740114862625,2.0345407572423398e-05
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,1.30129631574487e-05,3.951154355137338e-05,1.3512810493621875e-06
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,1.0722973097267502e-06,3.2019351369837146e-06,1.4597064472652801e-07
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,2.906120007361011e-07,8.858770680580466e-07,3.0154409117289137e-08
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,5.330820662162495e-05,0.00015903617066562057,7.310993476737329e-06
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,5.021358717859001e-06,1.5246460876528978e-05,5.214236600376878e-07
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,1.546389964377981e-05,4.160667821063505e-05,3.7710972025562393e-06
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,3.716619504996046e-06,9.884509394028388e-06,7.803806813944214e-07
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,9.407990627871056e-08,2.521453259170224e-07,2.301975488853718e-08
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,5.0362180617360006e-08,1.3456475556399498e-07,1.0554976598892013e-08
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,4.931931259104002e-06,1.3269697914591188e-05,1.2027232847367797e-06
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,1.2507180476589875e-06,3.3263384305946744e-06,2.6261396975191823e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,1.5598681151823976e-05,4.0846401923470046e-05,2.601462427507443e-06
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,3.739102863654983e-06,1.4962747203303625e-05,3.1070210230308337e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,7.196366214649827e-08,1.8842549893220042e-07,1.2049782817613627e-08
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,3.860493098204532e-08,1.5419446443217942e-07,3.232236983322322e-09
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,4.990182238337601e-06,1.306719378353758e-05,8.322352045725536e-07
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,1.2395234386375524e-06,4.960194073605646e-06,1.0299864761200404e-07
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,4.640790115148373e-05,0.00011662959356520736,8.85000967288378e-06
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,8.48403546951813e-06,2.666100653737141e-05,1.7060815655663787e-06
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,1.7904327177095398e-07,4.500945868411021e-07,3.410062663998678e-08
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,6.263834071700958e-08,1.9628831117324667e-07,1.2509152388457403e-08
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,1.5448548283746114e-05,3.882437823732917e-05,2.9460457885584403e-06
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,2.884216976460247e-06,9.06362637696183e-06,5.799963274920054e-07
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,1.8248172946994933e-05,4.084323377277264e-05,5.92729120788673e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,4.493207865734195e-05,0.0001128158407488418,1.083792780379869e-05
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,4.965282536201835e-08,1.1112262280775633e-07,1.6036400499221467e-08
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,2.0924806441598237e-07,5.286391844699916e-07,5.046904637844541e-08
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,6.2930277643013405e-06,1.408511443104419e-05,2.0440735763890824e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,1.556043643096389e-05,3.9069274576978736e-05,3.7532847727895897e-06
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,3.581605913091881e-05,7.61802613735951e-05,1.1945163913782438e-05
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.00023458912104539734,0.0005197408950113256,7.877054688341687e-05
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,5.217650598532437e-08,1.1123429685692288e-07,1.733518081631804e-08
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,5.955342224492394e-07,1.320767707171729e-06,1.9956585057771558e-07
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,1.1116002195439341e-05,2.364358260585386e-05,3.7073444569969904e-06
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,7.227944515028201e-05,0.00016013779047349658,2.427005735622262e-05
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,7.172176451158633e-05,0.00014611606532954953,2.625438713542957e-05
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.0011112722333797617,0.0029268196776655463,0.00027525230857970354
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,6.021667049938766e-08,1.2354461751203557e-07,2.2124227296344214e-08
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,1.6113900042267504e-06,4.1848664936256955e-06,3.992414392816139e-07
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,2.002291302359235e-05,4.0791930976133176e-05,7.329564654192318e-06
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.0003137377890969662,0.0008263087182188971,7.771007692236706e-05
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.003541374905197109,0.007131862901535317,0.00139903364660156
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.0001183924953857141,0.0003759642318730956,1.782257345111899e-05
