measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0013024883808669466,0.0046185715118670905,0.0001096003919291911
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.4656356752091161,1.627454888443808,0.03705550118462558
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.33251085051760443,1.1785048941669658,0.028745548599021946
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.6067462537594703,2.157501293392693,0.048275812798305326
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.5030923661713544,1.7630673356653273,0.03990271788995254
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0001729744181848804,0.000587273924311518,1.303155309304179e-05
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.000685227599929122,0.0024071154341123334,5.3289777674002036e-05
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.28627590921406865,1.0179554312359533,0.022777564947869745
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.22141453199080566,0.7759384861380595,0.017561470220670672
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.3992388959898415,1.4943158818473044,0.031700939393434324
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.4170847507760719,1.4327972264326987,0.03380787758565128
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0002780389360560911,0.0010172357823933702,2.227552517696685e-05
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0010296131314838578,0.003617733897020152,8.15488621876173e-05
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.24112884633663106,0.9025239481213132,0.01914645847513009
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.232226007001135,0.7977581969075807,0.0188236764885085
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.428324168140298,1.5113190077714929,0.03372359016390335
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.31642709081718506,1.090553062700198,0.028190185919027725
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.00042342574970516953,0.0015010649178240755,3.356683777385558e-05
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0009529340511365049,0.0032342549873096726,8.48893788059001e-05
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.31740086999449174,1.1199320598429552,0.024990177191809876
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.22165017654262845,0.7639082932259335,0.019746601561785974
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.4287564986934735,1.5301155905289692,0.033892835349572686
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.33496044012451115,1.1566357759478798,0.02842629102110088
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.00044589113745155287,0.0015617253468106628,3.5519341840469034e-05
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0009142843974286217,0.0031506173709754193,7.688684080529444e-05
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.3713295190644597,1.325174284414417,0.029353281614246322
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.2739851793685809,0.9460850374432259,0.02325164858663523
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.5473423289446977,1.954503884477205,0.04498035566512162
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.3573354454862921,1.2066952051793072,0.028744579343817283
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0006082342842961605,0.0021648872282200994,5.035155260575375e-05
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0008931141859843546,0.0029768799997469692,7.09375278880057e-05
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.5626978853483521,2.0093370173304925,0.046242268643428876
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.3425001632837881,1.156597561278122,0.027551207816463003
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.30530533387741066,1.1205584245370308,0.023515465794491437
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.37522185196733465,1.3647618870561256,0.031367620551966
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.00032953217782736373,0.001199145190100223,2.5713311003323696e-05
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.00083337611171211,0.0029802582501803785,6.854695992634612e-05
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.38454291247333483,1.4113831379736779,0.029618564438221497
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.4369862548601016,1.5894121908773597,0.036530972162222786
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.3336536318315434,1.157230427128311,0.02734756601479981
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.23870710824307725,0.8655025252951669,0.01942685717138341
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.0003364747869331786,0.0011825092199615377,2.7964223912479695e-05
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0004484660954881426,0.001603953670720384,3.62413568319845e-05
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.4982450409356441,1.7280924483616193,0.040838126274056606
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.3262036755824594,1.1827469531811545,0.026547647705017618
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.5123759146675572,1.8208386533052638,0.04221889281878855
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.3650943706294873,1.3222917743865625,0.030258586031790456
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0004915955365169444,0.001760279129176748,4.085621807840251e-05
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.000676121862257006,0.002421477410307486,5.55834964470843e-05
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.9734179897301689,3.459251402699909,0.08020796567489542
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.6235860584332031,2.258492001031602,0.051682068843715706
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,1,Number,1983,274.1809975486275,888.5786082657027,24.632616968206033
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,1,Number,1983,314.9173053121031,961.2234919619916,28.723462205722193
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.008837343674256709,0.027968504882242413,0.0007811729929887744
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.018236534930556686,0.05606183561232677,0.001619859375034272
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,3,Rate,1983,11.328658252642692,36.7144458356042,1.017774761912747
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,3,Rate,1983,12.692267978901222,38.74066601549804,1.157655909812767
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,1,Number,1983,112.10888652169052,387.68732576694873,9.569558496315526
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,1,Number,1983,117.62444879020588,377.35446652519835,9.834866802012385
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.019494646716812985,0.06751389817854786,0.0016375769807381313
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.02626940018145811,0.08491115528995331,0.00229684408754774
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,137.02160070978334,473.8387794191922,11.696095322446778
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,147.98259103322331,474.74731884999295,12.37318505461602
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,52.35846167076968,158.5073599678776,4.978410932563213
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,68.5204467991972,193.73124224944146,7.031613731879364
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.08963292645143386,0.2707566953074078,0.00863285927971733
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.1144731173211068,0.32179687626616804,0.011913828874348116
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,21.928903597602993,66.3864541724426,2.085070682479176
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,29.579891016048652,83.63268629779768,3.035508050107745
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,29.943727622130027,84.97003033959206,3.448551766809191
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,34.697133261472466,93.25095555153328,4.315599361218873
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.04302947063173842,0.12312001838805176,0.0048235142077843384
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.07123469377519855,0.1875983696112066,0.008988606753067375
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,7.946781816257843,22.550241591514823,0.915212989469269
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,9.539998126467248,25.63940757148175,1.1865766981483512
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,6.820259251327719,19.93999600862228,0.7323955793016552
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,6.600830634926075,18.86653690791037,0.7397778767208772
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.019287235083786203,0.05623297630519715,0.0020633882494760338
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.021629826706724458,0.06178143088680009,0.0024781010898327653
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,2.052834538995103,6.001753160036501,0.22044425086994707
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,2.029619474779339,5.801071538986237,0.22746646121460726
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,1.176468438731782,3.4907302419502506,0.12364060217094741
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,0.9091525555928619,2.7514111821863567,0.0898835572373226
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.00047507752061461394,0.001451680158301786,4.9811136867694236e-05
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.0020174619396490794,0.006003774425799662,0.00020619852656036431
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.42659398614547633,1.2657581618401748,0.04483276864306638
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.32116493063720597,0.971956550135942,0.031752037925830215
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,0.5743369747401926,1.644785808220933,0.059281141600147524
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,0.5319054812556286,1.7044437025167427,0.054494074841963704
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0002698314194145225,0.0008207864016464653,2.7299632196892097e-05
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0011009758105501141,0.003439914641026823,0.00011143608339047382
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.26427367705496896,0.7568267630740716,0.02727744505353177
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.22351804840515963,0.716243662508742,0.022899574619097855
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,0.38247616054397066,1.149676837786101,0.04014448251527079
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,0.43824821920167245,1.3826735695051742,0.04348231675990741
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.00035771267958079224,0.0010533755764773397,3.646273903134564e-05
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0014600334913329573,0.004489777908245885,0.0001469339476129909
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.22169160951097708,0.6663780252965336,0.0232686265443007
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.23134394372120598,0.7298903736131439,0.022953591596324444
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,0.40904543416346983,1.226560491773773,0.04004334131157431
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,0.329346390702591,1.0148889242842263,0.035045130591912034
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.000506544450282849,0.0015217088037250536,4.921654987706713e-05
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0012701987513336402,0.0038409757417400847,0.00013259973512611548
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.29177290152405516,0.8749079776712172,0.02856299302078736
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.21550689773464257,0.6640897541070931,0.022931684049904994
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,0.40358036785340373,1.2187220016732525,0.04274654260068246
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,0.32311496522226363,0.9467420051840935,0.034010164443978606
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0005469272892792364,0.0016506761783476535,5.728160305079837e-05
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0011327834647198974,0.0033053743448207755,0.00011727974450986039
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.34059677042656417,1.0285256937187912,0.036075427638200916
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.2587256089454639,0.7580781708362253,0.027232723498433094
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,0.5133047537274034,1.490266151619631,0.05333186145379583
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,0.3417115755944541,1.0357213266670962,0.036445911041158845
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0007542133720603511,0.0021675627439172,7.85022489650014e-05
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0010491669685382104,0.0032165158473524383,0.00011192443039665292
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.5119346608038817,1.4862883916365588,0.053189510140184436
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.3167504516319502,0.9600646317466168,0.03378363393848201
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,0.28482111668813453,0.885783061497911,0.029059354847064015
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,0.3569097598979894,1.098712217367221,0.037037707463064666
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0004092332677206291,0.001258934278508934,4.174447214986967e-05
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0009571666409247146,0.0029338842680629727,9.877240780934154e-05
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.3483395725391269,1.083323092727118,0.035539932443888124
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.40068097522479046,1.2334576753292361,0.041579991397917626
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.3131740732017047,0.9393083380365855,0.033520177131863095
