measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.4406830753207783,0.5616297294703174,0.3344724509930101
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.5066308961926557,0.6456771069841365,0.3845259486650287
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,7.23520588156e-05,9.69926639657e-05,5.34933967091e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,7.38964739059e-05,9.8328109804e-05,5.37077698841e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,32.352733458850004,41.23202808933,24.555283972330002
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,36.34647288493,46.321860032189996,27.58647779229
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.4236446958365888,0.5393944371495076,0.3223044962933244
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.4874867465710039,0.6206796446848504,0.3708748671878412
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,6.82684834493e-05,9.10283502704e-05,5.04774956165e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,6.95793765166e-05,9.22508182916e-05,5.05220084983e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,30.47849640506,38.80594180722,23.18772435522
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,34.240873172869996,43.59628881017,26.05010162781
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.4087050158618734,0.5196183359552371,0.3114699270991926
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.4685629208983261,0.5957203259031999,0.3570870264604393
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,6.4629958568e-05,8.59187437758e-05,4.76547875886e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,6.57595596575e-05,8.68258057564e-05,4.82031256009e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,28.808762340110004,36.626810455290006,21.95486416278
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,32.36502104452,41.14815753569,24.665052676299997
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,0.4025976087849484,0.5116403844177323,0.3076313100383424
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,0.4577394858584397,0.581717331145098,0.3497661054567055
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,6.20966834372e-05,8.29053666833e-05,4.56500348516e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,6.30684636982e-05,8.30974703895e-05,4.65061538339e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,27.627820573899996,35.11076178946,21.11086218893
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,31.03829951915,39.44496229269,23.71686402027
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.4068129507815843,0.5169379101551757,0.311067834115955
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.4580426203851235,0.5820355386645424,0.3502403883216612
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,6.1719203421e-05,8.22724051505e-05,4.53814800413e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,6.25677188349e-05,8.20568450345e-05,4.6336594032e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,27.394440864099998,34.81016271226,20.94704549116
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,30.77611056672,39.10725616895,23.5328251918
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.4145826163359258,0.5268942599674147,0.3167607980861355
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.4745055178375394,0.6030504507909519,0.362544739224417
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,6.26972716515e-05,8.34335608614e-05,4.60085350556e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,6.34601534137e-05,8.342333752e-05,4.71992419699e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,27.78555148889,35.31273867417,21.22948024852
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,31.215501313620003,39.67187194078,23.8501247258
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,0.4223333122291708,0.5366627165057126,0.3227868293222388
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,0.4865193631007715,0.6182245053229785,0.3718438448302742
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,6.20867396183e-05,8.24232724884e-05,4.57043377005e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,6.26709589766e-05,8.22699070684e-05,4.6612777106e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,27.402076703949998,34.820063906920005,20.94324364191
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,30.784689002479997,39.1183796032,23.52855402842
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.4265992017666753,0.542079005387053,0.3261446450286548
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.4998940427950521,0.6352146567434703,0.3821801927057954
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,6.1505655259e-05,8.13790084724e-05,4.53818705411e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,6.18672090566e-05,8.11802102931e-05,4.6235459276e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,27.01778851505,34.331465847429996,20.65570448375
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,30.35296287784,38.569467217070006,23.205519987760002
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.4303854209687397,0.5468907287655203,0.3290658467868693
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.515455832314339,0.6549896953904251,0.3941093300975784
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,6.12159633973e-05,8.0645249048e-05,4.50929914689e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,6.13928007295e-05,8.07648429067e-05,4.60543856631e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,26.771008691469998,34.01791914818,20.468687402489998
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,30.0757196527,38.21721516958,22.99541683583
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.4335127648352567,0.5511308137216162,0.3317190697202778
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.5275736442996398,0.6707117193917814,0.4036933919639088
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,5.98699608354e-05,7.87160289204e-05,4.41477720138e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,5.98779095594e-05,7.91550567285e-05,4.47067602842e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,26.069366813840002,33.14234899353,19.94798494796
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,29.287464542429998,37.23356144137,22.410436971030002
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.4355148948662559,0.5543167447080701,0.3335333001835319
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.5265582480777227,0.6701953421438107,0.4032576435167401
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,5.73866529931e-05,7.52662218507e-05,4.21951504646e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,5.7290327196e-05,7.51679126095e-05,4.27561646053e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,24.90358254121,31.696901687020002,19.07207806041
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,27.97777160693,35.609682847020004,21.42640494237
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.4363227746632632,0.5556747434561362,0.3343562515513162
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.5310550678983179,0.6763201596414461,0.4069500658243125
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,5.5971206213e-05,7.32036717083e-05,4.1340058866e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,5.58316360661e-05,7.36749111691e-05,4.18991369416e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,24.23780102265,30.86782228042,18.57354409711
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,27.22980358926,34.678258854359996,20.86633012823
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,0.4438215166812258,0.5654490147010242,0.3402984146218012
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,0.5402349837916502,0.6882842039211358,0.4142230639970956
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,5.48631184218e-05,7.17765637784e-05,4.06065891304e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,5.47273353085e-05,7.24793350195e-05,4.1096272197e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,23.71963154778,30.219900981949998,18.18693485499
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,26.64766938437,33.95035578749,20.43199643108
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.4567256400376587,0.5818697918888033,0.3502704495284683
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.553810072537207,0.7055556408581579,0.4247261070015868
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,5.40357095372e-05,7.08066747047e-05,4.00073466371e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,5.39132246729e-05,7.13433255444e-05,4.05625256882e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,23.3225464068,29.71299185857,17.88644669343
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,26.2015666052,33.38087195295,20.09441491482
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.4774276723043916,0.608294260310823,0.3660832165410775
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.5761638058324181,0.7340947255843672,0.4417923625491571
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,5.38821254027e-05,7.06153388167e-05,3.96799049191e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,5.37686080025e-05,7.12471873184e-05,4.01767373628e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,23.21626156357,29.58001698316,17.80182465802
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,26.082161573249998,33.23148217389,19.9993468267
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.5009624530663994,0.6380945554509261,0.3838982235873195
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.6029755662185573,0.7680324613529288,0.4620730502275637
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,5.39969089443e-05,7.06302163218e-05,3.96783929563e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,5.38853487105e-05,7.13307923465e-05,4.0111270995e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,23.22530656012,29.58293894877,17.7980482891
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,26.092323117160003,33.234764837600004,19.99510428902
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.5232735383333416,0.6663482387102887,0.4009812604678618
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.6298469074500159,0.8020611528975509,0.4826477709068068
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,5.42124670387e-05,7.0991799503e-05,3.99878246025e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,5.40615450352e-05,7.1395225439e-05,4.03526353088e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,23.26483099672,29.62595664198,17.82769541022
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,26.13672659439,33.28309279176,20.02841115891
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.5472502750213449,0.6966737442438439,0.419211751397903
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.6605191360782625,0.8408700016796786,0.5059794330051284
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,5.48023649918e-05,7.18505600934e-05,4.05511549763e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,5.45818106103e-05,7.23429773097e-05,4.05626607453e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,23.4426618556,29.84354280928,17.95785179557
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,26.336509543130003,33.5275385892,20.17463452321
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.5704515495675087,0.726017419720036,0.4368450002259922
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.6919527409211137,0.8806527809638178,0.5298891649838382
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,5.5579377191e-05,7.29705668542e-05,4.12544449007e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,5.52386505847e-05,7.3671744613e-05,4.08727335413e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,23.674323012549998,30.130465804190003,18.1295145041
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,26.59676779829,33.849880405179995,20.36748790263
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.5838740760048876,0.7431788742181061,0.4471770231611313
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.712769232346299,0.9072419164366096,0.5458951452380869
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,5.56463988073e-05,7.35870648328e-05,4.1458726378e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,5.52754814932e-05,7.35188237853e-05,4.0811597538e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,23.64197146171,30.09247106059,18.106894713059997
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,26.560422654,33.807195451830005,20.34207584208
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,0.5973223133128981,0.7602799013446033,0.4574643453906931
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,0.7331599684797737,0.9331759019917854,0.5614967624213933
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,5.58936551838e-05,7.44543597265e-05,4.16136557874e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,5.55087014005e-05,7.37641174354e-05,4.0907837202e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,23.69730806788,30.16225350775,18.148783799260002
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,26.62259021268,33.8855920988,20.38913586988
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,0.6155437537161722,0.7831860454378909,0.4714096217020795
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,0.7581335091064842,0.9646098775696892,0.5806109290686867
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,5.67582801395e-05,7.49620876473e-05,4.22272710102e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,5.63656720897e-05,7.50295790753e-05,4.14201757733e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,24.01859360555,30.56001661838,18.394461899819998
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,26.98353640902,34.33245653866,20.66514137129
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.6394629540090477,0.8128987742584564,0.4892686554774751
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,0.7895598792124873,1.0037051466260145,0.6041114627507604
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,5.8636932947e-05,7.70827340267e-05,4.34053171382e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,5.82238549756e-05,7.72218080571e-05,4.27720250274e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,24.748007402709998,31.460188204610002,18.93530224348
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,27.80299170587,35.34374858892,21.272745019709998
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,0.6626272260120571,0.842027009184174,0.5060836109309519
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,0.8205932070956454,1.042760720965273,0.6267306217580897
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,6.1229357723e-05,8.01915160689e-05,4.50751468179e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,6.07820551299e-05,8.05155992454e-05,4.50267897387e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,25.76818569539,32.74466771276,19.68053220865
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,28.94910452814,36.78678893274,22.109968890039998
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,0.6834498252612116,0.8690567867828687,0.5207383074550934
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,0.8499098635310292,1.0807229847092614,0.6475685668005411
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,6.45445663871e-05,8.45146544327e-05,4.74431540041e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,6.4049419721e-05,8.47678744235e-05,4.758263123e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,27.09669135087,34.45543864004,20.64567824901
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,30.44160576751,38.708743663389996,23.19425607802
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.6971690812833629,0.8871697688437947,0.5305883169923603
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.8711238140043281,1.1085326837526868,0.6629785094796836
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,6.79038260636e-05,8.8405415211e-05,4.97086193444e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,6.72881868105e-05,8.928066311e-05,4.99413430462e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,28.43513340624,36.18460916915,21.64087591162
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,31.945269992220002,40.65136930984,24.312304570130003
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.7083778657346248,0.9026205797485678,0.5385248890334287
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.8886384467136945,1.132310012436444,0.6755630632403147
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,7.08524585772e-05,9.32445564405e-05,5.20104458463e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,7.0033155668e-05,9.277340978e-05,5.19749940972e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,29.59552711681,37.71085057329,22.49918966615
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,33.24890693502,42.36601551994,25.276571705259997
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.7131115062084689,0.909370385723162,0.5416403959209449
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,0.8984466170813834,1.1457124721923857,0.6824107831007074
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,7.26302617164e-05,9.64512621751e-05,5.33680233732e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,7.15419217899e-05,9.44074429772e-05,5.32794881446e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,30.25868718211,38.586327376170004,22.98283951763
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,33.99392989768,43.349564372699994,25.81992505854
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.7149539200714385,0.9114107706782676,0.5428617985124389
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.9050300511782632,1.153716502944664,0.6871858835899864
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,7.32664788226e-05,9.72979450677e-05,5.36847308392e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,7.1843293002e-05,9.4574691487e-05,5.35429657105e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,30.425550383290002,38.785960248150005,23.102004951810002
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,34.18139130105,43.57384065456,25.95380070857
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.7174163380035937,0.9147536333974272,0.5448453662204911
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.9111803071507976,1.1618156048215813,0.6920003655395525
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,7.27223622552e-05,9.67833951172e-05,5.34357028203e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,7.10255864259e-05,9.36953654223e-05,5.27955013307e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,30.09913450381,38.37840203932,22.858935729400002
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,33.81468145479,43.11597197386,25.680726134750003
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,0.3179969285144903,0.4543879459614726,0.2125342763913062
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,0.4046797880779313,0.5782496659194286,0.2704690461354876
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,3.12739957175e-05,4.59472868418e-05,2.01619233534e-05
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,3.05805324471e-05,4.42849536343e-05,2.03254819e-05
6,Incidence,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,12.99936746715,18.5748834424,8.68816932001
6,Incidence,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,14.60405680302,20.86783480719,9.76066863133
