measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,1.561669518321169,5.380585044096849,0.1312062427774706
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,1.029793262875851,3.4423860684301424,0.08310687229352927
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,1.9270100167210609,6.79126474996238,0.16594493093306378
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,2.173011020450534,7.371374844655104,0.17700670785761918
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,0.0009025303423300721,0.0029613434876733717,8.031922357462648e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,0.0006357839326710835,0.001975986579718848,5.711716094536072e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,1.9965133732611204,7.036211943375377,0.17193022919336098
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,1.429751990213893,4.850061852228034,0.1164631428275818
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,1,Number,2013,1982.0196106161973,5725.352441799175,182.93658405135147
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,1,Number,2013,2213.5075758317867,6211.384662454703,229.7689258965585
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.01957462264023683,0.0556388496521756,0.001957004674463335
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.02339418745300931,0.06593373508483075,0.00270653622010555
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,3,Rate,2013,15.979861705989954,46.16015893483469,1.474910388600026
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,3,Rate,2013,18.518267250656812,51.96462051083946,1.9222533602804264
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,1,Number,2013,899.8564279559592,2704.2252127647694,80.36643389398168
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,1,Number,2013,917.6005408430269,2801.631215108612,89.72202058868429
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,0.0314329721885844,0.0964201638257457,0.0030341452505305653
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,0.039147881605896745,0.11770484928194147,0.0039294994848222365
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,183.49031146175614,551.4203278850465,16.387571981648463
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,203.12321721218444,620.1787384869192,19.861175604809375
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,362.4441891320366,1026.8357330008691,35.1934114544835
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,464.0445787620763,1189.0931243172665,49.11149981799086
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.09571448602849388,0.2592763663277908,0.01000434241521022
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.1320723637531593,0.3411193547790782,0.015315372126535306
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,27.564848956764898,78.09360097994755,2.6765529703739133
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,37.99385870008522,97.35753462969923,4.02102614712519
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,191.78963312825536,556.2054630721598,17.36417181924024
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,226.75022806743314,595.5371836804056,21.385517889894224
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,0.05181929866724213,0.1514099599296316,0.004485568081120218
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,0.08844260312499569,0.23876780395034475,0.008115235938698439
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,9.267421044313616,26.876271304977692,0.8390499982190991
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,11.702802499670995,30.736260339060976,1.1037276317278282
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,46.55070991945943,144.2920089581002,3.7743958089873546
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,58.51034255698916,181.38659767966035,4.70199016204681
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,0.02457290190087657,0.07713034140113685,0.0019594479292732447
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,0.026897373430932164,0.08090870540170683,0.002188267426083663
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,2.5080663370521643,7.774187139134466,0.2033574802105164
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,3.3743714673853806,10.460813131972424,0.2711702025549373
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,10.866745294852088,35.7742344860691,0.8334845627197686
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,12.612440800059307,41.10197113740952,1.0157251281779383
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,0.0009427189847969117,0.003093937869896044,6.928329417462323e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,0.0035847864101027664,0.011610469826220089,0.00028702866756358426
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,0.6769455000554024,2.22856121093992,0.05192204370209007
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,0.8387427981706408,2.7333315437213073,0.06754696808378192
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,5.563493290431941,18.47835639563761,0.4206011236017485
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,8.344258216044336,26.66052491454944,0.6662092270530692
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,0.0006446873022093451,0.0021157801970237,4.9916581605097614e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,0.00204597059926041,0.006694328777660705,0.0001637301091628591
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,0.4236382342345819,1.4070545008956854,0.03202712900295275
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,0.6755637641413885,2.15847641562997,0.05393730652633789
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,3.0044526224068946,10.126678544949478,0.22140361984429066
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,5.638111303724331,18.572894492457376,0.44495578570203265
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,0.0008608690303626053,0.002740437274548964,6.543994643259906e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,0.0021324436461253016,0.007044327066951547,0.00017044128426291257
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,0.34725182173945673,1.1704320270114537,0.025589623133763575
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,0.6984721168890715,2.300885568600752,0.05512292908372398
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,2.7643966333374776,9.42771234938028,0.2267276679533722
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,3.5037637375055666,11.625196284257482,0.2806519053105345
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,0.001064526679396591,0.0035678716571825955,8.455155498166385e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,0.0015671504683627355,0.004956983856451195,0.00012921055380034498
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.4278944185838276,1.4592933031622475,0.035094639635213164
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,0.5678446877423113,1.8840613832817783,0.045484429166677526
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,2.9502259415477274,9.794330744495875,0.21755083210610038
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,3.551064952154795,11.964510700268868,0.2797338970483219
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,0.0009768389974275354,0.0030770561877419764,7.765492457687783e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,0.0013226311880405884,0.0042382820625834145,0.00010548424721906077
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.4563671346240356,1.51507401330786,0.03365269367513268
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.6020474293731031,2.0284627309993097,0.047426075246601404
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,5.822918899436277,19.677059733246463,0.44932326697988867
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,4.813721776108882,16.3739354967232,0.35665388691954714
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,0.001238937932764015,0.003782577857103209,9.911326695106352e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,0.0010313563950123201,0.003408388431683879,8.051485847301503e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.7644511486185662,2.5832664294830967,0.05898857488416605
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.653242823620177,2.2220137255834964,0.04839947196424057
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,3.3579900379155165,11.425493640635963,0.25779987371455915
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,4.911376864716421,16.93869150843558,0.37424685910680483
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,0.0008439444682823338,0.0026275802543064366,6.469880879578669e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,0.0010929141642801402,0.003592633253158922,8.737114800751017e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.7501594791645324,2.5524025568514164,0.057591302181004694
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.9935710888177006,3.4266957370120723,0.07571010523763227
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,1.9356269716199497,6.774288942027897,0.15208214679860182
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,1.8541931935722689,6.163859872491457,0.14489357613381593
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,0.0009449040558241047,0.002995221155410587,7.521484244881256e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,0.0005719271019680585,0.0018420805139111175,4.274286027686666e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,1.2878032415460388,4.507041587363205,0.10118265786749663
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.7912143834450989,2.630219227188223,0.06182844479382696
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,1.6716398533166754,5.621963120248253,0.13503913971852996
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,1.7945361914897073,5.958332598056425,0.13228510548307343
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,0.0008741613542478839,0.0026508785026863246,6.88481069065204e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,0.000632887850898307,0.002079297687128771,4.843174706675245e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,2.0256510275438626,6.812553163738914,0.16363702479738593
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,1.3933000493453893,4.626122973868073,0.10270778871515623
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,1,Number,2015,1821.5175320551455,5094.4982278290345,170.73846387667504
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,1,Number,2015,2028.8084459873232,5818.966495068931,186.89043307841752
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.01628548532259084,0.046571580624445566,0.0015284907735473266
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.020764337205240818,0.05711792736797033,0.0019551964497822446
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,3,Rate,2015,13.693253175369518,38.29787680189201,1.283525945533537
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,3,Rate,2015,15.887522263911892,45.568106701357195,1.4635319181158655
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,1,Number,2015,834.2861989457673,2464.9701862064803,72.25627300368387
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,1,Number,2015,843.117149555456,2541.1654066139267,69.8140512210802
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.02936154213114108,0.08951121080261379,0.0025942220907947005
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.03635988774465706,0.11869908332431657,0.00319607550226169
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,159.3896205226958,470.9303151312818,13.804495326657237
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,174.96123272825815,527.3352965741493,14.487610019360089
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,332.4665173682352,930.2728098468309,31.911860350641764
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,425.0781896768086,1115.904747491036,42.98136685186347
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.0900259620397584,0.25470311690523745,0.008459148938281915
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.12667965552216812,0.3341331318478763,0.012564770259114075
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,23.75180219868424,66.45979253851677,2.2798211406081714
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,32.73325478357201,85.93053066682548,3.309791154370726
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,178.0683698583827,471.7052931440616,16.489457596243877
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,214.15901808140583,524.4093882843711,22.613509918171474
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.04762415465980711,0.12905675993300458,0.004506201559266575
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.08345681262114778,0.20802929569010029,0.008876057939958147
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,8.223943561643742,21.785327240489497,0.7615522551336683
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,10.579917317411539,25.906954646262143,1.1171561549641453
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,41.60767733619377,118.8905560400369,3.3404606840811866
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,52.56271196870275,146.61180636770115,4.721959195899087
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.022037154109635318,0.06381847715519133,0.0018513682153512199
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.024238829964964684,0.06963227371144642,0.002267024941692206
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,2.165498542599453,6.187736069794531,0.17385644203446235
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,2.9289053663785,8.169519614978947,0.26311754303933194
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,9.619016739414317,25.52755882374573,0.7262441457528529
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,11.281994341124715,35.53323527916263,1.0066971327527867
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.0007894555315904096,0.0021576634018778775,6.0500392470251604e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.0031167927370337172,0.009743474179545865,0.0002879362544125105
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.5778300273810602,1.533482102557894,0.04362667058330307
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.7177769126597642,2.260676184043163,0.0640475378804965
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,4.859316834308573,14.476455929797355,0.398544699638027
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,7.6497528905317145,23.252904807974225,0.6313797947500963
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,0.0005274192753744413,0.0016348405821063332,4.4555739999100756e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.001776500520305189,0.005480590422109987,0.0001517096502528563
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.34414934671943287,1.0252599328113823,0.0282259631746025
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.5724534652532872,1.740083127522362,0.04724800350648699
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,3.0947816610879886,9.270467306967317,0.25009423863728286
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,5.99124375666672,18.506726588714447,0.46777317590196466
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,0.0008046805025282853,0.0025059356992912793,6.934996752341255e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.0020247647216547547,0.006348448281457549,0.00017658214152339765
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.31331119105951144,0.938528617428566,0.02531917671924609
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.6361271978153591,1.9649729845349713,0.049666355048331334
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,2.564647385705648,7.5920753127838925,0.20483069248950597
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,3.3216214965230586,9.929554598933924,0.27217071885421346
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,0.0009194236142308622,0.002794491823265298,8.211157486556304e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,0.0014333681915509237,0.004477598014020242,0.0001325393397197359
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.3583547685704667,1.060830587021869,0.028620720264438675
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.49712545304764394,1.4860917578126833,0.040734018628652814
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,2.464021339963496,7.459881428587504,0.20698643408747255
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,3.061905316914645,9.34256532564881,0.24255859724331394
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,0.0009247979871237016,0.0028742037058864882,8.342468855337712e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,0.0012547208144303708,0.0038095439558574725,0.00011403452611415387
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.4245201610524693,1.28524457728244,0.03566118235639632
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.5492782219064569,1.6759720301502525,0.04351282656126815
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,4.424189076795124,13.496051514403533,0.3397876738845288
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,3.678012717855139,11.62979785243335,0.28198282724952284
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,0.0009790425036104449,0.003056215556748924,8.425939070304836e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,0.0008747444762715431,0.0028951613091121875,7.94022056575174e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.5898471898077634,1.799337216626911,0.04530159111492852
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.54009132390496,1.7077572593415862,0.041407273484489554
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,3.2607276938634984,10.641289898674556,0.2637287634488969
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,4.8189692189730975,15.397679446541146,0.39136264319072284
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,0.0006500937681031707,0.002103346917596909,5.906527584924019e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,0.0008811792346731951,0.0028090584916171868,8.132683935186366e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.5552950637124244,1.8121892740038892,0.04491245336976759
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.7761323864516755,2.4799157561766987,0.06303199054099358
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,2.352177896590955,7.163709502765764,0.1990739667995991
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,2.0606382479548513,6.350984052843674,0.17980775477779462
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,0.0007757122563034849,0.0024590336046724412,7.16381223267695e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,0.0004799282460411939,0.0015320207295653596,4.513537335890532e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.9931436715332488,3.0246831107824366,0.08405361285835758
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.6480592908635601,1.997349231800646,0.056548540807061454
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,1.7432590881615249,5.3032658680998885,0.14061694730967364
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,1.8200359991609214,5.8715830992838995,0.1504177167323945
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,0.000927375610890867,0.002990216630123123,7.938186871915281e-05
