measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.0006741043841853907,0.0017159837167446128,0.00014659193527828768
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.00011963327064232393,0.0003457067304945478,2.187448412262404e-05
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,1.5706598552228878e-06,3.997340543777125e-06,3.410483998299321e-07
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,6.688708053711991e-07,1.9373324762731373e-06,1.2208672452683052e-07
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,5.925442948036055e-05,0.00015083663378953317,1.2885573354983553e-05
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,1.0961836104493627e-05,3.1676643959952893e-05,2.0043296361883593e-06
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,2.7080007552755735e-05,6.345544834240233e-05,9.311195108280548e-06
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,0.013665045500537,0.038203116542297876,0.002063736932311501
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,4.663200462678059e-08,1.0952364295956642e-07,1.6019175921139475e-08
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,5.852044861684681e-05,0.00016330525498850192,8.79097704878993e-06
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,2.1759361639614283e-06,5.098780145449713e-06,7.481743173940356e-07
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.0011090893312637649,0.0031006606583508034,0.00016749806022027113
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.0006811599490174627,0.001891828402310323,0.0001236958394907588
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,1.3238453803629175e-05,3.9301750780618375e-05,2.4475834446915416e-06
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,8.841304795479454e-07,2.4529153588080087e-06,1.6066441238769005e-07
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,3.680550595754329e-08,1.0900931543283477e-07,6.794557654376025e-09
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,4.8200359465898866e-05,0.00013386989233686862,8.752986631834177e-06
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,9.311689531595914e-07,2.7644142340622145e-06,1.7215860309452267e-07
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,6.956762434201065e-05,0.00017998475238936474,1.8794812817594057e-05
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.0008006796760261329,0.0020923961341254866,0.00015983993381009446
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,5.410276542959768e-08,1.4001838180664852e-07,1.4656520792975446e-08
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,1.1557251989965816e-06,3.0257416230537853e-06,2.3116814366432928e-07
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,3.8609164989874525e-06,9.988929572324458e-06,1.043088700946323e-06
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,4.5303587103203506e-05,0.00011839072897070286,9.043969243574926e-06
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,4.00626557265086e-05,9.903536980076823e-05,1.1266879071673454e-05
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,5.8505526350537764e-05,0.0001294564344145394,1.744038867654188e-05
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,1.828534498990721e-08,4.522299554386589e-08,5.111235811139919e-09
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,4.741864306312908e-08,1.0496867145806756e-07,1.4080473599489854e-08
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,1.9936492213665344e-06,4.92832500268836e-06,5.606768767855276e-07
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,3.0116436366566373e-06,6.663928542285841e-06,8.977653711518663e-07
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,6.907789489357811e-05,0.00015619252390056194,2.2389552701958747e-05
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.002349604362660183,0.006187172747855427,0.000524028704258514
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,1.811751553006977e-08,4.0817573459108045e-08,5.861531232006195e-09
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,1.130896227291218e-06,2.9731053031478143e-06,2.5076842174032067e-07
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,3.659481579836627e-06,8.274480063454217e-06,1.1861125157306497e-06
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.00012689443367556408,0.00033414892922785535,2.8301073454484786e-05
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,0.00015443235165598222,0.00035180165185673797,5.711152510930787e-05
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.00028455212820801873,0.0006228218122315402,8.905669269152501e-05
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,2.3132926894577693e-08,5.27362516897214e-08,8.53809106128279e-09
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,8.49871007636489e-08,1.860653955782258e-07,2.6723690613894942e-08
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,8.709015895705582e-06,1.9839406350431826e-05,3.220731761651472e-06
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,1.5912213190552152e-05,3.482832308570664e-05,4.9800684643521064e-06
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.00022413729029596965,0.0005010746108889891,7.389913710887096e-05
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.0030461217389161485,0.00866821530701574,0.0005474717474296507
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,2.2891888047432295e-08,5.1080179525143426e-08,7.50016887945983e-09
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,6.436775842358603e-07,1.8222996066268283e-06,1.1556954891959851e-07
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,1.4361940683483379e-05,3.210712429905987e-05,4.735200565317501e-06
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.0001884662339386339,0.0005363101129581767,3.38725590338954e-05
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,1,Number,2018,1.1490216233373274,2.4202700150912895,0.4733541695641713
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,1,Number,2018,1.0917112889822596,2.8059774070552335,0.34167185933335137
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,2,Percent,2018,5.364213597046263e-06,1.133398471775693e-05,2.2152719556681064e-06
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,2,Percent,2018,5.231259069657545e-06,1.345895800958232e-05,1.6334252888128992e-06
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.005078586257973045,0.010697405331264426,0.002092188634118585
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.004631904053818796,0.011905178830549128,0.001449642672283179
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,1,Number,2018,1.1217373156902792,2.377620974029799,0.4560955313298477
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,1,Number,2018,1.060386041956423,2.7686206105579925,0.3214465769347426
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.0019480444901385909,0.00412844382756157,0.0007870829994794758
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.0023684192140045186,0.006113555977334173,0.0007186551619209413
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,0.5789225035128369,1.2270772019765912,0.2353884132632327
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,0.5793466362733655,1.5126482001635029,0.17562376881643624
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,0.013332126254290613,0.03802766827625598,0.002828943714861021
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,0.000499914211085674,0.001504097547344267,8.13550987561549e-05
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.0002928881545812499,0.0008206486237641725,6.29297688823572e-05
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,1.6075017718371036e-05,4.705622957071137e-05,2.733501769637543e-06
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,0.002025350293057187,0.0057769741764041385,0.0004297590551313691
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,8.035836830440564e-05,0.00024177513260276176,1.307736976528559e-05
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,0.0006386413467867367,0.0015336675893248225,0.0001760972117141094
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,0.0013589863976766908,0.0036240330194299408,0.0002694423732015803
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,7.485696752014809e-06,1.8074468780352566e-05,2.1197007957289754e-06
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,1.978106238880494e-05,5.180028359224591e-05,3.915667513059859e-06
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,5.363164586909327e-05,0.00012879391139553303,1.4788242798096891e-05
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.00012088595594906794,0.00032236871295675815,2.3967715139270714e-05
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,0.001328500304037143,0.003934871674743296,0.00025004726859243696
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,0.002406774056770046,0.007294223099401028,0.0003615205648375913
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,1.077940372402415e-05,3.19662163404576e-05,2.0474157546596822e-06
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,2.744224366864764e-05,8.404745937306028e-05,4.104099125018718e-06
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.00010553785524598252,0.0003125915108627363,1.9864092132435167e-05
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.0002019126743274959,0.0006119378298094123,3.0329221750340333e-05
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.0010652820507046695,0.0031674188951625036,0.00022017213462424505
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.0009585231471063423,0.0028501432098658563,0.00019268232215141756
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,4.007931386682594e-06,1.1928353879573335e-05,8.358590669956225e-07
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,7.173320731678158e-06,2.1202719655225465e-05,1.4400971869639762e-06
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,9.179489984535956e-05,0.000272935134932023,1.897213891213363e-05
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,8.706260227429562e-05,0.0002588783436836561,1.7501324229257697e-05
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.0006135086130262159,0.001753256409955986,0.0001230945912235765
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.000115328294380674,0.0003725866003295668,1.626644147837004e-05
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,1.4590691331373043e-06,4.165373797440773e-06,2.9367410901583574e-07
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,6.877280289130737e-07,2.2208095362491406e-06,9.711371491272066e-08
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,5.459776273546998e-05,0.00015602694966749953,1.095451497004055e-05
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,1.0721429657560654e-05,3.4637302565124255e-05,1.5122005317577688e-06
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,2.749289147654106e-05,6.738067448238482e-05,8.52251943973764e-06
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.011100210478206956,0.03219255645116973,0.0015237800226621753
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,5.01711491509057e-08,1.2326380395641511e-07,1.5524738274573185e-08
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,4.8658814144814066e-05,0.00014128836227585476,6.691094143221726e-06
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,2.2558429337101197e-06,5.528709795017641e-06,6.992885878134663e-07
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.0009239311874945947,0.0026795624253082282,0.00012683253966966408
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.0005888827301075388,0.0016721050469255781,9.031494095942376e-05
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,1.3552764284841112e-05,4.28209577661864e-05,2.031198292747571e-06
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,7.966635578388275e-07,2.268687449654282e-06,1.2186114232274252e-07
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,3.9143934218431766e-08,1.2351319310596844e-07,5.915292444709689e-09
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,4.354842763405169e-05,0.00012365372918861725,6.678874196101625e-06
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,9.924160044872958e-07,3.1356115196491953e-06,1.4873671906657783e-07
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,6.746328051295363e-05,0.00018197499410655026,1.7054502158462862e-05
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.0006941282236886346,0.0019334209190091645,0.00012744703834800447
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,5.543188731498141e-08,1.4926862094564215e-07,1.401111115560496e-08
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,1.0801843802561577e-06,3.006545511688051e-06,1.982631928925815e-07
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,3.972555681186905e-06,1.0715544681126577e-05,1.0042494068518855e-06
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,4.128193247787745e-05,0.00011498646662962224,7.5796659061479515e-06
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,3.8420995870514215e-05,9.530876986141027e-05,1.0252885544417488e-05
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,5.91676516702368e-05,0.0001373726520680474,1.5828082952621292e-05
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,1.8464991366500308e-08,4.59457410459283e-08,4.9246244363448384e-09
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,4.962630154160765e-08,1.155686265339463e-07,1.319585495420811e-08
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,1.925791812986113e-06,4.777201749883356e-06,5.139097150804443e-07
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,3.055769571900392e-06,7.094741101782829e-06,8.174563786594482e-07
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,6.803741338946846e-05,0.00015449348724675728,2.2548402664431056e-05
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.0021600374115540275,0.005839752164704619,0.000441970774093618
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,1.816754892857564e-08,4.132657755592763e-08,6.019131336267316e-09
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,1.061985232595836e-06,2.8597908273614853e-06,2.1827187317382283e-07
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,3.587262686673072e-06,8.145646557164388e-06,1.188861238142155e-06
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.00011620718206253183,0.00031417101360094705,2.377744845375823e-05
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.00015236212174458803,0.00034688834762015966,5.4949198269940476e-05
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.0002843299310188763,0.0006512259436873386,8.708461986284979e-05
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,2.3144510881632826e-08,5.270003376772371e-08,8.373566232222674e-09
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,8.610821522360549e-08,1.9652515655150212e-07,2.6222810414333258e-08
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,8.521520965213741e-06,1.940125467528508e-05,3.0732752978062076e-06
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,1.5784513804131586e-05,3.615266553509267e-05,4.834483585414177e-06
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.00022122610619277206,0.0005088033048081426,7.125653755022524e-05
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.0028529473076442393,0.008373000322326307,0.0004436658499239089
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,2.2901085815969283e-08,5.24241082651439e-08,7.333275846077864e-09
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,5.980175633852228e-07,1.7579613438153704e-06,9.278547748014074e-08
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,1.3951593703885146e-05,3.2087609848774554e-05,4.493783657612733e-06
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.00017393814592018414,0.0005104840695628275,2.7049365803951452e-05
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,1,Number,2019,1.0230244915010196,2.260596023266748,0.3841003620101451
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,1,Number,2019,0.9753023348121853,2.6589997169385198,0.28143481053362224
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,2,Percent,2019,4.812032524092884e-06,1.0670191295345308e-05,1.8181261465653085e-06
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,2,Percent,2019,4.702641991300771e-06,1.2799544788755712e-05,1.36626886491428e-06
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.004543945655891506,0.0100408402389048,0.0017060502323082603
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.004152201024807025,0.011320285982663854,0.0011981658066461105
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,1,Number,2019,0.9980422481315254,2.216798501212495,0.3708311780114464
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,1,Number,2019,0.9476773888915115,2.6231627129853647,0.2557473285184499
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.0018080595048671894,0.004030134065617355,0.0006693996390117828
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.0022171660021581894,0.006049041685734976,0.0005955479431231348
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,0.5376889881952075,1.1942862593052472,0.1997829663719155
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,0.5401454342486411,1.4951178315730904,0.1457676984169792
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,0.011665036538022297,0.03691139692070944,0.002152853791460178
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,0.0005208026949268125,0.001677735988707942,7.829396438443297e-05
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.0002661532349026983,0.0008235190868557787,5.2549425267887414e-05
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,1.5559376471516956e-05,5.0427595704414545e-05,2.3593740713291467e-06
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,0.0018211622415212321,0.005762660248400379,0.00033610662287628096
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,8.601363172041779e-05,0.00027708797758255703,1.2930709238055092e-05
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,5.840846148745927e-05,0.00012615613854726878,1.900727048147951e-05
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,4.277443719435665e-05,9.401339396515552e-05,1.2011080788528027e-05
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,2.884988371581324e-07,6.259353766305706e-07,9.317967921017925e-08
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,2.783210437704593e-07,6.11051837063589e-07,7.738578220616638e-08
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,5.4786658571261205e-06,1.1833342487101674e-05,1.7828664062038573e-06
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,4.233943671317097e-06,9.305731191486642e-06,1.1888932461974258e-06
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,4.260244610223014e-05,9.442047279463109e-05,1.3051414952145135e-05
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,1,Number,1996,2.5947500886843762e-05,5.967251771606202e-05,6.7905245583242594e-06
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,2,Percent,1996,1.4917574426840228e-07,3.298347477075306e-07,4.535355082790908e-08
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,2,Percent,1996,1.3640778003863284e-07,3.122191061354148e-07,3.543624014079078e-08
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,3,Rate,1996,3.3465310797285913e-06,7.416969579907763e-06,1.0252220181672096e-06
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,3,Rate,1996,2.147484993687567e-06,4.938658134732846e-06,5.620020845885037e-07
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,0.0001932517639221176,0.000512730043569377,4.308986014761839e-05
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,1.1142238883012964e-05,2.366629415911366e-05,3.275835399343922e-06
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,1.894927241704439e-07,5.026640261552079e-07,4.2091468377517145e-08
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,2.804981823725181e-08,5.97839668009764e-08,8.2443657569263e-09
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,1.1980660586158796e-05,3.178674543331335e-05,2.6713597778166643e-06
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,7.259583309775492e-07,1.5419471426310013e-06,2.1343286784943007e-07
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,0.00039500845895771094,0.0011239276208313336,7.765106094932078e-05
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,1.7410047114385253e-05,5.7924902638528046e-05,1.7788483551706259e-06
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,2.3181770249815783e-07,6.606832954289976e-07,4.579415795814813e-08
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,3.3375240326223434e-08,1.1086719106325354e-07,3.428506075615334e-09
