measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,34.563985942564095,44.09621762091277,26.713172346626607
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,36.01477769224139,45.94711609144137,27.83443336416603
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.0001407494295771,0.0001933583004801,9.76054800931e-05
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.0001538075028811,0.0002110970855319,0.0001087506393423
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,47.02969179646,59.99977917903,36.34743586735
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,52.383258541749996,66.82977976520999,40.48500123304
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,32.24448167635513,41.165939473180885,24.95114355519133
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,33.59709859693964,42.892800734032,25.99781378234598
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.0001356459950739,0.0001871548036453,9.34095484849e-05
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.0001479568767198,0.0002027076618513,0.0001041016130422
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,45.22530845976,57.73832339428,34.99585371021
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,50.373475461649996,64.31089396077,38.97956339423
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2011,30.79437716075324,39.32771990852613,23.847256878240948
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2011,32.10152120468517,40.9970829409867,24.85951309727817
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,0.0001334690050346,0.0001840136717807,9.23241138987e-05
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,0.000145449892074,0.000199166522548,0.0001022568133592
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,44.40960510868,56.715825160070004,34.39092972589
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,49.464917529400005,63.17200090587,38.30577863701
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,30.803952123619485,39.316063252066925,23.82214569668521
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,32.13909513119031,41.02014871245417,24.85467461130669
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,0.0001372771674636,0.0001896537311022,9.51929199531e-05
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,0.0001495323173409,0.0002047155661105,0.0001058839898245
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,45.56684610033,58.15841409857,35.23898629579
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,50.75389161673,64.77880517033,39.25037267671
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,30.791998954533337,39.279839622841685,23.79693578222136
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,32.15420242210235,41.01753563337671,24.849685507498837
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,0.0001408021041571,0.0001962526313457,9.76157685169e-05
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,0.0001533371678805,0.0002096930007126,0.0001085852967317
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,46.61088192295,59.45921111898,36.02222010695
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,51.91677396476,66.22767680923,40.12276493916
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,31.07068419767224,39.60285889659666,24.027177293212063
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,32.46418538101128,41.379022896876165,25.104781499713837
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,0.0001459973033886,0.0002040575221583,0.0001009236399801
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,0.0001589502498991,0.0002179226482461,0.0001122907468643
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,48.197735587509996,61.433089450619995,37.27164586157
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,53.68426515177,68.42624913719,41.51441752782
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,31.105501437434764,39.61337176190773,24.047676357752277
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,32.51622526706322,41.40995194656946,25.13830754893573
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,0.0001508784932732,0.0002108306758579,0.0001043064021499
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,0.0001641564946316,0.0002257449673746,0.0001157920013723
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,49.672849850480006,63.25919778398,38.40210129305
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,55.32729722075,70.46023025206,42.7735569539
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,31.056625296180368,39.506242399653615,23.998306425022207
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,32.473062193601535,41.30805115639244,25.092826076527224
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,0.0001556217377916,0.0002163454705395,0.000107751561508
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,0.0001690374215951,0.0002318084256697,0.0001192120347609
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,51.080036206820004,64.97744918917999,39.47094539094
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,56.894668893950005,72.37407667886,43.96407159651
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,30.831069129267306,39.18291216148342,23.82854716682364
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,32.227720292370456,40.957902824786586,24.907983237495014
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.0001587689459367,0.0002190057276324,0.0001091483658243
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.0001721444768414,0.000235593527427,0.0001208780871736
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,51.90023251261,65.95951127014,40.11236630201
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,57.80823123085,73.46793058105999,44.678507862930005
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,31.45036692708928,39.926596230118825,24.337046949607284
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,32.856982142790365,41.71231014240938,25.425519482343827
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.0001649706168546,0.0002260411733857,0.0001125078521247
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.0001785655879938,0.0002438188947509,0.0001250193811051
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,53.71602331747,68.19309863877,41.566744974840006
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,59.830720334119995,75.95577560273,46.29844393155
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,31.822587153494688,40.380583075077126,24.62774923244517
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,33.22720971082984,42.16294846202871,25.7147976217357
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.0001682479642639,0.0002284374722919,0.0001148552495669
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.0001820542976956,0.0002486101173058,0.000127372008555
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,54.63292040775001,69.32526166141001,42.28084464497
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,60.85199126959,77.21681700149999,47.0938322536
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2020,27.773196905011545,41.66080966016192,18.0695996819035
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2020,28.97926319386861,43.469953140092095,18.85428194603375
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2020,0.0001252095201635,0.0001931063641933,7.67270137196e-05
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2020,0.0001365761554259,0.0002097255016501,8.71321876917e-05
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2020,47.553285747989996,71.33166531164,30.938780291089998
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2020,52.96645516257,79.45161712741,34.4606580449
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,0.4797781716832131,1.0224976872108824,0.1768183279689184
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,0.5002131706140371,1.0660485204462065,0.1843494799809376
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,2.0935207601e-06,4.4361358985e-06,7.515703509e-07
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,2.2567137931e-06,4.7613874198e-06,8.356237672e-07
6,Incidence,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,0.81563962422,1.7382817280699998,0.30059732412
6,Incidence,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,0.90848695113,1.9361568766800001,0.33481544839
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,9.931896572852668,12.677088750350965,7.681712447176944
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,9.961680839094914,12.715105435662707,7.704748749160703
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,3.52463926541e-05,4.67510874807e-05,2.62359668542e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,3.5063079235e-05,4.65867592897e-05,2.57567172374e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,11.43802775623,14.599517013799998,8.846612481480001
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,11.95462171926,15.25889837861,9.24616620688
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,9.740406161448666,12.437134373957148,7.539682648221816
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,9.77167248937056,12.477057095383897,7.56388473858639
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,3.45340134805e-05,4.56492493071e-05,2.58113031748e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,3.44989955232e-05,4.5666967343e-05,2.54381831247e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,11.28780066234,14.41294041512,8.73746262526
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,11.79760967858,15.063895122229999,9.13208664092
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,9.716708484524757,12.408998192366656,7.5242676147054866
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,9.745312683840146,12.445527996484898,7.546417672093412
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,3.46472928154e-05,4.56209391374e-05,2.59258448434e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,3.44464827513e-05,4.5561664973e-05,2.54358043092e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,11.28786378141,14.41548663133,8.74091345078
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,11.7976756484,15.06655633729,9.13569332161
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1993,9.654185789021714,12.336382545744488,7.472116707432381
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1993,9.669322458701776,12.355724596101332,7.483832139979852
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1993,3.43788979407e-05,4.50582978288e-05,2.56522120198e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1993,3.41801698244e-05,4.47888136496e-05,2.53317360807e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1993,11.215759910400001,14.33180465133,8.68073899182
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1993,11.7223152348,14.97909489403,9.0728011072
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,9.196536871023026,11.771154879278598,7.129616095697505
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,9.20420129648302,11.780965000242054,7.135557942274286
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,3.27606798654e-05,4.31498244846e-05,2.44039175859e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,3.25768569537e-05,4.25002290435e-05,2.40999325948e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,10.693557779319999,13.687274524769999,8.29018169915
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,11.17652805268,14.30545482129,8.66460445013
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,8.164219710938614,10.461569417109326,6.332920003944415
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,8.181858072129613,10.484171079795438,6.346601939803717
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,2.91936720084e-05,3.84747047556e-05,2.14948035643e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,2.90616743698e-05,3.78220697944e-05,2.14761241422e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,9.53551309249,12.218734389409999,7.39662132443
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,9.9661807393,12.770588656249998,7.730686777370001
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,7.10993160154801,9.114558592702467,5.494465352998072
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,7.132760880466593,9.143824528296452,5.512107531444066
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,2.55169373378e-05,3.3701450155e-05,1.87688073744e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,2.54085399924e-05,3.32691028185e-05,1.88050532473e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,8.32723840854,10.67508193376,6.43518468052
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,8.70333481102,11.15721775293,6.72582723078
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,5.685608347902757,7.294890034585025,4.364236281256515
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,5.691035312849809,7.301853073557799,4.368401984532197
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,2.03332583039e-05,2.69723454762e-05,1.48954135688e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,2.0264619106e-05,2.71371775227e-05,1.48516359352e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,6.62889864224,8.50517370993,5.08829982457
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,6.92829020634,8.88930648935,5.31811085734
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,4.674465378876311,6.05554011911193,3.562735564950878
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,4.656969458531283,6.0328750143389,3.549400705752548
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,1.65886288066e-05,2.21102564158e-05,1.21905645408e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,1.65440474133e-05,2.22651320217e-05,1.21024938119e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,5.399281798490001,6.99450416146,4.11516862989
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,5.64313820811,7.31040815306,4.30102858026
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,4.825130797878185,6.268999521064535,3.66557739517812
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,4.776089953690933,6.205283729389475,3.628321822754604
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,1.69140702821e-05,2.25018198447e-05,1.24063160464e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,1.68916906516e-05,2.26966861505e-05,1.23241681417e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,5.4992852695200005,7.14488749942,4.1777221422599995
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,5.74765829604,7.46758349452,4.36640729707
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,5.925239302358448,7.64988264520943,4.522220234886463
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,5.839110442847817,7.538684492020975,4.456485561329647
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,2.06198133513e-05,2.73664453445e-05,1.50434184433e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,2.0588180729e-05,2.75005060337e-05,1.50024126036e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,6.685922560040001,8.631975916810001,5.10278365937
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,6.98788958665,9.02183566735,5.333248848759999
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,7.21373227153751,9.24523140103931,5.552006620019312
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,7.123778495416035,9.129945243426896,5.48277422523093
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,2.48302081929e-05,3.25171969208e-05,1.82724910798e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,2.51996973494e-05,3.34613826811e-05,1.8615849719e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,8.178225539289999,10.48134096394,6.29432319152
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,8.54759183494,10.95472654945,6.57860378879
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,8.445136692219739,10.822449639026742,6.550391869864731
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,8.368872100276498,10.724716501527748,6.491237947171948
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,2.98815859999e-05,3.89764569002e-05,2.20242393011e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,2.98886073852e-05,3.92942611975e-05,2.21470314815e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,9.65834793697,12.37718085016,7.491407908279999
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,10.09456337055,12.93619128823,7.829754359480001
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,9.840267328032926,12.56702757335614,7.62026582183436
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,9.744742106045802,12.44503209714822,7.546291451020482
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,3.50203987199e-05,4.59240825165e-05,2.56631058968e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,3.49547710158e-05,4.57107950345e-05,2.59684087378e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,11.26026330455,14.38050763402,8.719905338359998
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,11.76882860701,15.0299975275,9.11373638616
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,11.076615078415912,14.108689279668065,8.565438812135163
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,10.935469061704817,13.9289064417948,8.45629196887906
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,3.95782972915e-05,5.17146391991e-05,2.88849209558e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,3.93733497255e-05,5.14169266086e-05,2.95635403525e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,12.644680688150002,16.10599173184,9.77800871174
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,13.215772649739998,16.83341242662,10.21962857651
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,11.640823710143076,14.799459151702113,8.996247158065477
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,11.462740182885328,14.5730542208435,8.858620864096224
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,4.17638345893e-05,5.45095353772e-05,3.05690795851e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,4.15115986797e-05,5.40583957459e-05,3.11623027883e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,13.3021611306,16.91158591381,10.280159913679999
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,13.90294793421,17.675390948609998,10.74445923727
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,11.251383218658972,14.303786229617852,8.695339321034925
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,11.07363104464722,14.07781142727779,8.557968169591886
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,4.07097562893e-05,5.31765258967e-05,2.97556839535e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,4.04674804449e-05,5.26984202896e-05,3.04037704433e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,12.95383132405,16.46809379014,10.01103212654
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,13.538885950840001,17.21186868001,10.463176400930001
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,10.41281537089119,13.25083566732371,8.04565852437381
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,10.24697993311162,13.039801662061686,7.917522640264657
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,3.81114855186e-05,4.98758999617e-05,2.77044787858e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,3.78830523738e-05,4.93621149136e-05,2.84918229883e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,12.119861842,15.423138878260001,9.364640231300001
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,12.667250569650001,16.119718796180003,9.787590473469999
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,9.467659005257822,12.063379649748793,7.323698413228151
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,9.30535937981348,11.856582806132328,7.198151695853411
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,3.51418726362e-05,4.59116185354e-05,2.56598818771e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,3.48382211302e-05,4.55165488105e-05,2.60338357872e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,11.13916633321,14.193159299960001,8.616691280700001
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,11.64226233924,14.83418768064,9.00586070674
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,8.688086633918383,11.084131313883423,6.714687247009459
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,8.524333800779655,10.875217892320864,6.588128994696174
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,3.27171680702e-05,4.26830357963e-05,2.39229314351e-05
6,Incidence,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,3.23750906127e-05,4.23245236977e-05,2.41110140808e-05
6,Incidence,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,10.34614209774,13.199453738849998,7.996134399520001
