measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,53.01247848264928,67.89914930288691,41.11201008457488
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,1.54863014888e-05,2.03916990351e-05,1.14110940014e-05
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,1.74784372535e-05,2.27499146223e-05,1.31514805014e-05
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,5.76335554557,7.38178915372,4.46957278913
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,7.90276667597,10.12197787759,6.128719738789999
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,37.89730159716738,48.56369091118083,29.385121337388995
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,52.85830551264774,67.73554587846706,40.98570757592023
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,1.52598797041e-05,2.00949240365e-05,1.12926828003e-05
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,1.72609189771e-05,2.23845622877e-05,1.29921462819e-05
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,5.6507221013099995,7.24114673045,4.38150336813
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,7.74832265064,9.92912768,6.0079581303800005
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,39.02939670967433,50.01503049046416,30.26621080979288
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,54.27515300947347,69.55202133497993,42.08887047212139
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,1.54069509329e-05,2.02683824217e-05,1.14483678467e-05
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,1.74896614882e-05,2.25216620976e-05,1.32182838083e-05
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,5.67896312854,7.277425171109999,4.40387783875
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,7.78704700958,9.97887301492,6.0386382123999995
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,41.97801718683114,53.76954352357939,32.55570016041014
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,58.21002055478439,74.5610784758331,45.14429462160071
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,1.62254490751e-05,2.12951282911e-05,1.22229560659e-05
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,1.84970252208e-05,2.38046864181e-05,1.40353879686e-05
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,5.95742262982,7.630848640530001,4.62022929768
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,8.16887326512,10.46349056012,6.33530134318
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,51.98312950876772,66.25544665015164,40.200404864904456
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,71.889950737304,91.62781927073112,55.59505848663554
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,1.97551152038e-05,2.59577189901e-05,1.49302450684e-05
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,2.26121501918e-05,2.91290857767e-05,1.73074915076e-05
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,7.2308858231699995,9.21617406297,5.59190145669
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,9.91505782859,12.63730350987,7.66766723618
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,64.74536656016822,81.96885964373965,50.09856074749019
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,89.30496349098594,113.06177425196064,69.1022443181173
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,2.43272760061e-05,3.20128022991e-05,1.84611655551e-05
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,2.79331074843e-05,3.60818635879e-05,2.14130795039e-05
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,8.88765136802,11.25193486811,6.87707191447
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,12.18683013799,15.42875764176,9.429904909420001
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,71.36348263466148,90.22732606329151,55.22289832252159
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,98.17349381222569,124.12415299740138,75.9691745218112
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,2.65690762382e-05,3.49314297702e-05,1.99848944711e-05
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,3.05188161945e-05,3.95592382618e-05,2.32364402558e-05
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,9.7048075444,12.27012475235,7.50982968429
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,13.3073222799,16.82490907184,10.29754824284
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,78.4998624485879,99.1806137782047,60.72112205679395
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,107.71293225748248,136.08985289808757,83.31798174785857
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,2.9123631331e-05,3.84068039016e-05,2.17879888964e-05
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,3.34908821434e-05,4.32810803926e-05,2.5335831024e-05
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,10.58239653064,13.37032385045,8.18568302348
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,14.51068045221,18.33351229797,11.22428462142
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,86.02012131637738,108.62528809633427,66.55186141180144
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,117.51524673017234,148.39699521966114,90.91894192279268
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,3.13851255586e-05,4.14529276012e-05,2.35742940522e-05
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,3.60925826386e-05,4.67777296401e-05,2.73867098808e-05
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,11.35574565836,14.33991402025,8.78568874024
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,15.571103961939999,19.66302334803,12.04701803537
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,90.18149558902252,113.87475613566232,69.76298201244187
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,122.35550986690484,154.50180502044708,94.65229178349344
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,3.17822632872e-05,4.20378595579e-05,2.38258250714e-05
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,3.65649687745e-05,4.74011937563e-05,2.7591217882e-05
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,11.47218424406,14.48625546297,8.87470071143
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,15.730765632570002,19.863688094060002,12.16907207735
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,56.29949162804524,126.53021785433764,15.553682635765377
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,75.92994888793211,170.64866300982106,20.976927027251183
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,1.70556691274e-05,3.78825221798e-05,4.7208089856e-06
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,2.00207854653e-05,4.44061620918e-05,5.4595439314e-06
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,6.946109131159999,15.6110237622,1.9189796187400001
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,9.52456938242,21.40598083707,2.6313226839699997
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,16.7223614527865,45.99145387728643,3.209100373238173
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,22.488723211989832,61.850659028240685,4.315692508920213
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,5.022468822e-06,1.38334573733e-05,1.0052488725e-06
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,5.868598785e-06,1.62511837366e-05,1.1665461374e-06
6,Incidence,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,2.0454929924000003,5.625712425970001,0.39253979433
6,Incidence,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,2.80479899747,7.714029151419999,0.53825421338
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,53.15647421205233,67.56589319327685,40.86834950726157
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,89.62798823007513,113.92394190258727,68.90878303946005
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,3.3706322114e-05,4.40634668055e-05,2.48508934203e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,4.31446818019e-05,5.58057311995e-05,3.23164045743e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,13.321329774179999,16.932416193069997,10.24185236479
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,21.19571264511,26.94135150916,16.2959226562
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,47.022347453107855,59.4717596909625,36.28039199932552
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,79.3328560413683,100.33664429014846,61.20977091743394
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,2.91574418378e-05,3.80649731223e-05,2.1660721053e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,3.73436443844e-05,4.84599189359e-05,2.79801340379e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,11.54836165648,14.605850759439999,8.910212070230001
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,18.37472379575,23.239527951230002,14.177135304730001
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,43.01699464391769,54.27451733845758,33.242617614185484
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,72.59408542848581,91.59191572708414,56.09916366601443
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,2.62114010835e-05,3.41520423207e-05,1.95226438338e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,3.35788881267e-05,4.3348990099e-05,2.52624629411e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,10.39165032995,13.111139229429998,8.030446133169999
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,16.534267827300003,20.86127618398,12.777330156669999
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,41.12125137341035,51.91160787145549,31.788692022792954
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,69.38913228245005,87.59707706554187,53.64111456204324
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,2.459091095e-05,3.21312487977e-05,1.83662589804e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,3.15066816715e-05,4.0505073453e-05,2.38030576475e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,9.78498409589,12.35259726903,7.564260217849999
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,15.56899458607,19.65435182324,12.03557667802
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,38.251810814599054,48.32757692550122,29.592307339367977
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,64.52172287453847,81.51714805607423,49.91519650201752
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,2.25082495432e-05,2.94355713953e-05,1.6718652854e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,2.88569656057e-05,3.73837525402e-05,2.1781515215e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,8.958422503000001,11.31812699647,6.93040110623
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,14.25384344849,18.00839492489,11.02703655362
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,38.55748830755069,48.720935105841534,29.82575847178468
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,64.99437765551733,82.12637790984326,50.27574914930054
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,2.22602849201e-05,2.89884286945e-05,1.65664853306e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,2.85467432067e-05,3.69528622934e-05,2.16022185001e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,8.86929051886,11.20716485362,6.86075075019
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,14.11202457941,17.83184185291,10.91621511484
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1996,38.3229569608116,48.42299805430834,29.65803784210457
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1996,64.54312706764821,81.55351163566473,49.949760060966334
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,2.16352667675e-05,2.82953034672e-05,1.610703925e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,2.77477670504e-05,3.6059731632e-05,2.09783683884e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,8.63558737434,10.91150223749,6.683058862049999
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,13.740176965129999,17.361409849690002,10.63348761959
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,38.20938073919092,48.30205399521323,29.565819907700316
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,64.30322602433722,81.28835996313768,49.756828384537215
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,2.10246101182e-05,2.73977868966e-05,1.57650860737e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,2.69734444856e-05,3.48891597579e-05,2.03544363671e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,8.41646083393,10.63959524557,6.51252547051
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,13.39152234415,16.92877567843,10.362150086109999
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,37.953601585635006,47.9866347711616,29.369623317498
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,63.83751584362064,80.71296081284457,49.39936436918152
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,2.03105344482e-05,2.64086362936e-05,1.52174024923e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,2.60742083892e-05,3.38780523174e-05,1.971217211e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,8.16256438145,10.32033797595,6.31643457201
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,12.98754493801,16.42080196549,10.05014772544
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,38.03461802989889,48.09404289242645,29.433491264627857
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,63.9427315348526,80.85435406979636,49.48275880117213
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,1.97906701637e-05,2.57617209825e-05,1.47982246891e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,2.54222854499e-05,3.29606837991e-05,1.91996376621e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,7.99136509744,10.104927449589999,6.184202365409999
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,12.71514789579,16.07805993487,9.83975162378
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,38.83035698227809,49.10165519942307,30.04471936226328
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,65.23581605588808,82.49181299295773,50.47576015493668
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,1.97270458298e-05,2.56629130107e-05,1.47442143546e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,2.53372638154e-05,3.29146904388e-05,1.89819012832e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,7.98053764429,10.091527304120001,6.174885644030001
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,12.69792021735,16.05673881771,9.8249276871
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,40.58284962503366,51.31457189123616,31.40515841255671
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,68.0949509071222,86.10196883760958,52.69547949669381
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,2.01943698457e-05,2.63060681456e-05,1.49404147757e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,2.59211465896e-05,3.36805425126e-05,1.94790394968e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,8.16434972841,10.32332906521,6.31800622492
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,12.990385622969999,16.42556112013,10.05264839948
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,41.946816177466445,53.04332250029836,32.45606859742618
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,70.26874568092144,88.85746472574918,54.369972214965614
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,2.04917766199e-05,2.66524873571e-05,1.51538125166e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,2.62759899798e-05,3.41299532761e-05,1.97722107783e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,8.255938120749999,10.43994343763,6.38797692892
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,13.136112909860001,16.611107516009998,10.16397954739
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,43.52871646344705,55.04417608755959,33.6801010952892
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,72.78398125845742,92.0388793018802,56.316198731933206
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,2.0899675375e-05,2.71934349653e-05,1.53830362869e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,2.6760090464e-05,3.46887120879e-05,2.01386052669e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,8.370966862369999,10.58549416181,6.47698882706
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,13.319136391339999,16.84269485582,10.30560734633
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,42.5409697781818,53.80384990472591,32.90579767708402
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,71.00572930642595,89.80476049087737,54.92352841636958
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,2.00721721702e-05,2.60946786503e-05,1.47505008562e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,2.56611372703e-05,3.33542794053e-05,1.92117622853e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,7.99084280012,10.10644818093,6.18098406833
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,12.71431686285,16.08047958701,9.8346309563
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,40.44668689139636,51.27082488811484,31.30039988316109
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,67.41115678511778,85.45138998194997,52.16734239882175
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,1.87588143396e-05,2.43727584287e-05,1.38214281242e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,2.39470492902e-05,3.13497122305e-05,1.78665468626e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,7.427390809049999,9.4150716119,5.74782065676
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,11.817802273509999,14.980422810759999,9.14541994242
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,37.913940471158256,48.15779842169498,29.32102255549286
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,63.12649614296389,80.18246161019357,48.81933648299415
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,1.73345402504e-05,2.26697795675e-05,1.27849644089e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,2.20984328984e-05,2.88744506151e-05,1.65018832764e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,6.81074206273,8.6509167679,5.26713707832
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,10.83664574848,13.7645677299,8.38059907435
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,35.447394660470714,45.12801356231809,27.391797876431475
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,58.97362610575152,75.07921595395092,45.57157618499844
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,1.60453322856e-05,2.11450393145e-05,1.18553278112e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,2.04314315793e-05,2.67116148326e-05,1.52757439704e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,6.232634479600001,7.93475560103,4.81623728734
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,9.91681248726,12.62507591055,7.66316751432
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,32.2011134924396,41.10048819750196,24.904180763257514
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,53.5381548346464,68.33441649193372,41.40614224556172
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,1.44738582173e-05,1.91562416977e-05,1.06646505373e-05
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,1.8413398526e-05,2.41879224518e-05,1.38117754272e-05
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,5.548669337050001,7.082146977699999,4.2913132242400005
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,8.828548112270001,11.26848105965,6.82795513008
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,30.66190175112007,39.19798173203786,23.74403855501577
6,Incidence,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,50.9451129463182,65.12791094349578,39.45100130466847
6,Incidence,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,1.36746788765e-05,1.81035629191e-05,1.00726796984e-05
